t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705769,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423866,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.94903,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.65128,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008038,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008038,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008038,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008038,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161327,50.827095,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864069,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422867,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.131023,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.131023,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.131023,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.131023,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594822,49.91574,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594822,49.91574,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594822,49.91574,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984795,49.918236,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.39835,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181103,50.596237,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450993,51.671772,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.720882,52.747303,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.57486,52.96241,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.411102,53.16434,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.133072,53.53642,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.58572,54.092068,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.401617,54.18172,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.16576,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.420033,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.420033,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.19021,55.628544,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.77812,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.94764,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.94764,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.94764,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.94764,56.080086,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.144514,56.416725,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186146,56.61538,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.22227,56.820007,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.669384,56.78937,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.018898,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.018898,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.018898,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.278885,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.815586,56.61685,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.774826,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.441635,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.296066,55.996975,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.662651,55.85123,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.39516,55.58642,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.015146,55.498817,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.793152,55.3713,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.743597,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.487347,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.188028,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.8894,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.597858,55.179993,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.322685,54.927475,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.047512,54.67496,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,12.027374,54.472946,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,12.027374,54.472946,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,12.027374,54.472946,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,12.027374,54.472946,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,12.027374,54.472946,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,12.027374,54.21296,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,12.027374,54.21296,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,12.027374,54.21296,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,12.027374,54.21296,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.767387,54.21296,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.767387,54.21296,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,11.767387,54.21296,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,11.532624,54.160843,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,10.57455,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.546093,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.094184,54.099983,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,9.036568,54.210785,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,9.036568,54.210785,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.612221,53.910282,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.413352,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179993,52.89568,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.46651,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,50.948593,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,8.179998,50.948593,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,8.179998,50.948593,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,7.920011,50.948593,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,6.623701,50.851578,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.5897923,50.820007,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.3800383,50.813198,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799912,50.12592,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799912,50.12592,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.1799912,50.12592,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.1799912,49.865932,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.56618,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.1765,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.1765,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,4.918136,48.465485,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.1799793,49.738297,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.179995,50.386116,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.179995,50.59768,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.450486,51.86916,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.5857315,52.5049,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,5.3273582,53.911293,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,5.1629386,54.80627,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.9855323,55.812836,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,6.23231,56.114803,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.801261,57.34119,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.526126,57.930054,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.379879,58.145008,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.177395,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.476818,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.254433,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.254433,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.254433,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.51442,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.179998,62.81375,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.179998,63.332287,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.179998,63.557224,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.179998,63.557224,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.179998,63.557224,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,5.179998,63.557224,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,5.179998,63.557224,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.557224,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.786898,62.39488,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.7691946,61.095066,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.763883,60.70512,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.394482,59.458775,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.357542,59.33414,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.357542,59.33414,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,4.357542,59.33414,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,4.097555,59.33414,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,3.9065833,58.04831,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,3.2146971,56.9478,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,2.9379427,56.507595,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,2.1413968,55.480293,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,1.9820874,55.274834,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,1.0932356,54.154728,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.9316262,53.951073,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
187,0.86992854,52.652603,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
188,0.82000476,51.354183,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
189,0.82000476,50.965893,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
190,0.82000476,50.965893,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000476,50.965893,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,0.82000476,50.965893,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.82000476,50.965893,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,1.0799917,50.965893,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.9728133,50.892334,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,2.2711022,50.82694,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,3.3073304,50.820004,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,3.6327531,50.80806,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,3.820009,50.227066,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.8262753,48.927147,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.833168,47.497234,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,3.8388078,46.327305,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,3.8388078,46.327305,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,3.8388078,46.327305,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.098795,46.327305,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.004813,46.237495,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,3.9256008,47.535015,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,3.8463886,48.832535,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,3.8200061,49.610672,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,3.820004,50.38835,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,3.8199368,50.59947,0.3,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,2.7289429,50.820007,0.29875,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,2.0916984,50.820007,0.2975,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,2.0916984,50.820007,0.29625,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,1.8048894,51.545322,0.29375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,2.5978694,52.575375,0.2925,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,3.5385811,53.472534,0.29125,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,3.63326,54.769016,0.29,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,3.737407,56.19515,0.28875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,3.822618,57.36198,0.2875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,4.1597013,58.61745,0.285,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,4.2271175,58.868546,0.28375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,4.6493955,60.09798,0.2825,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,4.7190228,61.39605,0.28125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,4.7468734,61.91528,0.28,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,5.133489,63.29195,0.27875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,5.186572,63.622135,0.5,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,5.186572,63.622135,0.4975,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,5.186572,63.622135,0.495,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,5.186572,63.622135,0.4925,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,5.186572,63.622135,0.49,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,5.1772437,63.365192,0.4875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,5.179998,62.066013,0.485,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,5.179998,61.677483,0.4825,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,5.179999,60.37779,0.48,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,5.179999,58.948784,0.4775,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,5.179999,58.68965,0.475,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,5.1977134,58.35084,0.47375,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,5.5232615,57.94539,0.47125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,6.140393,56.801285,0.46875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,6.2638187,56.572464,0.46625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,7.484963,55.828484,0.46375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,7.944678,55.585514,0.46125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,8.156176,55.43431,0.45875,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,9.029809,54.55512,0.4575,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,9.052934,54.177803,0.455,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,9.535996,53.946815,0.4525,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,9.535996,53.946815,0.45,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,9.535996,53.946815,0.4475,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,9.795983,53.946815,0.44625,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,9.795983,53.946815,0.44375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,9.525493,53.97994,0.44125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,9.085855,54.110855,0.43875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,8.552881,55.003845,0.43625,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,8.391512,55.198387,0.435,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,8.078181,55.411514,0.4325,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,6.9350066,56.03037,0.43,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,6.592055,56.216026,0.42875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,5.8554115,57.441612,0.42625,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,5.5208006,57.99883,0.42375,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,5.3597407,58.20292,0.42125,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,5.1799936,59.274704,0.42,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,5.179998,60.70326,0.4175,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,5.179998,61.221455,0.415,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,5.1799984,62.520927,0.41375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,5.1799984,63.29942,0.41125,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,5.1912374,63.633636,0.40875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,6.2578793,63.820004,0.4075,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,6.9035063,63.820004,0.405,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,6.9035063,63.820004,0.40375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,6.9035063,63.820004,0.40125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,6.6435194,63.820004,0.39875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,5.6058607,63.820004,0.3975,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,5.3899503,63.817677,0.395,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,4.923206,62.710777,0.39375,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,4.8493414,62.461502,0.39125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,4.792507,61.16281,0.39,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,4.7697735,60.643333,0.3875,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,4.3820505,59.40257,0.385,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
