t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522213,54.858944,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.703836,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.123762,54.06663,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.048456,54.17469,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048456,54.17469,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618784,53.88185,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.88185,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.88185,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.88185,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358797,53.88185,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.88185,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276537,55.17918,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918169,56.414852,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854153,56.666832,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854153,56.666832,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854153,56.666832,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854153,56.666832,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854153,56.666832,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854153,56.666832,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854153,56.666832,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.854153,56.666832,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.854153,56.666832,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.854153,56.666832,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,27.854153,56.92682,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,27.854153,56.92682,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,28.179974,55.672764,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,28.840355,54.756924,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,29.029926,54.58435,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,29.05259,54.1788,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,29.988829,53.97998,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,30.545633,53.97998,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,30.545633,53.97998,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,30.545633,53.97998,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,30.286407,53.97998,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,29.51752,53.97998,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,29.046848,54.17854,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,28.339764,55.212154,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,27.898466,56.50151,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,27.865736,56.627316,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,27.865736,56.627316,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,27.865736,56.627316,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,27.865736,56.627316,0.8,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,27.865736,56.627316,0.79625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,27.865736,56.627316,0.7925,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,27.865736,56.627316,0.7875,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,27.865736,56.887302,0.78375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,27.865736,56.887302,0.78,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.423397,55.804207,0.77625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,27.056046,54.42227,0.7725,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,26.95586,54.04538,0.76875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,25.849985,53.3621,0.765,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,25.849985,53.3621,0.76125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,25.849985,53.3621,0.7575,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,25.849985,53.10211,0.75375,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,25.849985,53.10211,0.75,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,24.990694,52.516354,0.74625,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,24.291391,51.746635,0.7425,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,23.759201,51.008537,0.73875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.267744,50.838703,0.735,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,21.968708,50.820004,0.73125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,21.062191,50.820004,0.7275,0.0,0.0,0.2975,0.0,0.0,23.0,0.0,100.0
105,21.062191,50.820004,0.72375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.062191,50.820004,0.72,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,21.062191,50.820004,0.71625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,21.062191,50.820004,0.7125,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.062191,51.07999,0.71,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.972939,50.985477,0.70625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,22.265207,50.844513,0.7025,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,22.781246,50.82001,0.69875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,23.298172,50.820007,0.695,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,23.973598,51.429775,0.6925,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,23.973598,51.429775,0.68875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.973598,51.429775,0.685,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,24.233585,51.429775,0.68125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,24.704275,52.208534,0.67875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,25.489483,53.075836,0.675,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.65588,53.649727,0.67125,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,27.086168,54.87638,0.66875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,27.215254,55.244377,0.665,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,27.215254,55.244377,0.66125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,27.258284,55.367043,0.65875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,27.041157,56.648716,0.655,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,26.932592,57.289555,0.65125,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,25.6606,57.02147,0.64875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,24.643007,56.82002,0.645,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,24.430994,56.82002,0.6425,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,24.17999,56.013622,0.63875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,24.17999,56.013622,0.63625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,24.17999,56.013622,0.6325,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,23.920004,56.013622,0.62875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.28838,55.860294,0.62625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.640047,55.820007,0.6225,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,21.372942,55.583286,0.62,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.9932,55.49451,0.61625,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.78816,55.357975,0.61375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,19.709114,55.179993,0.61125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
140,19.453484,55.179993,0.6075,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
141,18.284023,55.179996,0.605,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
142,16.855715,55.179996,0.60125,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
143,15.565339,55.179996,0.59875,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
144,14.29058,54.925404,0.59625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
145,12.888344,54.645348,0.5925,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
146,11.996012,54.467133,0.7,0.0,0.0,0.4,0.0,0.0,33.0,10.0,80.0
147,11.996012,54.467133,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,80.0
148,11.996012,54.467133,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,80.0
149,11.996012,54.467133,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,80.0
150,11.996012,54.467133,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,80.0
151,11.996012,54.207146,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,80.0
152,11.996012,54.207146,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,80.0
153,11.996012,54.207146,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,80.0
154,11.996012,54.207146,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,80.0
155,11.736025,54.207146,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,80.0
156,11.736025,54.207146,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,80.0
157,11.736025,54.207146,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,80.0
158,11.495259,54.158417,0.65875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,80.0
159,10.395064,53.97998,0.65625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,80.0
160,9.590302,53.97998,0.6525,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,80.0
161,9.590302,53.97998,0.65,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,80.0
162,9.590302,53.97998,0.64625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,80.0
163,9.590302,53.97998,0.6425,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,80.0
164,9.330316,53.97998,0.64,0.0,0.0,0.365,0.0,0.0,33.0,0.0,80.0
165,9.330316,53.97998,0.63625,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,80.0
166,8.697791,53.830414,0.63375,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,80.0
167,7.92007,53.77899,0.63,0.0,0.0,0.36,0.0,0.0,33.0,0.0,80.0
168,6.490157,53.772335,0.6275,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,80.0
169,5.190236,53.766285,0.62375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
170,4.1502995,53.761444,0.62125,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
171,3.0904012,53.008816,0.6175,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,80.0
172,2.0334918,52.045677,0.615,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,80.0
173,1.1260237,51.114906,0.61125,0.0,0.0,0.35,0.0,0.0,34.0,0.0,80.0
174,1.1260237,51.114906,0.60875,0.0,0.0,0.3475,0.0,0.0,34.0,0.0,80.0
175,1.1260237,51.114906,0.605,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
176,1.1260237,51.114906,0.6025,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
177,1.1260237,51.114906,0.6,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
178,1.1260237,51.114906,0.59625,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
179,1.1260237,51.114906,0.59375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
180,0.9445301,50.928753,0.59,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
181,2.2418482,50.84631,0.5875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
182,3.4059203,50.820007,0.585,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
183,3.6156743,50.814747,0.58125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13526,0.57875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.835484,0.7,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.445763,0.69625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
187,3.8200011,48.445763,0.6925,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
188,4.1879277,47.61351,0.69,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
189,3.9003043,46.345795,0.68625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
190,3.8793044,44.91602,0.6825,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
191,3.8602133,43.616222,0.67875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
192,3.8430316,42.446407,0.67625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
193,3.8420577,41.146473,0.6725,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
194,4.0103016,39.96647,0.66875,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
195,4.0200133,38.710484,0.66625,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
196,4.0200133,38.598022,0.6625,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
197,4.0200133,38.598022,0.65875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
198,4.17998,37.707,0.65625,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
199,4.1822863,37.40304,0.6525,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
200,4.915618,37.179985,0.65,0.0,0.0,0.4,0.0,0.0,44.0,5.0,75.0
201,4.915618,37.179985,0.64625,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,75.0
202,4.915618,37.179985,0.6425,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,75.0
203,4.915618,36.92,0.64,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,75.0
204,5.170864,35.64537,0.63625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,75.0
205,5.1799526,35.424816,0.63375,0.0,0.0,0.39,0.0,0.0,44.0,0.0,75.0
206,6.208586,35.179996,0.63,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,75.0
207,7.3768973,35.179996,0.6275,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,75.0
208,7.3768973,35.179996,0.62375,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,75.0
209,7.3768973,35.179996,0.62125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,75.0
210,7.636884,35.179996,0.6175,0.0,0.0,0.38,0.0,0.0,44.0,0.0,75.0
211,8.936646,35.179996,0.615,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,75.0
212,10.236189,35.179996,0.61125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,75.0
213,11.274192,35.179996,0.60875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,75.0
214,12.444013,35.18,0.605,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,75.0
215,13.873508,35.179996,0.6025,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,75.0
216,15.170876,35.179996,0.6,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,75.0
217,16.455687,34.98229,0.59625,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,75.0
218,17.7405,34.784584,0.59375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,75.0
219,18.896832,34.606647,0.59,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,75.0
220,18.896832,34.606647,0.5875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,75.0
221,18.896832,34.606647,0.585,0.0,0.0,0.36,0.0,0.0,44.0,0.0,75.0
222,19.156818,34.606647,0.58125,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,75.0
223,20.350607,35.121136,0.7,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,75.0
224,20.350607,35.121136,0.69625,0.0,0.0,0.355,0.0,0.0,44.0,0.0,75.0
225,20.350607,35.121136,0.6925,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,75.0
226,20.350607,35.121136,0.69,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,75.0
227,20.610594,35.121136,0.68625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,75.0
228,20.820007,36.126335,0.6825,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,75.0
229,20.820004,37.55449,0.67875,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,75.0
230,20.820004,37.941746,0.67625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,75.0
231,20.820004,37.941746,0.6725,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,75.0
232,20.820004,37.941746,0.66875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,75.0
233,21.07999,37.941746,0.66625,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,75.0
234,22.36702,38.12446,0.6625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,75.0
235,22.75313,38.17927,0.65875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,75.0
236,23.27187,38.179977,0.65625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,75.0
237,23.601532,38.180637,0.6525,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,75.0
238,24.117075,39.273937,0.65,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,75.0
239,24.580235,40.488564,0.64625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,75.0
240,24.672867,40.731487,0.6425,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,75.0
241,25.144363,41.9429,0.64,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,75.0
242,25.179998,43.24233,0.63625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,75.0
243,25.179996,44.411545,0.63375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,75.0
244,25.179996,45.833214,0.63,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,75.0
245,25.179996,45.833214,0.6275,0.0,0.0,0.32,0.0,0.0,44.0,0.0,75.0
246,25.179996,45.833214,0.62375,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,75.0
247,25.179996,45.573227,0.62125,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,75.0
248,25.179998,44.274235,0.6175,0.0,0.0,0.315,0.0,0.0,44.0,0.0,75.0
249,25.179993,43.105537,0.615,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,75.0
250,25.179993,42.463055,0.61125,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,75.0
251,25.179998,41.163754,0.60875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,75.0
252,25.179998,39.86519,0.605,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,75.0
253,25.179998,38.701782,0.6025,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,75.0
254,25.186367,38.38397,0.6,0.0,0.0,0.305,0.0,0.0,44.0,0.0,75.0
255,26.036812,37.405933,0.59625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,75.0
256,26.210165,37.212173,0.59375,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,75.0
257,27.120314,36.284027,0.59,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,75.0
258,28.044748,35.56696,0.5875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,75.0
259,28.194958,35.387398,0.585,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,75.0
260,28.973217,34.74264,0.58125,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,75.0
261,29.031898,34.26115,0.57875,0.0,0.0,0.295,0.0,0.0,44.0,0.0,75.0
262,29.956139,33.88425,0.57625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,75.0
263,30.471336,33.82001,0.5725,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,75.0
264,30.471336,33.82001,0.57,0.0,0.0,0.29,0.0,0.0,44.0,0.0,75.0
265,30.471336,33.82001,0.5675,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,75.0
266,30.731323,33.82001,0.565,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,75.0
267,31.430305,34.16608,0.56125,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,75.0
268,31.768469,34.302998,0.55875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,75.0
269,31.820004,34.92176,0.55625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,75.0
270,31.820004,34.92176,0.55375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,75.0
271,31.820004,34.92176,0.55125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,75.0
272,32.07999,34.92176,0.5475,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,75.0
273,33.37063,35.07697,0.545,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,75.0
274,34.27407,35.17999,0.5425,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,75.0
275,35.559574,34.98682,0.54,0.0,0.0,0.275,0.0,0.0,44.0,0.0,75.0
276,36.97363,34.774334,0.5375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,75.0
277,38.13058,34.600483,0.53375,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,75.0
278,39.43045,34.587677,0.53125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,75.0
279,40.86031,34.57359,0.52875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,75.0
280,42.030197,34.562065,0.52625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,75.0
