t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975437,54.00144,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756645,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.146816,54.046833,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03647,54.20776,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03647,54.20776,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620628,53.89559,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426826,53.82007,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.961784,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.664005,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.020615,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.020615,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.020615,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.020615,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163443,50.831028,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.866194,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.424356,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.134804,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.134804,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.134804,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.134804,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.595957,49.917824,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.595957,49.917824,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.595957,49.917824,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.985935,49.9191,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.179962,50.399414,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.18139,50.5973,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450998,51.67264,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.720604,52.747982,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.574526,52.963047,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.410717,53.16494,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.132753,53.53703,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.585289,54.092564,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.401134,54.181858,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.17999,55.167194,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.421425,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.421425,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.190777,55.62992,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.78101,55.820007,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.950525,55.8201,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.950525,55.8201,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.950525,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.950525,56.080086,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.145947,56.41757,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.186518,56.616413,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.224865,56.820004,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.671432,56.78801,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.014046,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.014046,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.014046,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.274033,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.817211,56.612133,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.78647,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.352015,56.799667,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.31802,56.011833,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.70215,55.845028,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.433115,55.591568,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.05266,55.5059,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.82202,55.38591,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,19.797815,55.179993,0.425,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
103,19.414276,55.179993,0.4225,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
104,18.244825,55.179996,0.42125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
105,16.816656,55.179996,0.41875,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
106,15.653433,55.179996,0.41625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
107,14.377578,54.93095,0.415,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
108,13.101723,54.681904,0.4125,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
109,11.953453,54.45776,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
110,11.953453,54.45776,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
111,11.953453,54.45776,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
112,11.953453,54.45776,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
113,11.953453,54.45776,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
114,11.953453,54.197773,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
115,11.953453,54.197773,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
116,11.953453,54.197773,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
117,11.953453,54.197773,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
118,11.693466,54.197773,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
119,11.693466,54.197773,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
120,10.747825,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
121,9.573169,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
122,9.106619,54.085358,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
123,9.043281,54.190342,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
124,9.043281,54.190342,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
125,8.611098,53.90122,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
126,8.410419,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
127,8.179994,52.885548,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
128,8.179998,51.456387,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
129,8.179998,51.067486,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
130,8.179998,51.067486,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
131,8.179998,51.067486,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
132,7.9200115,51.067486,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
133,6.629647,50.910038,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
134,5.598696,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
135,5.3889785,50.81633,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
136,5.1799917,50.14539,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
137,5.1799917,50.14539,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
138,5.1799917,50.14539,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
139,5.1799917,49.885403,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
140,5.179999,48.585648,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
141,5.179999,48.19596,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.19596,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
143,4.912017,48.479282,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
144,5.1565905,49.623375,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
145,5.179993,50.271626,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
146,5.180579,50.6013,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
147,5.451175,51.872757,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
148,5.5864725,52.508488,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
149,5.350904,53.7869,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
150,5.162449,54.809628,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
151,6.068721,55.915688,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
152,6.233498,56.11679,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
153,5.8012266,57.342747,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
154,5.525701,57.931427,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
155,5.3792877,58.146267,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
156,5.179993,59.18013,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
157,5.1799984,60.60867,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
158,5.1799984,61.25638,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
159,5.1799984,61.25638,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.25638,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.516365,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
162,5.1799984,62.815697,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
163,5.1799984,63.33422,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
164,5.1799984,63.558872,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.558872,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.558872,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.558872,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.558872,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
169,4.920011,63.558872,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
170,4.787053,62.39651,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
171,4.769262,61.0967,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
172,4.7639246,60.706753,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
173,4.3948474,59.460316,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
174,4.35794,59.33567,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
175,4.35794,59.33567,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
176,4.35794,59.33567,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
177,4.0979533,59.33567,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
178,3.9068573,58.04986,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
179,3.1658943,56.840183,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
180,2.9499607,56.51544,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
181,2.1508427,55.490143,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
182,1.9910189,55.285084,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
183,1.1826441,54.267063,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
184,0.9401316,53.96166,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
185,0.8751963,52.663345,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
186,0.82000506,51.365063,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
187,0.82000506,50.976685,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
188,0.82000506,50.976685,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
189,0.82000506,50.976685,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
190,0.82000506,50.976685,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
191,0.82000506,50.976685,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
192,1.079992,50.976685,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
193,0.97461325,50.90057,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
194,0.88634354,52.197506,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
195,0.8200068,53.494003,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
196,1.5159773,54.591934,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
197,1.6551713,54.811523,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
198,2.4496672,55.84041,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
199,2.688016,56.149075,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
200,3.4963274,57.167145,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
201,3.65799,57.370758,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
202,4.1457524,58.714924,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
203,4.5863323,59.93792,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
204,4.6744485,60.182518,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
205,4.7362533,61.61111,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
206,4.7474904,61.870853,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
207,5.0901504,63.124813,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
208,5.1799574,63.58042,0.5,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
209,5.1799574,63.58042,0.4975,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
210,5.1799574,63.58042,0.495,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
211,5.1799574,63.58042,0.4925,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
212,5.1799574,63.58042,0.49,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
213,5.1799574,63.84041,0.4875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
214,5.1799574,63.84041,0.485,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
215,5.1799574,63.84041,0.4825,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
216,5.1799574,63.84041,0.48,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
217,5.4399443,63.84041,0.4775,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
218,5.4399443,63.84041,0.475,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
219,6.7393003,63.820004,0.47375,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
220,7.3878465,63.820004,0.47125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
221,8.600619,64.07954,0.46875,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
222,9.374975,64.172874,0.46625,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
223,9.597632,64.179955,0.46375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
224,9.820005,64.945885,0.46125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
225,9.820005,64.945885,0.45875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
226,9.820005,64.945885,0.4575,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
227,10.079993,64.945885,0.455,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
228,11.229297,65.164665,0.4525,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
229,12.65909,65.18,0.45,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
230,13.958665,65.18,0.4475,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
231,15.126513,65.1799,0.44625,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
232,16.42629,65.18,0.44375,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
233,17.85573,65.18,0.44125,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
234,18.89411,65.17999,0.43875,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
235,20.193892,65.18,0.43625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
236,21.623392,65.18,0.435,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
237,22.791357,65.17999,0.4325,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
238,22.791357,65.17999,0.43,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
239,22.791357,65.17999,0.42875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
240,23.051344,65.17999,0.42625,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
241,24.481035,65.17999,0.42375,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
242,25.780516,65.18,0.42125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
243,26.688103,65.17999,0.42,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
244,28.11782,65.17999,0.4175,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
245,29.417368,65.18,0.415,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
246,30.455502,65.17999,0.41375,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
247,31.885223,65.18,0.41125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
248,33.18479,65.17999,0.40875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
249,34.35241,65.1799,0.4075,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
250,34.35241,65.1799,0.405,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
251,34.35241,65.1799,0.40375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
252,34.612396,65.1799,0.40125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
253,35.91215,65.17999,0.39875,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
254,37.211666,65.18,0.3975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
255,38.119904,65.1799,0.395,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
256,39.41968,65.18,0.39375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
257,40.849133,65.17999,0.39125,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
258,42.016895,65.17999,0.39,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
259,43.31667,65.17999,0.3875,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
260,44.746105,65.17999,0.385,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
261,45.78443,65.17999,0.38375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
262,45.78443,65.17999,0.38125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
263,45.78443,65.17999,0.38,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
264,46.04442,65.17999,0.3775,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
265,47.32607,64.96273,0.37625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
266,48.351387,64.788925,0.37375,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
267,49.62855,64.546684,0.3725,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
268,50.905716,64.30444,0.37,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
269,52.181355,64.05428,0.36875,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
270,53.32943,63.829136,0.36625,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
271,53.550842,63.82005,0.365,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
272,54.29585,62.857327,0.3625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
273,55.027004,61.782505,0.36125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
274,55.10012,61.675022,0.36,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
275,55.10012,61.675022,0.3575,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
276,55.15108,60.376087,0.35625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
277,55.179996,59.077396,0.35375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
278,55.179996,57.787903,0.3525,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
279,55.179996,56.488617,0.35,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
280,55.18,55.190086,0.34875,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
