t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17414,54.027695,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.16897,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.16897,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618856,53.879723,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.423733,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.17999,52.948475,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.65072,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007496,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007496,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.007496,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.007496,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.161238,50.826927,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.86398,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.417162,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.116707,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.116707,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.116707,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.116707,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590548,49.908028,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590548,49.908028,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590548,49.908028,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.590548,49.908028,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.33056,49.908028,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.070631,49.913483,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.850979,50.384785,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.820059,50.587288,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.61524,51.870987,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.430902,53.026314,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.36701,53.139523,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.11564,53.56434,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.656052,54.02394,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.37814,54.1897,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.229324,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.356674,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.356674,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.214203,55.67332,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.735666,55.820007,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.035002,55.82,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.035002,55.8201,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.035002,55.8201,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.035002,56.080086,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.133642,56.320633,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.19319,56.6331,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.2667,56.82001,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.599556,56.82001,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.03683,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.03683,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.03683,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.296818,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.820004,56.528526,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.931759,56.820004,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.674227,56.820004,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.357697,56.80254,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.219694,55.936718,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.707535,55.846912,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.438343,55.592262,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,21.05783,55.50685,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.826845,55.387524,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.805151,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
106,19.421392,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
107,18.122093,55.18,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
108,16.69398,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
109,15.6604,55.179996,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
110,14.384462,54.931377,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
111,12.980929,54.657898,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
112,11.960178,54.459003,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
113,11.960178,54.459003,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
114,11.960178,54.459003,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
115,11.960178,54.459003,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
116,11.960178,54.459003,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
117,11.960178,54.199017,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
118,11.960178,54.199017,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
119,11.960178,54.199017,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
120,11.960178,54.199017,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
121,11.7001915,54.199017,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
122,11.7001915,54.199017,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
123,10.751554,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
124,9.574696,53.97998,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
125,9.107375,54.084526,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
126,9.043718,54.18915,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
127,9.043718,54.18915,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
128,8.611075,53.90072,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
129,8.410347,53.820065,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
130,8.050044,52.64298,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
131,7.799375,51.36744,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
132,7.724174,50.98478,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
133,7.724174,50.98478,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
134,7.724174,50.98478,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
135,7.4641867,50.98478,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
136,6.1718917,50.844055,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
137,5.655881,50.82001,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
138,5.33547,50.791416,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
139,5.179992,50.161976,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
140,5.179992,50.161976,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
141,5.179992,50.161976,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
142,5.179992,49.90199,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.602234,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.212543,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
145,5.179999,48.212543,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
146,4.9066772,48.49072,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
147,5.1571994,49.633522,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
148,5.1799936,50.281734,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
149,5.1835637,50.611057,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
150,5.453645,51.882626,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
151,5.588686,52.51841,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
152,5.3511367,53.796455,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
153,5.1610966,54.81889,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
154,5.9885483,55.821465,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
155,6.236784,56.12224,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
156,5.801133,57.347,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
157,5.5289717,57.936504,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
158,5.380355,58.149826,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
159,5.179993,59.180397,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
160,5.179998,60.608936,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
161,5.179998,61.127705,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
162,5.179998,61.127705,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
163,5.179998,61.127705,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
164,5.179998,61.38769,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
165,5.1799984,62.687088,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.335476,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.55994,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.55994,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.55994,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.55994,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
171,5.1799984,63.55994,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
172,4.9200115,63.55994,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
173,4.7871537,62.397568,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
174,4.769306,61.097755,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
175,4.763952,60.707813,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
176,4.395084,59.46131,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
177,4.358197,59.336662,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
178,4.358197,59.336662,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
179,4.358197,59.336662,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
180,4.0982103,59.336662,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
181,3.8879175,57.92228,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
182,3.1669703,56.840584,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
183,2.9506862,56.516075,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
184,2.1514676,55.490852,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
185,1.991624,55.28581,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
186,1.1832376,54.2678,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
187,0.9407218,53.962395,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
188,0.8690469,52.534267,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
189,0.820005,51.23611,0.34,0.0,0.0,0.40875,0.0,0.0,12.0,0.0,80.0
190,0.820005,51.23611,0.33875,0.0,0.0,0.40625,0.0,0.0,12.0,0.0,80.0
191,0.820005,51.23611,0.33625,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
192,0.820005,51.23611,0.335,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
193,0.820005,51.23611,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
194,0.820005,51.23611,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
195,1.079992,51.23611,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
196,0.9413956,51.016148,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
197,0.8650642,52.31384,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
198,0.8200059,53.481224,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
199,1.5118924,54.581734,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
200,1.6502697,54.801838,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
201,2.4436703,55.83157,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
202,2.6816905,56.140488,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
203,3.4897916,57.158722,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
204,3.6514115,57.36237,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
205,4.096977,58.58356,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
206,4.230647,58.949917,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
207,4.671051,60.172977,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
208,4.729184,61.47161,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
209,4.746624,61.861202,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
210,5.088094,63.115486,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
211,5.1563883,63.36634,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
212,5.1799493,63.583374,0.5,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
213,5.1799493,63.583374,0.4975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
214,5.1799493,63.583374,0.495,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
215,5.1799493,63.583374,0.4925,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
216,5.1799493,63.583374,0.49,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
217,5.1799493,63.84336,0.4875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
218,5.1799493,63.84336,0.485,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
219,5.1799493,63.84336,0.4825,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
220,5.1799493,63.84336,0.48,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
221,5.439936,63.84336,0.4775,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
222,5.439936,63.84336,0.475,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
223,6.7392654,63.820004,0.47375,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
224,7.3878117,63.820004,0.47125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
225,8.600592,64.07954,0.46875,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
226,9.374948,64.172874,0.46625,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
227,9.59761,64.179955,0.46375,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
228,9.820005,64.94584,0.46125,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
229,9.820005,64.94584,0.45875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
230,9.820005,64.94584,0.4575,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
231,10.079992,64.94584,0.455,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
232,11.229289,65.16465,0.4525,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
233,12.529107,65.18,0.45,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
234,13.828714,65.18,0.4475,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
235,15.12651,65.17999,0.44625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
236,16.426287,65.18,0.44375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
237,17.725882,65.18,0.44125,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
238,18.894207,65.1799,0.43875,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
239,20.193989,65.17999,0.43625,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
240,21.623451,65.18,0.435,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
241,22.791416,65.1799,0.4325,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
242,22.791416,65.1799,0.43,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
243,22.791416,65.1799,0.42875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
244,23.051403,65.1799,0.42625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
245,24.35116,65.18,0.42375,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
246,25.650684,65.17999,0.42125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
247,26.688196,65.179985,0.42,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
248,27.98797,65.18,0.4175,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
249,29.287556,65.18,0.415,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
250,30.455631,65.17999,0.41375,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
251,31.755411,65.18,0.41125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
252,33.18486,65.18,0.40875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
253,34.352474,65.17999,0.4075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
254,34.352474,65.17999,0.405,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
255,34.352474,65.17999,0.40375,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
256,34.61246,65.17999,0.40125,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
257,35.782265,65.17999,0.39875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
258,37.081814,65.18,0.3975,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
259,38.12005,65.17999,0.395,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
260,39.419827,65.18,0.39375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
261,40.849285,65.17999,0.39125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
262,42.017044,65.17999,0.39,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
263,43.24606,64.7565,0.3875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
264,44.47508,64.333015,0.385,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
265,45.827,63.867176,0.38375,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
266,45.827,63.867176,0.38125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
267,45.827,63.867176,0.38,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
268,46.08699,63.867176,0.3775,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
269,47.38659,63.83762,0.37625,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
270,48.686115,63.820004,0.37375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
271,49.723675,63.820004,0.3725,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
272,51.023434,63.82,0.37,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
273,52.45279,63.820004,0.36875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
274,53.36065,63.820004,0.36625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
275,53.577473,63.820004,0.365,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
276,53.820004,62.918236,0.3625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
277,53.820004,61.624207,0.36125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
278,53.820004,61.624207,0.36,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
279,53.820004,61.624207,0.3575,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
280,53.820004,61.36422,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
