t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396458,54.826862,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.975582,54.0015,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756807,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.561327,53.979984,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561327,53.979984,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561327,53.979984,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.30134,53.979984,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.30134,53.979984,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.671587,53.820023,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.372606,53.779297,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.012545,53.354065,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.889528,53.31205,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.889528,53.31205,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.889528,53.31205,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.889528,53.052063,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.001593,52.51071,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.295122,51.747566,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.761429,51.01055,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.270235,50.83996,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.841461,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.064747,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.064747,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.064747,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.064747,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.064747,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.064747,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.975098,50.985855,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.86768,52.281345,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.82001,53.316174,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806416,53.634018,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.603632,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475052,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475052,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475052,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475052,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.735039,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030632,54.541782,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.42552,55.05804,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.603666,55.189163,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.837149,55.59947,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.207195,55.72256,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791647,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.057844,56.484413,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.21156,56.65677,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.21156,56.65677,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.21156,56.65677,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.21156,56.91676,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.21156,56.91676,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.47087,57.2392,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.60425,57.529396,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632359,56.971043,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.76195,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.76195,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.76195,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.76195,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.76195,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021936,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021936,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107586,57.476685,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.851542,57.141743,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721104,56.840294,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.402267,56.819435,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.361515,56.045162,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.733397,55.878056,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.46438,55.601143,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.957504,55.485172,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.845861,55.418583,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.776644,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,19.393805,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,18.094515,55.18,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,16.666437,55.179993,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,15.633487,55.179993,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,14.357873,54.929714,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,13.082259,54.679432,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
117,12.061769,54.479206,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.061769,54.479206,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.061769,54.479206,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.061769,54.479206,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.061769,54.479206,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.061769,54.21922,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.061769,54.21922,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.061769,54.21922,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.061769,54.21922,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.801781,54.21922,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.801781,54.21922,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.801781,54.21922,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.56752,54.17216,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.485067,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.567319,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.103781,54.08854,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.041663,54.194866,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.041663,54.194866,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.611227,53.903152,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.410779,53.82006,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.050226,52.644012,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.79957,51.36847,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.7243733,50.98581,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.7243733,50.98581,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,7.7243733,50.98581,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.4643865,50.98581,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.172159,50.84446,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.656159,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.335694,50.79155,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.16241,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,50.16241,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179992,50.16241,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179992,49.902424,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.60267,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.21298,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.21298,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.21298,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.9065366,48.491013,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.1290045,49.53278,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8413026,50.396053,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.818632,50.604084,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.8421054,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.0760274,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.0760274,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.7997642,51.549404,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.9774173,50.91282,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.9774173,50.91282,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.9774173,50.91282,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.9774173,50.91282,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.9774173,50.91282,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2374043,50.91282,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.9908163,50.830433,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.8881816,52.256676,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200072,53.55254,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5351876,54.638058,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.3243,55.67108,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.6399455,56.08429,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.446867,57.10346,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6889439,57.40921,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.786791,58.105316,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.00636,58.244537,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.0930767,59.541576,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.179993,60.96832,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.179993,61.22696,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.179993,61.22696,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.526432,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.304897,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.1935344,63.638733,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.1935344,63.638733,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1935344,63.638733,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1935344,63.638733,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1935344,63.638733,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1935344,63.89872,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1935344,63.89872,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1935344,63.89872,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1935344,63.89872,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.4535217,63.89872,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.4535217,63.89872,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.7516127,63.829502,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.4000063,63.820004,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.740912,64.09394,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.385983,64.17358,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.607041,64.18035,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96599,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.96599,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.96599,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079993,64.96599,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232146,65.16923,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.53197,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.831578,65.17999,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.129291,65.1799,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.429068,65.18,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.728662,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.89691,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.196692,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.626154,65.17999,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.7941,65.1799,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.7941,65.1799,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.7941,65.1799,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,23.054087,65.1799,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,24.353844,65.18,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,25.653368,65.18,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,26.690853,65.179985,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,27.990625,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,29.290209,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,30.458206,65.17999,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,31.757982,65.17999,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,33.18743,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.35502,65.1799,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.35502,65.1799,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.35502,65.1799,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.615005,65.1799,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,35.914757,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,37.08437,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,38.12259,65.17999,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,39.422367,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,40.72197,65.18,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,42.01962,65.17999,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,43.248558,64.75626,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,44.600388,64.29016,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.829323,63.866432,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.829323,63.866432,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.829323,63.866432,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,46.08931,63.866432,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,47.388912,63.83711,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,48.818333,63.820004,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,49.725945,63.820004,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,51.025703,63.82,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,52.4551,63.82,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.362938,63.8201,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.579304,63.820045,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.820004,62.781548,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.820004,61.745132,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,61.745132,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820004,61.745132,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.820004,61.485146,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,60.1856,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.820004,58.756927,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.820004,57.851116,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.820004,56.421654,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.820007,55.12255,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820004,53.958057,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.820004,52.52861,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.820004,51.22954,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.820004,50.193535,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,53.820004,50.193535,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,53.820004,50.193535,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,54.07999,50.193535,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,54.43843,48.943996,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,54.796875,47.694454,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.15532,46.444916,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.179993,45.676495,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,55.193615,45.368275,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,56.380585,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.41489,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.41489,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.41489,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,57.674877,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,59.104256,45.18,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,60.40311,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,61.179253,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,62.608715,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,63.907825,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,65.07253,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
