t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.79485,45.18,0.17375,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
282,65.08906,45.179993,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,66.388626,45.18,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,67.687775,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,68.85356,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.85356,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,68.85356,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,69.11355,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,70.41308,45.18,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,71.71211,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,72.74706,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,74.046646,45.18,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,75.345795,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,76.51189,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,77.74476,44.76786,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,78.97763,44.35572,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.2105,43.943577,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.45708,43.861153,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.45708,43.861153,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,81.75676,43.8357,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,83.05638,43.820004,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.31611,43.820004,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.54537,43.820004,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,84.191216,42.83518,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,84.36145,42.484318,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,84.36145,42.484318,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,84.36145,42.484318,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,84.10146,42.484318,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,84.219124,41.189716,0.15125,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
310,84.0324,39.903263,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
311,83.82002,38.624157,0.15,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
312,83.82002,38.624157,0.14875,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
313,83.82002,38.624157,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
314,83.82002,38.624157,0.1475,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
315,84.08001,38.624157,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
316,83.97353,38.549576,0.14625,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
317,83.79718,38.375935,0.145,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
318,84.02615,37.096325,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
319,84.25513,35.816715,0.14375,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
320,84.43829,34.793026,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
321,83.72153,33.708557,0.1425,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
322,83.363144,33.16632,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
323,82.47156,32.22033,0.14125,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
324,82.20408,31.936531,0.14,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
325,81.29539,31.98443,0.13875,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
326,81.29539,31.98443,0.13875,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
327,81.29539,31.98443,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
328,81.29539,31.98443,0.1375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
329,81.29539,31.98443,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
330,81.29539,31.98443,0.13625,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
331,81.0354,31.98443,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
332,81.78761,31.778223,0.135,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
333,81.08508,33.023678,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
334,80.89349,33.363346,0.13375,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
335,80.82006,33.469303,0.1325,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
336,80.79037,33.641094,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
337,79.02587,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
338,79.02587,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
339,79.02587,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
340,79.13741,33.886772,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
341,79.13741,33.886772,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
342,79.13741,33.886772,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
343,79.13741,33.886772,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
344,79.13741,33.886772,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
345,78.87742,33.886772,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
346,79.12804,33.95596,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
347,77.831795,33.857986,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
348,77.054405,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
349,75.75843,33.92131,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
350,74.46245,34.02261,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
351,73.167786,34.139633,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
352,72.77939,34.174744,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
353,71.87173,34.23926,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
354,70.97416,33.993725,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
355,69.66101,33.97998,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
356,69.29522,33.84477,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
357,69.29522,33.84477,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
358,69.29522,33.84477,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
359,69.03523,33.84477,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
360,69.03523,33.84477,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
361,68.647316,33.82001,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
362,68.42554,33.82001,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
363,68.18,32.93932,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
364,68.18,31.639946,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
365,68.179985,30.991953,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
366,68.179985,30.991953,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
367,68.179985,30.991953,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
368,67.92,30.991953,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
369,66.62691,30.858747,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
370,65.4731,30.82001,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
371,65.4731,30.82001,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
372,65.179985,30.24111,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
373,65.18,28.811487,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
374,65.17999,27.512297,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
375,65.17999,27.123728,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
376,65.17999,27.123728,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
377,65.17999,27.123728,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
378,64.920006,27.123728,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
379,64.1912,26.047314,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
380,63.899673,25.616749,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
381,63.820065,25.418438,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
382,62.81916,24.678432,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
383,61.737186,23.957905,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
384,61.628986,23.885853,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
385,61.628986,23.885853,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
386,60.329685,23.845266,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
387,58.90069,23.820004,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
388,57.86481,23.820004,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
389,56.565876,23.820002,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
390,55.660606,23.820002,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
391,54.36305,23.321173,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
392,54.009598,23.156376,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
393,54.009598,23.156376,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
394,54.009598,23.156376,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
395,54.009598,22.896389,0.22375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
396,53.92202,21.599407,0.2225,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
397,53.825684,20.172728,0.22125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
398,53.820007,19.3978,0.22,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
399,53.820004,17.968365,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
400,53.820004,16.669336,0.2175,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
401,53.820004,15.634351,0.21625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
402,53.820004,15.634351,0.21625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
403,53.820004,15.42412,0.215,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
404,52.910225,15.179996,0.21375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
405,52.00487,15.179996,0.2125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
406,52.00487,15.179996,0.21125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
407,52.00487,15.179996,0.21,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
408,52.00487,14.920009,0.20875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
409,51.90168,14.681378,0.20875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
410,51.80511,14.358445,0.2075,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
411,51.80511,14.358445,0.20625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
412,51.80511,14.358445,0.205,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
413,51.80511,14.358445,0.20375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
414,51.80511,14.358445,0.2025,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
415,52.065098,14.358445,0.2025,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
416,53.18864,15.012261,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
417,53.521774,15.179948,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
418,53.61934,15.187588,0.19875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
419,53.948647,16.293398,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
420,54.21432,17.69843,0.1975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
421,54.235664,18.998188,0.19625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,20.0
422,54.254875,20.167973,0.195,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
423,54.648006,21.407034,0.19375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
424,55.104202,22.624292,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,5.0
425,55.179985,23.391394,0.1925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
426,55.179985,23.589952,0.19125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
427,56.253525,24.072111,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
428,56.627068,24.184141,0.19,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
429,58.056183,24.232262,0.18875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
430,58.575863,24.24976,0.1875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
431,59.813198,24.648298,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
432,61.111664,24.710102,0.18625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
433,61.890743,24.747185,0.185,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
434,63.13585,25.120743,0.18375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
435,63.675453,25.216787,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
436,63.820004,26.370249,0.1825,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
437,63.820004,26.629124,0.18125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
438,63.820004,27.928892,0.18,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
439,63.820004,29.22846,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
440,63.820004,30.396038,0.17875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
441,63.820004,30.51259,0.1775,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
442,63.820004,30.51259,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
443,63.820004,30.51259,0.17625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
444,63.820004,30.772577,0.175,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
445,63.820004,30.772577,0.17375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
446,63.820004,30.772577,0.1725,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
447,63.58958,30.820644,0.1725,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
448,63.820007,29.89991,0.17125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
449,63.820004,28.600262,0.17,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
450,63.820004,27.301514,0.17,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
451,63.820007,25.872768,0.16875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
452,63.820007,25.420715,0.1675,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
453,62.765,24.938688,0.1675,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
454,62.39099,24.828224,0.16625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
455,61.091663,24.78849,0.165,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
456,60.442,24.768623,0.165,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
457,59.205944,24.366137,0.16375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
458,57.777504,24.300955,0.1625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
459,57.128212,24.271326,0.1625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
460,55.88409,23.894505,0.16125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
461,55.442215,23.820044,0.16,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
462,55.179996,23.296694,0.16,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
