t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127855,54.06283,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918842,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.0376,54.39288,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817766,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041338,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041338,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041338,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041338,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041338,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041338,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955505,50.982365,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248106,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765177,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282286,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963346,51.423473,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963346,51.423473,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963346,51.423473,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223333,51.423473,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697771,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48239,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647278,53.644737,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081387,54.870045,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21162,55.237637,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.21162,55.237637,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.36017,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583817,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84787,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84787,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84787,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84787,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84787,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84787,57.05322,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84787,57.05322,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.826065,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090855,54.56823,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.939312,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787971,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787971,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787971,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787971,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787971,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033428,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32647,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712759,50.941616,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336256,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907404,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001747,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001747,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001747,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001747,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001747,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001747,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923388,50.97627,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841974,52.27365,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.656685,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.38872,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.08943,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.7909,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628533,55.179996,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352981,54.929405,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.949873,54.653755,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.056986,54.478344,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754953,54.29331,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909576,53.97248,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.68827,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594926,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594926,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594926,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334939,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334939,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702249,53.831116,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9245157,53.779232,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6245947,53.77311,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194682,53.766376,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1547456,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,2.9876444,52.935303,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.034388,52.051487,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.1286862,51.118996,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
173,0.94754577,50.9325,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.94754577,50.9325,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
175,0.94754577,50.9325,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.94754577,50.9325,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.94754577,50.9325,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.2075328,50.9325,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,0.966431,50.83522,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,2.265577,50.820004,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,3.3019073,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.627739,50.810173,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.8200092,50.109013,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820001,48.80924,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.379814,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.120285,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.120285,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8349924,46.340466,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.836811,47.6404,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8386295,48.940334,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8397205,49.720295,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8398194,51.150223,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8399093,52.450157,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399813,53.490105,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399878,54.920033,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399937,56.21997,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.839999,57.38991,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399994,58.81984,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399997,60.119774,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.84,61.15972,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,62.58965,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,63.889587,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,64.279564,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.279564,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.279564,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.929535,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.929535,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.929535,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.929535,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.929535,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.099987,64.929535,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.01329,65.0264,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,5.2897563,64.780495,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,6.4280696,64.5103,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,7.070208,64.40972,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.1832824,64.3456,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.4533925,64.171295,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,8.7530365,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.402475,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.624845,64.18648,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00628,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00628,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00628,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.00628,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,11.237258,65.17804,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,12.537052,65.18,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,13.966513,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,15.134294,65.1799,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,16.43407,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,17.863544,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,18.901882,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,20.201664,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,21.501272,65.18,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.799088,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.799088,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.799088,65.17999,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,23.059074,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,24.35883,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,25.658354,65.18,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,26.69578,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,27.995554,65.18,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,29.295134,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,30.46316,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,31.892881,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,33.192444,65.18,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.35998,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.35998,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.35998,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.61997,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.91972,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,37.34904,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.127373,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.42716,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.726757,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.024338,65.1799,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.25313,64.75575,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.481922,64.33161,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.833595,63.86505,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.833595,63.86505,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.833595,63.86505,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.093582,63.86505,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.393196,63.836163,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.692726,63.82,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.730217,63.820007,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.029976,63.820004,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.32951,63.82,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.367233,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.58277,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820007,62.899246,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.733093,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.733093,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.733093,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.473106,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.173565,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.82,58.87452,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.8201,57.8392,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.539616,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.240444,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.946358,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.820004,52.646786,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.82,51.347645,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
