t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753479,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753479,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977478,54.002323,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758966,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.101261,54.09012,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.035995,54.209343,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035995,54.209343,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620804,53.896313,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620804,53.896313,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620804,53.896313,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620804,53.896313,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360817,53.896313,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360817,53.896313,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276098,55.193485,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.8825,56.551693,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.850819,56.67777,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.850819,56.67777,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.850819,56.67777,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850819,56.67777,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850819,56.67777,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850819,56.67777,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.590832,56.67777,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384567,55.791496,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07122,54.529896,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94588,54.025253,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834808,53.35046,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834808,53.35046,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834808,53.35046,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834808,53.09047,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834808,53.09047,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.975006,52.505463,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.278357,51.733345,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747892,50.994003,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.254192,50.830803,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.825447,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048923,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048923,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048923,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048923,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048923,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048923,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961807,50.983505,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.383537,50.8306,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770485,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287535,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966755,51.425545,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966755,51.425545,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966755,51.425545,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226742,51.425545,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699936,52.20279,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48474,53.070457,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.650126,53.646393,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082975,54.872147,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21283,55.239876,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21283,55.239876,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256115,55.36245,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694689,56.586166,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.849037,56.79538,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.849037,56.79538,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.849037,56.79538,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.849037,56.79538,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.849037,56.79538,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.849037,57.055367,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.849037,57.055367,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419859,55.82832,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091558,54.570526,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927408,53.941628,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789324,53.313457,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789324,53.313457,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789324,53.313457,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789324,53.05347,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789324,53.05347,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034813,52.544815,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32764,51.782322,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713755,50.942894,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337395,50.84073,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038303,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002865,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002865,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002865,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002865,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002865,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002865,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002865,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924276,50.97644,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842417,52.273796,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309505,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808962,53.628113,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808962,53.628113,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808962,53.628113,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808962,53.628113,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808962,53.628113,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808962,53.8881,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808962,53.8881,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808962,53.8881,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808962,53.8881,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548975,53.8881,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548975,53.8881,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.553938,54.905323,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.1021,55.460175,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.656734,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.656734,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.656734,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.656734,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.656734,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047077,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814358,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64268,55.179996,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,18.213507,55.179996,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,16.785278,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,15.622816,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,14.219786,54.903954,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,12.816754,54.62791,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.051465,54.477345,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
156,11.753542,54.289886,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
157,10.777804,53.976254,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
158,9.591633,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
159,9.591633,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
160,9.591633,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
161,9.591633,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
162,9.331646,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
163,9.331646,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
164,8.699074,53.830616,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
165,7.921349,53.77906,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
166,6.621428,53.772987,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
167,5.191515,53.76631,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
168,4.1515784,53.76145,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
169,3.0913622,53.009274,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
170,2.034293,52.04631,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
171,1.1267569,51.11561,0.56125,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
172,1.0360034,51.022537,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
173,1.0360034,51.022537,0.555,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
174,1.0360034,51.022537,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
175,1.0360034,51.022537,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
176,1.0360034,51.022537,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
177,1.0360034,51.022537,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
178,0.94524986,50.929466,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
179,2.2425442,50.846653,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
180,3.4065914,50.820007,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
181,3.6163478,50.81451,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
182,3.8200088,50.133793,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
183,3.8200011,48.834015,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.534428,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
185,3.8200011,47.145008,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.145008,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
187,4.057275,47.25128,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
188,3.9412403,48.676495,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
189,3.8568516,49.713017,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
190,3.8514388,51.01294,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
191,3.8454845,52.442856,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
192,3.8411543,53.48279,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
193,3.8407898,54.78273,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
194,3.8404253,56.082664,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
195,3.840061,57.3826,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
196,3.8400414,58.682533,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
197,3.84002,60.11246,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
198,3.8400042,61.15241,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
199,3.8400028,62.452343,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
200,3.8400013,63.75228,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.14226,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.14226,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.14226,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
204,4.1891565,63.594036,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
205,4.1891565,63.594036,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
206,4.1891565,63.594036,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
207,4.1891565,63.594036,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
208,4.1891565,63.594036,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
209,4.4491434,63.594036,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
210,4.4491434,63.594036,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
211,4.969102,63.598057,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
212,5.2086134,63.69919,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
213,6.5263815,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
214,7.4344516,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
215,8.773545,64.09621,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
216,9.289467,64.160995,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
217,9.630581,64.188805,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
218,9.820007,65.01923,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.01923,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.01923,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
221,10.079994,65.01923,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
222,11.238728,65.179985,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
223,12.538508,65.18,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
224,13.838114,65.17999,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
225,15.135769,65.1799,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
226,16.435547,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
227,17.865023,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
228,18.903353,65.1799,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
229,20.203135,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
230,21.632593,65.17999,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
231,22.80049,65.1799,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
232,22.80049,65.1799,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
233,22.80049,65.1799,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
234,23.060476,65.1799,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
235,24.360231,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
236,25.659752,65.17999,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
237,26.568226,65.17999,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
238,27.86801,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
239,29.167622,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
240,30.46558,65.179985,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
241,31.765358,65.17999,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
242,33.194847,65.18,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
243,34.36236,65.1799,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
244,34.36236,65.1799,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
245,34.36236,65.1799,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
246,34.622345,65.1799,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
247,36.052032,65.17999,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
248,37.35149,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
249,38.129814,65.1799,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
250,39.55954,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
251,40.729202,65.1799,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
252,42.026817,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
253,43.32659,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
254,44.62618,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
255,45.794388,65.17999,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
256,45.794388,65.17999,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
257,45.794388,65.17999,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
258,46.054375,65.17999,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
259,47.335888,64.96192,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
260,48.3611,64.78746,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
261,49.638233,64.54505,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
262,50.915363,64.30264,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
263,52.190994,64.05244,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
264,53.33906,63.827255,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
265,53.55905,63.82005,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
266,54.30471,62.84788,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
267,55.034595,61.772194,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
268,55.107582,61.664623,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
269,55.107582,61.664623,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
270,55.161167,60.2357,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
271,55.179996,58.937164,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
272,55.179996,57.90352,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
273,55.179993,56.6042,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
274,55.179996,55.305557,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
275,55.179996,54.013535,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
276,55.179996,52.714222,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
277,55.179996,51.286068,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
278,55.179996,50.125496,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.125496,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125496,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
