t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977383,54.00228,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75886,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147722,54.046124,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036877,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.882816,56.550434,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528767,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94562,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253618,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954586,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04824,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04824,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04824,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961239,50.983402,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.25373,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769936,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286991,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966402,51.42533,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226389,51.42533,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69971,52.202496,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484495,53.07018,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64983,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08281,54.87193,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212704,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362213,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694595,56.585922,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.795155,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.795155,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.795155,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.795155,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,56.795155,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.05514,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848917,57.05514,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419771,55.828087,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058657,54.444508,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927341,53.941387,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789185,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789185,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789185,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789185,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789185,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03467,52.544716,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32752,51.7822,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71365,50.942764,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337276,50.84065,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038185,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00266,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00266,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00266,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00266,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00266,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00266,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00266,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924114,50.97641,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842335,52.27377,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202095,55.656723,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202095,55.656723,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202095,55.656723,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202095,55.656723,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.942108,55.656723,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047071,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814352,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089468,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.661396,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628571,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.353017,54.92941,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949908,54.653763,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.057021,54.478348,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.75496,54.29333,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909617,53.97249,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596769,53.979977,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596769,53.979977,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596769,53.979977,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596769,53.979977,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336782,53.979977,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336782,53.979977,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.704027,53.83139,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.9262896,53.779324,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.626369,53.77318,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.1964564,53.766415,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.0265284,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.000518,52.962673,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9569957,51.985916,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0567034,51.048203,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0567034,51.048203,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0567034,51.048203,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0567034,51.048203,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0567034,51.048203,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0567034,51.048203,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0567034,51.048203,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96667415,50.95443,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.3927207,50.84914,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.298783,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6248186,50.811344,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.115353,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.81558,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.515995,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.126583,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.126583,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,4.053809,47.24028,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.9504185,48.5361,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.857367,49.702335,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.851803,51.00226,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8462393,52.30218,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.841232,53.47211,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.840844,54.772045,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.840456,56.07198,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.840068,57.371914,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400462,58.671852,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400245,59.971786,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.840005,61.141727,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400035,62.44166,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400018,63.741596,0.6,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,64.13158,0.5975,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400013,64.13158,0.59375,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400013,64.13158,0.59125,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,4.192862,63.58573,0.5875,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.192862,63.58573,0.585,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.192862,63.58573,0.5825,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.192862,63.58573,0.57875,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.192862,63.58573,0.57625,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.452849,63.58573,0.57375,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.452849,63.58573,0.57125,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.972733,63.5954,0.5675,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.2113976,63.698513,0.565,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,6.286758,63.820004,0.5625,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,7.454537,63.820004,0.56,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,8.661093,64.08188,0.55625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,9.306036,64.16246,0.55375,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.537494,64.179955,0.55125,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.820007,64.90957,0.54875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,64.90957,0.545,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.90957,0.5425,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,10.079994,64.90957,0.54,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,11.223661,65.15612,0.5375,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,12.523441,65.17619,0.535,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,13.8230715,65.18,0.5325,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,15.1209135,65.18,0.53,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,16.420692,65.18,0.52625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,17.72029,65.18,0.52375,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,18.888643,65.17999,0.52125,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,20.188427,65.18,0.51875,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,21.617893,65.18,0.51625,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,22.785898,65.17999,0.51375,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.785898,65.17999,0.51125,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.785898,65.17999,0.50875,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,23.045885,65.17999,0.50625,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,24.34564,65.18,0.50375,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,25.645166,65.18,0.50125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,26.682676,65.1799,0.49875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,27.98245,65.18,0.49625,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,29.282038,65.17999,0.49375,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,30.45015,65.17999,0.49125,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,31.879873,65.18,0.48875,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,33.179447,65.17999,0.48625,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,34.34711,65.17999,0.48375,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.34711,65.17999,0.48125,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.34711,65.17999,0.47875,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.607098,65.17999,0.47625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,35.90685,65.18,0.47375,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,37.206364,65.17999,0.4725,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,38.11463,65.179985,0.47,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,39.41441,65.18,0.4675,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,40.714016,65.18,0.465,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,42.01177,65.17999,0.4625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,43.311546,65.18,0.46,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,44.611137,65.17999,0.4575,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,45.779434,65.1799,0.45625,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.779434,65.1799,0.45375,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.779434,65.1799,0.45125,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,46.03942,65.1799,0.44875,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,47.321148,64.96309,0.44625,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,48.34653,64.78964,0.445,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,49.62371,64.547485,0.4425,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,50.900894,64.305336,0.44,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,52.176537,64.0552,0.4375,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,53.32461,63.83008,0.43625,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.546707,63.820045,0.43375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,54.29129,62.862045,0.43125,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,55.023144,61.7877,0.42875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.096325,61.680264,0.4275,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.096325,61.680264,0.425,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.14843,60.381374,0.4225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.179996,59.082687,0.42125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.179996,57.79284,0.41875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,56.493546,0.41625,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,55.19501,0.415,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,54.0323,0.4125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179996,52.60319,0.41,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,51.30471,0.40875,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.179993,50.143467,0.40625,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
281,55.179993,50.143467,0.40375,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
