t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524433,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012764,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752777,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021559,54.025932,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.815903,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17398,54.027794,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05086,54.16919,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.05086,54.16919,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618853,53.879803,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618853,53.879803,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618853,53.879803,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618853,53.879803,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358866,53.879803,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358866,53.879803,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276655,55.177135,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.886713,56.539574,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854626,56.665543,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854626,56.665543,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854626,56.665543,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854626,56.665543,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854626,56.665543,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854626,56.665543,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594637,56.665543,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383137,55.78051,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037615,54.392956,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943382,54.01453,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828884,53.34541,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828884,53.34541,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828884,53.34541,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828884,53.085423,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828884,53.085423,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076204,52.574062,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274088,51.722374,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.7418,50.984344,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246517,50.826015,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817804,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041376,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041376,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041376,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041376,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041376,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041376,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955536,50.982372,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248137,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765171,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28228,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963345,51.42347,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963345,51.42347,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963345,51.42347,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223331,51.42347,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69777,52.199955,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482386,53.06779,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647274,53.644733,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124796,54.992573,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211618,55.237633,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211618,55.237633,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25503,55.360165,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693794,56.583813,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847868,56.79323,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847868,56.79323,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847868,56.79323,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847868,56.79323,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847868,56.79323,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847868,57.053215,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847868,57.053215,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419004,55.82606,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090855,54.568226,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926779,53.93931,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78797,53.312458,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78797,53.312458,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78797,53.312458,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78797,53.05247,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78797,53.05247,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033426,52.54386,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326468,51.78117,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712757,50.941612,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336256,50.839973,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907404,50.82,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001747,50.82001,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001747,50.82001,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001747,50.82001,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001747,50.82001,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001747,50.82001,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001747,51.079998,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923388,50.976276,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841974,52.27366,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80901,53.628002,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80901,53.628002,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80901,53.628002,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80901,53.628002,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80901,53.628002,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068996,53.628002,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.878883,52.449535,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.615143,51.378204,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.909647,50.949673,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.284897,50.8435,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.603094,50.81789,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.603094,50.81789,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.603094,50.81789,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.603094,50.81789,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.603094,50.81789,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.603094,50.81789,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,23.603094,50.81789,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,23.34397,50.8226,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,23.34397,50.8226,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.003202,51.44984,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.681128,52.238453,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.489819,53.0839,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,26.658834,53.652435,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.130915,55.00219,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.216747,55.2476,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.216747,55.2476,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.259665,55.370304,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.931524,53.97854,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.806242,53.327713,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,24.659307,53.179996,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.621502,53.179996,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.404264,53.179996,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,23.127155,53.548813,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,21.831665,53.656223,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.795275,53.74215,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,19.556835,53.820004,0.58375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
165,19.42864,53.820004,0.58125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
166,19.42864,53.820004,0.5775,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
167,19.42864,53.820004,0.575,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
168,19.168653,53.820004,0.5725,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
169,19.168653,53.820004,0.57,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
170,19.168653,53.820004,0.56625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
171,19.168653,53.820004,0.56375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
172,18.908667,53.820004,0.56125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
173,18.908667,53.820004,0.55875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
174,19.469536,54.14846,0.555,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
175,19.943083,54.59367,0.5525,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
176,20.39219,55.06352,0.55,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
177,20.670084,55.21392,0.5475,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
178,21.904123,55.622555,0.54375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
179,22.15093,55.704277,0.54125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
180,22.849297,55.820004,0.53875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
181,24.01869,55.820004,0.53625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
182,24.01869,55.820004,0.53375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
183,24.01869,55.820004,0.53125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
184,23.758703,55.820004,0.52875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
185,23.239197,55.820007,0.52625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
186,22.719564,55.8201,0.5225,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
187,21.449635,55.59374,0.52,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
188,20.942118,55.4806,0.5175,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
189,20.831102,55.412968,0.515,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
190,19.879793,55.179993,0.5125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
191,19.49433,55.179993,0.51,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
192,18.23832,54.84492,0.5075,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
193,17.017563,54.39817,0.505,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
194,15.683121,53.884403,0.5025,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
195,14.383766,53.845573,0.5,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
196,13.084494,53.820004,0.4975,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
197,11.788778,53.820004,0.495,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
198,10.489614,53.820004,0.4925,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
199,9.191028,53.820004,0.49,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
200,9.301331,53.98302,0.4875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
201,9.301331,53.98302,0.485,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
202,9.301331,53.98302,0.4825,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
203,9.041344,53.98302,0.48,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
204,9.206473,54.01158,0.4775,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
205,8.585997,53.82003,0.475,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
206,7.93786,53.77993,0.47375,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
207,6.6379404,53.77361,0.47125,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
208,5.338021,53.767284,0.46875,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
209,4.038101,53.760963,0.46625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
210,3.0086718,52.96717,0.46375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
211,2.059969,52.07847,0.46125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
212,1.0629987,51.053623,0.45875,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
213,1.0629987,51.053623,0.4575,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
214,1.0629987,51.053623,0.455,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
215,1.0629987,51.053623,0.4525,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
216,1.0629987,51.053623,0.45,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
217,1.0629987,51.053623,0.4475,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
218,1.0629987,51.053623,0.44625,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
219,0.97278863,50.960026,0.44375,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
220,2.2689722,50.86134,0.44125,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
221,3.3045065,50.820007,0.43875,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
222,3.6301506,50.80917,0.43625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
223,3.820009,50.104004,0.435,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
224,3.8200011,48.67429,0.4325,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
225,3.8200011,48.414513,0.43,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
226,3.8200011,48.414513,0.42875,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
227,3.8372679,49.714333,0.42625,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
228,3.8382335,51.144264,0.42375,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
229,3.8391113,52.4442,0.42125,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
230,3.8398137,53.484146,0.42,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
231,3.8398724,54.78408,0.4175,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
232,3.8399372,56.21401,0.415,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
233,3.8399901,57.38395,0.41375,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
234,3.8399932,58.683884,0.41125,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
235,3.8399966,60.11381,0.40875,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
236,3.8399992,61.153763,0.4075,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
237,3.8399994,62.453697,0.405,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
238,3.8399997,63.75363,0.40375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
239,3.8399997,64.14361,0.40125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
240,3.8399997,64.14361,0.39875,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
241,3.8399997,64.14361,0.3975,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
242,3.84,64.92358,0.395,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
243,3.84,64.92358,0.39375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
244,3.84,64.92358,0.39125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
245,3.84,64.92358,0.39,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
246,3.84,64.92358,0.3875,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
247,4.099987,64.92358,0.385,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
248,4.014271,65.0213,0.38375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
249,5.2915134,64.77947,0.38125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
250,6.429942,64.50976,0.38,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
251,7.0721097,64.40937,0.3775,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
252,7.1850877,64.34507,0.37625,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
253,7.455158,64.171036,0.37375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
254,8.754936,64.17999,0.3725,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
255,9.40437,64.17999,0.37,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
256,9.626762,64.18723,0.36875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
257,9.820007,65.010605,0.36625,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
258,9.820007,65.010605,0.365,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
259,9.820007,65.010605,0.3625,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
260,10.079994,65.010605,0.36125,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
261,11.23776,65.17896,0.36,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
262,12.537548,65.18,0.3575,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
263,13.837153,65.18,0.35625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
264,15.134879,65.18,0.35375,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
265,16.564598,65.18,0.3525,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
266,17.864153,65.18,0.35,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
267,18.902489,65.17999,0.34875,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
268,20.20227,65.18,0.3475,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
269,21.502071,65.1799,0.345,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
270,22.799921,65.17999,0.34375,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
271,22.799921,65.17999,0.3425,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
272,22.799921,65.17999,0.34,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
273,23.059908,65.17999,0.33875,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
274,24.359663,65.18,0.33625,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
275,25.659184,65.18,0.335,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
276,26.567661,65.17999,0.33375,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
277,27.867443,65.18,0.33125,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
278,29.167055,65.18,0.33,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
279,30.464958,65.1799,0.32875,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
280,31.764738,65.18,0.3275,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
281,33.06434,65.17999,0.325,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
