t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.503788,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.205063,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784138,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524414,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264694,54.538345,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01275,54.474182,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01275,54.474182,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01275,54.474182,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01275,54.474182,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01275,54.474182,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01275,54.214195,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01275,54.214195,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01275,54.214195,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01275,54.214195,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752762,54.214195,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752762,54.214195,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021545,54.025925,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.70566,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124683,54.065765,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049025,54.17336,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049025,54.17336,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618788,53.881348,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618788,53.881348,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618788,53.881348,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618788,53.881348,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3588,53.881348,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.3588,53.881348,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276564,55.17868,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918324,56.414547,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854269,56.66652,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854269,56.66652,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.66652,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.66652,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.66652,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854269,56.66652,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594282,56.66652,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383244,55.781376,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03779,54.393803,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943579,54.015373,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82935,53.345802,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82935,53.345802,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82935,53.345802,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82935,53.085815,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82935,53.085815,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076696,52.574413,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274508,51.722794,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742163,50.984806,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24695,50.826256,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947935,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041676,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041676,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041676,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955784,50.982414,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.24838,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76552,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282625,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963568,51.423607,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963568,51.423607,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963568,51.423607,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223555,51.423607,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697912,52.200138,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48254,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64746,53.644844,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08149,54.870182,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211699,55.23778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211699,55.23778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255102,55.360317,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693853,56.58397,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847946,56.79337,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847946,56.79337,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847946,56.79337,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847946,56.79337,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847946,56.79337,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847946,57.053356,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847946,57.053356,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419062,55.82621,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.0909,54.56838,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.93946,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78806,53.312523,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78806,53.312523,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78806,53.312523,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78806,53.052536,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78806,53.052536,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792522,53.18245,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830435,53.560078,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408134,54.084103,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.5984,54.182495,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178665,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.806341,55.638756,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957392,56.437027,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798853,56.624138,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.619501,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.412537,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.092308,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.092308,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,56.092308,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,56.092308,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.303175,55.887417,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.656515,55.821926,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.434818,55.820045,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.806126,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.189482,54.37833,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.792606,53.92301,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.039373,53.621033,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.186666,53.424553,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.376501,52.138554,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.547352,50.981155,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.677898,50.767494,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.824425,50.144955,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.070637,49.058914,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.637638,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.179989,47.42278,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.021612,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.021612,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.021612,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.021612,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179974,46.29473,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.865643,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.567226,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.534042,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.23472,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.80666,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.64472,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.210087,38.334656,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.736012,37.14586,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.314528,35.838184,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.787859,34.76827,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.787859,34.76827,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.787859,34.76827,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.047846,34.76827,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.341846,34.644196,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.988848,34.58216,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.03696,34.231045,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214008,34.009083,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214008,34.009083,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.214008,34.009083,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.450918,33.976715,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589369,33.979977,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.43989,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777098,34.315117,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777098,34.315117,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777098,34.315117,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037083,34.315117,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30873,34.045395,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326046,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61361,34.008537,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889874,34.255474,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164158,34.51244,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.59399,34.52912,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.02382,34.545807,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.933712,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.933712,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.933712,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.933712,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12729,35.29901,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.185368,35.61317,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.206734,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982502,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982502,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982502,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982502,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.09051,36.316483,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193146,36.637848,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28628,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41523,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41523,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.41523,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.675217,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.005383,36.003994,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.367844,35.8601,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.685406,35.77776,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85919,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85919,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.85919,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.85919,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.599205,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335426,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335426,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.335426,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07544,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887035,33.695335,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.81107,33.374363,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.766758,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730854,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.414047,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.5465,34.112957,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360737,34.196476,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284466,34.250633,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.859047,34.364155,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.563217,34.467358,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.656136,34.5396,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.37173,34.339264,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095917,34.089996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.82168,33.832813,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521854,33.82,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.092377,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924898,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.626223,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.717016,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511234,34.30572,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.1495,34.451435,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.85002,34.485764,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.42059,34.523525,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.251055,34.55442,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.951122,34.55621,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.521194,34.558178,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.481247,34.55961,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.06933,34.785854,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.78577,34.99153,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630566,35.176643,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630566,35.176643,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630566,35.176643,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370579,35.176643,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070798,35.18,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641402,35.179993,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733597,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.563778,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.134267,35.179996,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9660516,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666515,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628648,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628648,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628648,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.628648,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.368661,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.25121,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.02919,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.02919,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.02919,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.02919,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6857023,37.141853,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388379,37.18693,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.179991,38.20445,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.179991,38.20445,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.179991,38.20445,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.179991,38.464436,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.1799927,39.365704,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.2152314,39.673218,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.7364655,41.00476,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.115545,41.973156,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.115545,41.973156,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.115545,41.973156,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.855558,41.973156,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.8116403,43.27235,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57154,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.552682,45.85357,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.337641,47.135593,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108935,48.41525,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802288,49.69491,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
281,3.8673651,50.99478,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
