t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021555,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124691,54.065758,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04903,54.173347,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04903,54.173347,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881344,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881344,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881344,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881344,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881344,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881344,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276564,55.178673,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918325,56.414543,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854269,56.666515,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854269,56.666515,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854269,56.666515,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854269,56.666515,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854269,56.666515,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854269,56.666515,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594282,56.666515,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383244,55.781372,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.03779,54.3938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943577,54.01537,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829348,53.345802,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829348,53.345802,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829348,53.345802,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829348,53.085815,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829348,53.085815,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076694,52.574413,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274506,51.722794,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742163,50.984806,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24695,50.826256,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947935,50.820007,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041676,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041676,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041676,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041676,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041676,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041676,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955786,50.982418,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24838,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765522,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282627,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96357,51.423607,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96357,51.423607,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96357,51.423607,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223557,51.423607,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697912,52.20014,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482542,53.067966,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647463,53.644844,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081491,54.870182,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211699,55.23778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211699,55.23778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255102,55.360317,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693853,56.58397,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847946,56.79337,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847946,56.79337,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847946,56.79337,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847946,56.79337,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847946,56.79337,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847946,57.053356,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847946,57.053356,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41906,55.82621,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.0909,54.56838,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92682,53.93946,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.78806,53.312523,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78806,53.312523,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78806,53.312523,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78806,53.052536,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78806,53.052536,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792524,53.18245,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830435,53.560078,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408134,54.084103,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.5984,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.17867,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.809484,55.63165,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.963943,56.431168,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.800594,56.61701,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.76495,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.433968,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,56.02178,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,56.02178,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,56.02178,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,56.02178,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.289743,55.862938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.641552,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.422459,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.89568,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.20097,54.352802,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.818079,53.90372,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.061308,53.598885,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.18927,53.399895,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.398632,51.985374,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.550894,50.956635,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.613993,50.842983,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.169315,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.071964,49.0835,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.790207,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.201576,47.347492,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.118107,46.24992,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.118107,46.24992,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.118107,46.24992,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.118107,45.989933,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.16726,44.690926,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.392666,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.49009,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.06099,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.76253,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.602097,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.181623,38.398735,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.707577,37.209953,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.233532,36.02117,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.759485,34.83239,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.759485,34.83239,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.759485,34.83239,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.019472,34.83239,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.30956,34.672695,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.954605,34.59285,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036343,34.23395,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.209974,34.011005,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.209974,34.011005,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.209974,34.011005,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.44544,33.97777,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586515,33.97998,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437447,34.179962,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775324,34.312523,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775324,34.312523,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775324,34.312523,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035313,34.312523,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.30726,34.044235,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.324818,33.8296,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.6124,34.008392,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.88868,34.255257,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.162968,34.512203,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.462814,34.527443,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.892643,34.544205,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932518,34.556393,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932518,34.556393,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932518,34.556393,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932518,34.81638,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12674,35.29872,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.18526,35.612846,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.205868,35.820004,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98165,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98165,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98165,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98165,36.07999,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.08998,36.316334,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193035,36.637592,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28567,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414623,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414623,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414623,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.67461,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005177,36.00455,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367542,35.860416,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685158,35.777954,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859734,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859734,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859734,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859734,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599747,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336864,34.179977,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336864,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336864,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076878,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.88768,33.695644,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.811214,33.374714,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.6382,33.179996,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731808,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41472,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.547054,34.11235,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361347,34.196198,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.285027,34.250164,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.989204,34.353508,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563805,34.467182,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.656727,34.539524,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372303,34.339325,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.09648,34.0901,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.82224,33.832928,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.52242,33.820004,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222816,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925278,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626598,33.820004,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717701,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511856,34.305565,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.150103,34.451233,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850622,34.485622,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.421194,34.52345,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251663,34.554398,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951729,34.556194,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.521803,34.55817,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481855,34.55961,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.181921,34.55973,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.751991,34.559868,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.58205,34.55998,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.58205,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.58205,34.55998,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.322063,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.022128,34.559986,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.722193,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812239,34.559998,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512303,34.559998,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.082376,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.9124336,34.559998,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.655156,34.890274,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.649334,35.1545,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.649334,35.1545,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.649334,35.1545,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.649334,35.1545,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389347,35.1545,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18427,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.962746,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.962746,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.962746,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.962746,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698973,37.09963,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4047065,37.181824,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16077,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16077,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16077,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.420757,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.1799936,39.3235,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1957855,39.63901,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.719705,40.9695,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1483665,42.058086,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1483665,42.058086,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1483665,42.058086,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.8883796,42.058086,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8275814,43.356598,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728634,44.52526,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558976,45.807476,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450894,47.089695,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.116714,48.36941,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8883388,49.649128,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.873054,50.948975,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562412,52.378803,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531842,52.638775,0.32375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
