t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94595,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78466,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524925,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26519,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01324,54.474297,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01324,54.474297,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01324,54.474297,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01324,54.474297,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01324,54.474297,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01324,54.21431,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01324,54.21431,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01324,54.21431,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01324,54.21431,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753256,54.21431,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753256,54.21431,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021852,54.026115,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.706083,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.1249,54.065563,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04916,54.173046,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04916,54.173046,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88123,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88123,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88123,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618792,53.88123,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88123,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.88123,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.358805,53.88123,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098818,53.88123,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.221308,53.837708,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.183102,53.777557,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.958727,53.34082,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.836288,53.29715,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.836288,53.29715,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.836288,53.29715,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.836288,53.037163,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.065325,52.553806,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.348978,51.799927,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.730667,50.963753,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,23.231941,50.820026,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.80329,50.820007,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,21.027058,50.820007,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,21.027058,50.820007,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.027058,50.820007,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.027058,50.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.027058,50.820007,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.027058,51.079994,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.943766,50.98019,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.852108,52.27689,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.312317,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.807901,53.63062,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.612335,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.483698,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.483698,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.483698,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.483698,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.743685,53.820004,0.465,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
86,20.388763,53.820004,0.4625,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
87,20.593796,53.820004,0.46,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
88,21.481722,52.737587,0.4575,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
89,22.28627,51.71654,0.45625,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
90,22.849457,51.001812,0.45375,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
91,23.34309,50.838417,0.45125,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
92,23.654661,50.79603,0.44875,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
93,23.654661,50.79603,0.44625,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
94,23.654661,50.79603,0.445,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
95,23.654661,50.79603,0.4425,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
96,23.654661,50.79603,0.44,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
97,23.654661,50.79603,0.4375,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
98,23.654661,50.79603,0.43625,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
99,23.409164,50.820007,0.43375,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
100,23.409164,50.820007,0.43125,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
101,23.409164,50.820007,0.42875,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
102,23.149178,50.820007,0.4275,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,85.0
103,23.149178,50.820007,0.425,0.0,0.0,0.64,0.0,0.0,22.0,0.0,85.0
104,23.277927,50.820007,0.4225,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,85.0
105,23.598806,50.81911,0.42125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,85.0
106,23.820011,50.185905,0.41875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,85.0
107,23.820011,50.185905,0.41625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,85.0
108,23.820011,50.185905,0.415,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,85.0
109,24.079998,50.185905,0.4125,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,85.0
110,23.980019,50.102825,0.41,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,85.0
111,23.980019,50.102825,0.40875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,85.0
112,23.980019,50.102825,0.40625,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,85.0
113,24.240005,50.102825,0.40375,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,85.0
114,23.997044,50.010284,0.4025,0.0,0.0,0.605,0.0,0.0,22.0,0.0,85.0
115,23.847233,50.370342,0.4,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,85.0
116,23.820057,50.5766,0.39875,0.0,0.0,0.6,0.0,0.0,22.0,0.0,85.0
117,23.229437,50.820015,0.39625,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,85.0
118,23.229437,50.820015,0.39375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
119,23.229437,50.820015,0.3925,0.0,0.0,0.59,0.0,0.0,22.0,0.0,85.0
120,22.96945,50.820015,0.39,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
121,22.96945,50.820015,0.38875,0.0,0.0,0.585,0.0,0.0,22.0,0.0,85.0
122,23.35596,50.820007,0.38625,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,85.0
123,23.568186,50.820007,0.385,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,85.0
124,23.824505,50.14492,0.3825,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,85.0
125,23.824505,50.14492,0.38125,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,85.0
126,23.824505,50.14492,0.37875,0.0,0.0,0.57,0.0,0.0,22.0,0.0,85.0
127,24.084494,50.14492,0.3775,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,85.0
128,23.977655,50.07087,0.375,0.0,0.0,0.565,0.0,0.0,22.0,0.0,85.0
129,23.875456,50.309925,0.37375,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,85.0
130,23.811113,50.62273,0.37125,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,85.0
131,23.256432,50.82002,0.37,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,85.0
132,22.38442,51.78409,0.3675,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,85.0
133,21.425209,52.844563,0.36625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,85.0
134,20.902002,53.423004,0.36375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,85.0
135,20.814318,53.61438,0.3625,0.0,0.0,0.545,0.0,0.0,22.0,0.0,85.0
136,19.654171,53.820004,0.36,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
137,18.354555,53.82,0.35875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
138,17.965094,53.820007,0.35625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
139,17.965094,53.820007,0.355,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
140,18.99977,53.820004,0.35375,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
141,20.295706,53.820004,0.35125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
142,20.615557,53.81381,0.35,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
143,21.179192,52.58656,0.3475,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
144,21.312857,52.220203,0.34625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
145,21.312857,52.220203,0.345,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
146,21.409037,51.97866,0.3425,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
147,22.45038,51.200565,0.34125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
148,22.866919,50.889324,0.33875,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
149,23.378527,50.820015,0.3375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
150,23.585938,50.820015,0.33625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
151,23.820013,50.21667,0.33375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
152,23.820013,50.21667,0.3325,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
153,23.820013,50.21667,0.33125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
154,24.08,50.21667,0.32875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
155,23.984673,50.128292,0.3275,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
156,23.984673,50.128292,0.32625,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
157,23.984673,50.128292,0.325,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
158,23.984673,50.128292,0.3225,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,65.0
159,24.24466,50.128292,0.32125,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,65.0
160,24.005796,50.025635,0.32,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,65.0
161,24.132833,48.60149,0.3175,0.0,0.0,0.0,0.905,0.0,22.0,0.0,65.0
162,24.17999,47.69614,0.31625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,65.0
163,24.19058,47.370445,0.315,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,65.0
164,25.017082,47.179993,0.31375,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,65.0
165,25.017082,47.179993,0.31125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,65.0
166,25.017082,47.179993,0.31,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,65.0
167,24.757095,47.179993,0.30875,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,65.0
168,24.421015,47.179993,0.3075,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,65.0
169,24.179995,48.085976,0.305,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,65.0
170,24.179996,49.380527,0.30375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,65.0
171,24.23261,49.69756,0.3025,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,65.0
172,25.059563,49.89689,0.30125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,65.0
173,25.179972,50.39583,0.3,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,65.0
174,25.180447,50.59372,0.2975,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,65.0
175,25.82681,51.39905,0.29625,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,65.0
176,26.318222,52.315575,0.295,0.0,0.0,0.0,0.84,0.0,22.0,0.0,65.0
177,26.78942,53.527103,0.29375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,65.0
178,26.820005,54.799625,0.2925,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,65.0
179,26.820005,55.31679,0.29,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,65.0
180,26.802185,55.647324,0.28875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,65.0
181,26.061787,55.820004,0.2875,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,65.0
182,26.061787,55.820004,0.28625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,65.0
183,26.061787,55.820004,0.285,0.0,0.0,0.0,0.81,0.0,22.0,0.0,65.0
184,26.061787,56.07999,0.28375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,65.0
185,25.941196,56.310318,0.2825,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,65.0
186,25.820057,56.521877,0.28,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,65.0
187,25.093302,56.820007,0.27875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,65.0
188,24.70596,56.820007,0.2775,0.0,0.0,0.0,0.79,0.0,22.0,0.0,65.0
189,24.385984,56.81435,0.27625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,65.0
190,24.17999,56.028553,0.275,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,65.0
191,24.17999,56.028553,0.27375,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,65.0
192,24.17999,56.028553,0.2725,0.0,0.0,0.0,0.775,0.0,22.0,0.0,65.0
193,23.920004,56.028553,0.27125,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,65.0
194,23.290907,55.865166,0.27,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,65.0
195,22.642838,55.820007,0.26875,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,65.0
196,22.423494,55.820007,0.2675,0.0,0.0,0.0,0.76,0.0,22.0,0.0,65.0
197,22.17999,54.898834,0.265,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,65.0
198,22.20267,54.34957,0.26375,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,65.0
199,22.821459,53.901283,0.2625,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,65.0
200,23.064152,53.596024,0.26125,0.0,0.0,0.0,0.745,0.0,22.0,0.0,65.0
201,23.189579,53.396717,0.26,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,65.0
202,23.379984,52.110806,0.25875,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,65.0
203,23.55135,50.95348,0.2575,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,65.0
204,23.614748,50.839996,0.25625,0.0,0.0,0.0,0.73,0.0,22.0,0.0,65.0
205,23.820011,50.16607,0.255,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,65.0
206,24.020014,49.194454,0.25375,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,65.0
207,23.96107,47.90425,0.2525,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,65.0
208,23.820011,46.483273,0.25125,0.0,0.0,0.0,0.715,0.0,22.0,0.0,65.0
209,23.820002,45.053776,0.25,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,65.0
210,23.820002,43.754585,0.24875,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,65.0
211,23.820002,42.45973,0.2475,0.0,0.0,0.0,0.705,0.0,22.0,0.0,65.0
212,23.820002,41.16015,0.24625,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,65.0
213,23.820002,39.731243,0.245,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,65.0
214,23.820002,38.694954,0.24375,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,65.0
215,23.820002,38.694954,0.2425,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,65.0
216,23.820002,38.694954,0.24125,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,65.0
217,23.820002,38.694954,0.24,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,65.0
218,23.820002,38.434967,0.23875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,65.0
219,23.820002,38.434967,0.2375,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,65.0
220,23.820002,38.434967,0.23625,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,65.0
221,23.820002,38.17498,0.235,0.0,0.0,0.0,0.67,0.0,22.0,0.0,65.0
222,23.820002,38.17498,0.235,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,65.0
223,23.820002,38.17498,0.23375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,65.0
224,24.079988,38.17498,0.2325,0.0,0.0,0.0,0.66,0.0,22.0,0.0,65.0
225,24.876007,37.14727,0.23125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,65.0
226,25.751627,36.016792,0.23,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,65.0
227,26.547647,34.989082,0.22875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,65.0
228,26.706852,34.783543,0.2275,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,65.0
229,27.13744,33.55699,0.22625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,65.0
230,27.266617,33.189026,0.225,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,65.0
231,27.266617,33.189026,0.22375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,65.0
232,27.710264,31.96714,0.2225,0.0,0.0,0.0,0.635,0.0,22.0,0.0,65.0
233,28.147257,31.023462,0.22125,0.0,0.0,0.0,0.63125,0.0,122.0,-35.0,100.0
234,28.147257,31.023462,0.22125,0.0,0.0,0.0,0.62875,0.0,122.0,0.0,100.0
235,28.147257,31.023462,0.22,0.0,0.0,0.0,0.625,0.0,122.0,0.0,100.0
236,28.147257,31.023462,0.21875,0.0,0.0,0.0,0.6225,0.0,122.0,0.0,100.0
237,28.147257,31.023462,0.2175,0.0,0.0,0.0,0.61875,0.0,122.0,0.0,100.0
238,28.147257,31.023462,0.21625,0.0,0.0,0.0,0.61625,0.0,122.0,0.0,100.0
239,27.88727,31.023462,0.215,0.0,0.0,0.0,0.6125,0.0,122.0,0.0,100.0
240,28.104937,30.881283,0.21375,0.0,0.0,0.0,0.61,0.0,122.0,0.0,100.0
241,27.882847,31.49213,0.21375,0.0,0.0,0.0,0.60625,0.0,122.0,0.0,100.0
242,27.437294,32.713326,0.2125,0.0,0.0,0.0,0.60375,0.0,122.0,0.0,100.0
243,27.024168,34.082275,0.21125,0.0,0.0,0.0,0.6,0.0,122.0,0.0,100.0
244,26.559376,35.296276,0.21,0.0,0.0,0.0,0.5975,0.0,122.0,0.0,100.0
245,26.048103,36.631676,0.20875,0.0,0.0,0.0,0.595,0.0,122.0,0.0,100.0
246,25.583311,37.845676,0.2075,0.0,0.0,0.0,0.59125,0.0,122.0,0.0,100.0
247,25.396769,38.18611,0.20625,0.0,0.0,0.0,0.58875,0.0,122.0,0.0,100.0
248,25.051744,39.38942,0.20625,0.0,0.0,0.0,0.58625,0.0,122.0,0.0,100.0
249,24.814335,40.667492,0.205,0.0,0.0,0.0,0.5825,0.0,122.0,0.0,100.0
250,24.814335,40.667492,0.20375,0.0,0.0,0.0,0.58,0.0,122.0,0.0,100.0
251,24.814335,40.667492,0.2025,0.0,0.0,0.0,0.5775,0.0,122.0,0.0,100.0
252,24.554348,40.667492,0.20125,0.0,0.0,0.0,0.57375,0.0,122.0,0.0,100.0
253,24.629114,40.77383,0.20125,0.0,0.0,0.0,0.57125,0.0,122.0,0.0,100.0
254,24.33817,39.911644,0.2,0.0,0.0,0.0,0.56875,0.0,122.0,0.0,100.0
255,23.873781,38.697487,0.19875,0.0,0.0,0.0,0.565,0.0,122.0,0.0,100.0
256,23.808228,38.36768,0.1975,0.0,0.0,0.0,0.5625,0.0,122.0,0.0,100.0
257,23.35111,38.17999,0.19625,0.0,0.0,0.0,0.56,0.0,122.0,0.0,100.0
258,22.464788,37.22906,0.19625,0.0,0.0,0.0,0.5575,0.0,122.0,0.0,100.0
259,21.578468,36.27813,0.195,0.0,0.0,0.0,0.55375,0.0,122.0,0.0,100.0
260,20.958044,35.61248,0.19375,0.0,0.0,0.0,0.55125,0.0,122.0,0.0,100.0
261,20.813707,35.421547,0.1925,0.0,0.0,0.0,0.54875,0.0,122.0,0.0,100.0
262,19.87323,35.179993,0.1925,0.0,0.0,0.0,0.54625,0.0,122.0,0.0,100.0
263,19.484432,35.179993,0.19125,0.0,0.0,0.0,0.54375,0.0,122.0,0.0,100.0
264,18.054708,35.179996,0.19,0.0,0.0,0.0,0.54125,0.0,122.0,0.0,100.0
265,16.885044,35.18,0.18875,0.0,0.0,0.0,0.5375,0.0,122.0,0.0,100.0
266,15.587299,35.179996,0.1875,0.0,0.0,0.0,0.535,0.0,122.0,0.0,100.0
267,15.587299,35.179996,0.1875,0.0,0.0,0.0,0.5325,0.0,122.0,0.0,100.0
268,15.587299,35.179996,0.18625,0.0,0.0,0.0,0.53,0.0,122.0,0.0,100.0
269,15.327312,35.179996,0.185,0.0,0.0,0.0,0.5275,0.0,122.0,0.0,100.0
270,14.027558,35.179996,0.18375,0.0,0.0,0.0,0.525,0.0,122.0,0.0,100.0
271,12.728039,35.179996,0.18375,0.0,0.0,0.0,0.5225,0.0,122.0,0.0,100.0
272,11.819628,35.179996,0.1825,0.0,0.0,0.0,0.52,0.0,122.0,0.0,100.0
273,10.519847,35.179996,0.18125,0.0,0.0,0.0,0.51625,0.0,122.0,0.0,100.0
274,9.220237,35.179996,0.18125,0.0,0.0,0.0,0.51375,0.0,122.0,0.0,100.0
275,7.92237,35.17999,0.18,0.0,0.0,0.0,0.51125,0.0,122.0,0.0,100.0
276,6.6228466,35.179996,0.17875,0.0,0.0,0.0,0.50875,0.0,122.0,0.0,100.0
277,5.585406,35.179996,0.2,0.0,0.0,0.0,0.50625,0.0,122.0,0.0,100.0
278,5.585406,35.179996,0.19875,0.0,0.0,0.0,0.50375,0.0,122.0,0.0,100.0
279,5.585406,35.179996,0.1975,0.0,0.0,0.0,0.50125,0.0,122.0,0.0,100.0
280,5.585406,35.179996,0.1975,0.0,0.0,0.0,0.49875,0.0,122.0,0.0,100.0
281,5.585406,35.179996,0.19625,0.0,0.0,0.0,0.49625,0.0,122.0,0.0,100.0
