t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752895,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752895,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124739,54.065712,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.04906,54.17328,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04906,54.17328,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.61879,53.881317,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881317,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881317,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881317,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358803,53.881317,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276566,55.17865,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886303,56.540516,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.854275,56.6665,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854275,56.6665,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854275,56.6665,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594288,56.6665,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383242,55.78136,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037788,54.393787,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943573,54.015358,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82934,53.345795,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.085808,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076687,52.57441,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.2745,51.722786,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742157,50.9848,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246943,50.826252,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947927,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041668,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041668,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041668,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041668,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041668,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041668,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955778,50.982414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248373,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76551,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282614,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963562,51.423603,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963562,51.423603,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963562,51.423603,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223549,51.423603,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697906,52.200134,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482536,53.06796,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647455,53.64484,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081488,54.87018,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211697,55.237778,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255098,55.36031,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693851,56.583965,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847942,56.793365,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847942,56.793365,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847942,56.793365,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847942,56.793365,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847942,56.793365,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847942,57.053352,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847942,57.053352,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419058,55.826206,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090899,54.568375,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926819,53.939457,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788057,53.31252,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.052532,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033516,52.543922,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326544,51.781242,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712822,50.941696,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336329,50.840023,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,21.907476,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001818,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001818,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001818,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001818,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001818,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001818,51.07999,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,20.923443,50.97628,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.842003,52.273663,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.820007,53.309376,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.809006,53.628002,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.88799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809006,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809006,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809006,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.549019,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549019,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,21.46258,54.81278,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.102074,55.460133,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.20208,55.65669,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,21.942093,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.047052,55.49262,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,20.814331,55.37671,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,19.64263,55.179996,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
149,18.343266,55.179996,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
150,17.044506,55.18,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
151,15.622388,55.179993,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
152,14.3469095,54.92902,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
153,13.071432,54.678047,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
154,12.05105,54.47727,0.61125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
155,11.753441,54.289627,0.6075,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
156,10.902549,53.971107,0.605,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
157,9.58956,53.97998,0.60125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
158,9.58956,53.97998,0.59875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
159,9.58956,53.97998,0.59625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
160,9.58956,53.97998,0.5925,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
161,9.329573,53.97998,0.59,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
162,9.329573,53.97998,0.58625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
163,8.697075,53.8303,0.58375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
164,7.919356,53.778957,0.58125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
165,6.619435,53.772915,0.5775,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
166,5.3195143,53.766876,0.575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
167,4.1495852,53.761436,0.5725,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
168,3.0898647,53.00856,0.57,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
169,2.129119,52.13289,0.56625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
170,1.9369698,51.957756,0.56375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
171,1.0338343,51.02278,0.56125,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
172,1.0338343,51.02278,0.55875,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
173,1.0338343,51.02278,0.555,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
174,1.0338343,51.02278,0.5525,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
175,1.0338343,51.02278,0.55,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
176,1.0338343,51.02278,0.5475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
177,1.0338343,51.02278,0.54375,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
178,0.94352084,50.929283,0.54125,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
179,2.2408242,50.84661,0.53875,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
180,3.4049144,50.820004,0.53625,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
181,3.6146646,50.8151,0.53375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
182,3.8200085,50.13746,0.53125,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
183,3.820001,48.837685,0.52875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
184,3.820001,47.538094,0.52625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
185,3.820001,47.148674,0.5225,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.148674,0.52,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
187,4.0579476,47.253433,0.5175,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
188,3.9520526,48.54905,0.515,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
189,3.856747,49.7151,0.5125,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
190,3.8513649,51.015026,0.51,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
191,3.8459828,52.31495,0.5075,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
192,3.841139,53.48488,0.505,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
193,3.8407793,54.784813,0.5025,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
194,3.8404195,56.08475,0.5,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
195,3.8400595,57.384686,0.4975,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
196,3.8400404,58.68462,0.495,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
197,3.8400214,59.984554,0.4925,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
198,3.8400042,61.154495,0.49,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
199,3.8400025,62.584423,0.4875,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
200,3.8400013,63.88436,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
201,3.8400009,64.27434,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
202,3.8400009,64.27434,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.27434,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
204,3.8400002,64.92431,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
205,3.8400002,64.92431,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
206,3.8400002,64.92431,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
207,3.8400002,64.92431,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
208,3.8400002,64.92431,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
209,4.099987,64.92431,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
210,4.014151,65.021935,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
211,5.291299,64.779594,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
212,6.4297137,64.509834,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
213,7.0718775,64.40942,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
214,7.184867,64.34514,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
215,7.4549413,64.171074,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
216,8.754573,64.18,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
217,9.404008,64.17999,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
218,9.626394,64.18708,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
219,9.820007,65.00977,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.00977,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.00977,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
222,10.079994,65.00977,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
223,11.237664,65.17878,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
224,12.537454,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
225,13.837059,65.17999,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
226,15.134724,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
227,16.434502,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
228,17.734093,65.18,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
229,18.902374,65.17999,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
230,20.202154,65.18,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
231,21.501762,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
232,22.670769,65.18,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
233,22.800007,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
234,22.800007,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
235,24.099785,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
236,25.399382,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
237,26.567741,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
238,27.867523,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
239,29.167135,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
240,30.465096,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
241,31.894817,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
242,33.19438,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
243,34.3619,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
244,34.3619,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
245,34.3619,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
246,34.621887,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
247,35.92164,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
248,37.221146,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
249,38.129387,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
250,39.559116,65.17999,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
251,40.858685,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
252,42.02636,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
253,43.32613,65.17999,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
254,44.755604,65.18,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
255,45.793873,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
256,45.793873,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
257,45.793873,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
258,46.05386,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
259,47.335377,64.96196,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
260,48.360596,64.78754,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
261,49.63773,64.545135,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
262,50.914864,64.302734,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
263,52.190495,64.052536,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
264,53.338562,63.827354,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
265,53.558624,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
266,54.3741,62.73873,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
267,55.106625,61.664845,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
268,55.106625,61.664845,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
269,55.106625,61.664845,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
270,55.106625,61.404858,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
271,55.15898,60.105976,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
272,55.179996,58.807625,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.90374,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
274,55.179996,56.604416,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
275,55.179996,55.305775,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
276,55.179996,54.01398,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
277,55.18,52.71467,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.416073,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.125687,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.125687,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
