t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.705967,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12484,54.06562,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049122,54.173134,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049122,54.173134,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276567,55.178596,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91835,56.414497,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854288,56.66647,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854288,56.66647,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854288,56.66647,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854288,56.66647,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854288,56.66647,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854288,56.66647,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594301,56.66647,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383238,55.78133,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069187,54.5199,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943567,54.015327,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829325,53.345783,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829325,53.345783,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829325,53.345783,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829325,53.085796,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829325,53.085796,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.07667,52.574398,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274487,51.72277,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.742144,50.984783,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24693,50.826244,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.818213,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041779,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041779,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041779,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041779,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041779,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041779,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95587,50.982433,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248463,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765621,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282724,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963634,51.423645,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963634,51.423645,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963634,51.423645,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223621,51.423645,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697952,52.200195,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482586,53.068016,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647516,53.644875,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.08152,54.87022,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211721,55.237823,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211721,55.237823,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255121,55.36036,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.69387,56.584015,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84797,56.79341,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84797,56.79341,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84797,56.79341,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84797,56.79341,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84797,56.79341,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84797,57.0534,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84797,57.0534,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419077,55.826252,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090914,54.56842,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926832,53.939507,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788084,53.312542,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788084,53.312542,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788084,53.312542,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788084,53.052555,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788084,53.052555,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033545,52.54394,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326569,51.781265,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712843,50.941723,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336351,50.84004,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037258,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00184,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00184,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00184,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00184,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00184,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00184,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00184,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923462,50.976284,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842012,52.273663,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820007,53.30938,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628002,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628002,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628002,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628002,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628002,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202076,55.65669,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65669,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65669,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65669,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94209,55.65669,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771358,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388714,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089426,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.790895,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628286,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.352736,54.929394,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,13.077187,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.0567465,54.478302,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754891,54.293163,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909291,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.594703,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.594703,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.594703,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.594703,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.334716,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.334716,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702033,53.83108,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.924301,53.77922,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6243806,53.7731,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1944675,53.766373,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154531,53.76148,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0935833,53.010334,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1322749,52.13528,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.9400132,51.96027,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.0366298,51.025536,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.0366298,51.025536,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.0366298,51.025536,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.0366298,51.025536,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.0366298,51.025536,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.0366298,51.025536,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.0366298,51.025536,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9462917,50.93206,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.2435026,50.84795,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.407496,50.820004,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6172547,50.814186,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.131817,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.832043,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.532455,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.143036,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.143036,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8346717,46.363213,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8366191,47.663147,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8385663,48.96308,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.83954,49.61305,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8396842,50.912983,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8398283,52.212917,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399725,53.51285,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.839982,54.94278,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399906,56.242714,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.8399987,57.412655,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.839999,58.712593,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399994,60.14252,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.18247,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.482403,0.48,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.782337,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.17232,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.17232,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.17232,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.95228,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.95228,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.95228,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.95228,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.95228,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.95228,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.0094247,65.04554,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2828817,64.7845,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.420747,64.51243,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.0627704,64.41112,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.176207,64.34763,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.446457,64.17237,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.746087,64.17999,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.395535,64.1799,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.617751,64.18386,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,64.99023,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,64.99023,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820007,64.99023,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,64.99023,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.23532,65.174576,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.535132,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.964603,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.1324005,65.17999,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.432177,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.861652,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.900002,65.1799,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.199783,65.17999,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.499393,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.797264,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.797264,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.797264,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.057251,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.357006,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.656528,65.17999,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.693977,65.17999,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,27.993752,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.293333,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.461372,65.179985,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.631474,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,33.060997,65.17999,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.229443,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.358494,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.358494,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,35.658268,65.18,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,36.957855,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,38.125935,65.17999,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,39.425716,65.18,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,40.72532,65.17999,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,42.02297,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,43.37468,64.71355,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,44.603508,64.289505,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.832336,63.86546,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.832336,63.86546,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.832336,63.86546,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,46.092323,63.86546,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.391937,63.83644,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.691467,63.82,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.72897,63.8201,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.028725,63.82,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.45808,63.820007,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.36589,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.581696,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.902912,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.736713,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.736713,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.736713,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.476727,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820004,60.177185,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.878136,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.842754,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.82,56.543175,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.244,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.94982,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.82,52.520374,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.820004,51.22131,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
