t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020153,54.025036,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813786,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.172903,54.028473,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050207,54.170654,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050207,54.170654,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618822,53.880344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618822,53.880344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618822,53.880344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618822,53.880344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358835,53.880344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358835,53.880344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276623,55.177677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918634,56.413937,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8545,56.66589,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8545,56.66589,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8545,56.66589,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8545,56.66589,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8545,56.66589,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8545,56.66589,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594513,56.66589,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383175,55.780815,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069086,54.519398,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94345,54.014828,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829048,53.345547,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829048,53.345547,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829048,53.345547,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829048,53.08556,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829048,53.08556,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076378,52.574184,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274235,51.722523,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741928,50.984505,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24667,50.8261,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817955,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041525,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041525,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041525,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041525,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041525,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041525,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95566,50.98239,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248259,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765352,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28246,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963459,51.423542,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963459,51.423542,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963459,51.423542,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223446,51.423542,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697842,52.20005,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482466,53.06788,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647371,53.64479,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081438,54.870113,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211658,55.23771,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211658,55.23771,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255066,55.360245,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693825,56.583893,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847908,56.7933,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847908,56.7933,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847908,56.7933,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847908,56.7933,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847908,56.7933,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847908,57.053288,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847908,57.053288,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419033,55.826138,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090878,54.568306,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.9268,53.93939,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788015,53.31249,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788015,53.31249,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788015,53.31249,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788015,53.0525,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788015,53.0525,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033472,52.543896,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326508,51.781208,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712791,50.941658,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336294,50.84,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.0372,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001696,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001696,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001696,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001696,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001696,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001696,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001696,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.001696,51.07999,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.001696,51.07999,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.001696,51.07999,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.001696,51.07999,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.001696,51.07999,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.923346,50.97626,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.216549,50.84413,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.73323,50.82001,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.378542,50.820007,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.58595,50.820007,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.820011,50.21663,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.820011,50.21663,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.820011,50.21663,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.079998,50.21663,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.984665,50.128258,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,23.984665,50.128258,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,23.984665,50.128258,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,23.984665,50.128258,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,24.244652,50.128258,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,24.005783,50.02561,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,24.132828,48.60147,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.17999,47.696117,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,24.190586,47.370426,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.017122,47.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.017122,47.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.017122,47.179993,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,24.757135,47.179993,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.421045,47.179993,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,24.073292,48.201584,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,24.020018,49.455685,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,24.020018,49.76297,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,23.848139,50.371452,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,23.820057,50.577362,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,23.227638,50.820015,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,22.361202,51.789097,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,21.494768,52.75818,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,20.888264,53.43654,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,20.808634,53.629402,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,19.744837,53.820004,0.58125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
166,19.486965,53.820004,0.5775,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
167,19.486965,53.820004,0.575,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
168,19.486965,53.820004,0.5725,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
169,19.486965,53.820004,0.57,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
170,19.746952,53.820004,0.56625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
171,20.03466,54.544964,0.56375,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
172,20.42882,55.061775,0.56125,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
173,20.607319,55.18956,0.55875,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
174,21.840637,55.60036,0.555,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
175,22.210632,55.723602,0.5525,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
176,22.795753,55.820004,0.55,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
177,22.795753,55.820004,0.5475,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
178,22.795753,55.820004,0.54375,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
179,22.535767,55.820004,0.54125,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
180,22.430536,55.820004,0.53875,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
181,22.179993,54.92055,0.53625,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
182,22.179993,54.665096,0.53375,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
183,22.198036,54.358658,0.53125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
184,22.812046,53.908134,0.52875,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,80.0
185,23.05619,53.604034,0.52625,0.0,0.0,0.56,0.0,0.0,33.0,0.0,80.0
186,23.188696,53.405617,0.5225,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
187,23.378893,52.119675,0.52,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
188,23.550074,50.962322,0.5175,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
189,23.612638,50.848377,0.515,0.0,0.0,0.54875,0.0,0.0,33.0,0.0,80.0
190,23.820011,50.175137,0.5125,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
191,24.020014,49.203186,0.51,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,80.0
192,23.96123,47.91293,0.5075,0.0,0.0,0.54,0.0,0.0,33.0,0.0,80.0
193,23.82001,46.491863,0.505,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,80.0
194,23.820002,45.192257,0.5025,0.0,0.0,0.535,0.0,0.0,33.0,0.0,80.0
195,23.820002,43.892998,0.5,0.0,0.0,0.5325,0.0,0.0,33.0,0.0,80.0
196,23.820002,42.468063,0.4975,0.0,0.0,0.53,0.0,0.0,33.0,0.0,80.0
197,23.820004,41.168484,0.495,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,80.0
198,23.820002,39.869316,0.4925,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,80.0
199,23.820002,38.70304,0.49,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,80.0
200,23.820002,38.70304,0.4875,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,80.0
201,23.820002,38.70304,0.485,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,80.0
202,23.820002,38.70304,0.4825,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,80.0
203,23.820002,38.443054,0.48,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,80.0
204,23.820002,38.443054,0.4775,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,80.0
205,23.794535,38.34062,0.475,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,80.0
206,24.616463,37.33351,0.47375,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,80.0
207,25.43839,36.326405,0.47125,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,80.0
208,26.34251,35.218586,0.46875,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,80.0
209,26.753473,34.71503,0.5,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,80.0
210,26.753473,34.71503,0.4975,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,80.0
211,26.753473,34.71503,0.495,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,80.0
212,27.01346,34.71503,0.4925,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,80.0
213,27.253891,33.437523,0.49,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,80.0
214,27.647787,32.198704,0.4875,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,80.0
215,27.726568,31.95094,0.485,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,80.0
216,28.157696,31.004566,0.4825,0.0,0.0,0.47875,0.0,0.0,133.0,-20.0,100.0
217,28.157696,31.004566,0.48,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,100.0
218,28.157696,31.004566,0.4775,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,100.0
219,28.157696,31.004566,0.475,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,100.0
220,28.157696,31.004566,0.47375,0.0,0.0,0.47,0.0,0.0,133.0,0.0,100.0
221,28.157696,31.004566,0.47125,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
222,27.897709,31.004566,0.46875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
223,28.008198,30.936079,0.46625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
224,28.130526,32.230244,0.46375,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
225,28.17999,33.38994,0.46125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
226,28.227713,33.6899,0.45875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,100.0
227,29.398651,33.820004,0.4575,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,100.0
228,30.436527,33.820004,0.455,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
229,31.736307,33.820004,0.4525,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
230,33.1658,33.820004,0.45,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
231,34.333588,33.820004,0.4475,0.0,0.0,0.445,0.0,0.0,133.0,0.0,100.0
232,34.333588,33.820004,0.44625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
233,34.333588,33.820004,0.44375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
234,34.593575,33.820004,0.44125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
235,35.893326,33.82,0.43875,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,100.0
236,37.19284,33.820004,0.43625,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
237,38.10125,33.820004,0.435,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
238,39.40077,33.820004,0.4325,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
239,40.30924,33.820004,0.43,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,100.0
240,40.648132,33.802814,0.42875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
241,41.31729,32.573963,0.42625,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
242,41.487724,32.223194,0.42375,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,100.0
243,41.487724,32.223194,0.42125,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
244,41.38852,31.98288,0.42,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
245,42.06447,31.027967,0.4175,0.0,0.0,0.415,0.0,0.0,133.0,0.0,100.0
246,43.340816,30.820019,0.415,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
247,43.675617,30.78605,0.41375,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
248,43.675617,30.78605,0.41125,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,100.0
249,43.675617,30.78605,0.40875,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,100.0
250,43.675617,30.78605,0.4075,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,100.0
251,43.935604,30.78605,0.405,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,100.0
252,44.263767,31.347094,0.40375,0.0,0.0,0.4,0.0,0.0,133.0,0.0,100.0
253,44.873344,32.18965,0.40125,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,100.0
254,45.465015,33.044884,0.39875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,100.0
255,45.6426,33.208107,0.3975,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,100.0
256,45.820007,34.05469,0.395,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,100.0
257,45.820007,34.05469,0.39375,0.0,0.0,0.39,0.0,0.0,133.0,0.0,100.0
258,45.820007,34.05469,0.39125,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,100.0
259,46.079994,34.05469,0.39,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,100.0
260,46.44452,34.179966,0.3875,0.0,0.0,0.385,0.0,0.0,133.0,0.0,100.0
261,46.780376,34.32005,0.385,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,100.0
262,46.820004,35.336334,0.38375,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,100.0
263,46.820004,35.336334,0.38125,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,100.0
264,46.820004,35.336334,0.38,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,100.0
265,46.820004,35.59632,0.3775,0.0,0.0,0.375,0.0,0.0,133.0,0.0,100.0
266,46.309135,35.82002,0.37625,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,100.0
267,46.051414,35.82001,0.37375,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,100.0
268,46.051414,35.82001,0.3725,0.0,0.0,0.37,0.0,0.0,133.0,0.0,100.0
269,46.051414,35.82001,0.37,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,100.0
270,46.051414,36.079998,0.36875,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,100.0
271,45.870968,36.42572,0.36625,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,100.0
272,45.808624,36.63389,0.365,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,100.0
273,44.723373,36.820004,0.3625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,100.0
274,44.38831,36.81714,0.36125,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,100.0
275,44.179993,36.02381,0.36,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,100.0
276,44.179993,36.02381,0.3575,0.0,0.0,0.355,0.0,0.0,133.0,0.0,100.0
277,44.179993,36.02381,0.35625,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,100.0
278,43.920006,36.02381,0.35375,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,100.0
279,42.63972,35.82002,0.3525,0.0,0.0,0.35,0.0,0.0,133.0,0.0,100.0
280,42.428375,35.82002,0.35,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,100.0
281,41.194584,35.410645,0.34875,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,100.0
