t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127855,54.06283,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918842,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59467,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06901,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947466,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041214,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041214,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041214,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041214,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041214,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041214,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.9554,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248005,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765047,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282156,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963264,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223251,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482332,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647207,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.869995,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237583,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255005,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693773,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847841,56.79318,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847841,56.79318,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847841,56.79318,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847841,56.79318,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847841,56.79318,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847841,57.053165,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847841,57.053165,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418983,55.826008,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058023,54.44239,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926764,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78794,53.312435,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78794,53.312435,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78794,53.312435,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78794,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78794,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033394,52.54384,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32644,51.78114,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712734,50.941586,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33623,50.83996,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037136,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00172,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00172,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00172,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00172,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00172,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00172,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00172,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923367,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.833822,52.403385,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809013,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549026,53.887978,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462582,54.812775,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.790892,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628283,55.179996,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352733,54.929394,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,13.077183,54.678783,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.056743,54.4783,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.7548895,54.29316,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909286,53.97242,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.596515,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.596515,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.596515,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.596515,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.336528,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.336528,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.703782,53.831352,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.926045,53.779312,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6261244,53.773167,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.196212,53.766407,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.0262837,53.76088,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0003462,52.962578,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,1.9568518,51.98579,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.0565689,51.04807,0.55875,0.0,0.0,0.46125,0.0,0.0,34.0,0.0,80.0
174,1.0565689,51.04807,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0565689,51.04807,0.5525,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
176,1.0565689,51.04807,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0565689,51.04807,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0565689,51.04807,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0565689,51.04807,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,0.96654063,50.954296,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,2.2629519,50.858646,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,3.2986586,50.820007,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.6247025,50.811386,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.115604,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200011,48.81583,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,47.516247,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.126835,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.126835,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8348987,46.347015,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,3.8367546,47.64695,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.8386106,48.946884,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.839724,49.726845,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.839813,51.02678,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.839902,52.326714,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.839982,53.496655,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8399882,54.926582,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.839994,56.226517,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.396458,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.696396,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8399997,60.126324,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.84,61.16627,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.84,62.466206,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.84,63.76614,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.84,64.15612,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.84,64.15612,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.84,64.15612,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93608,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.217427,63.692146,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.6513624,62.466774,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.7202625,61.168667,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.7478223,60.649426,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,5.012616,59.376743,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,5.1714926,58.613136,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,5.1801763,58.394474,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.495672,57.982285,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.1790137,56.7262,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.258977,56.002663,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,7.690962,55.713245,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,8.037455,55.534283,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,8.204139,55.366707,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.029911,54.58265,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.049395,54.18693,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.519882,53.949448,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,9.519882,53.949448,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,9.519882,53.949448,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,9.779869,53.949448,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,9.779869,53.949448,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,9.779869,53.949448,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,9.779869,53.949448,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,9.779869,53.949448,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,10.039856,53.949448,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,9.528751,53.979958,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,9.528751,53.979958,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,9.528751,53.979958,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,9.528751,53.979958,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,9.788738,53.979958,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,9.590153,53.979958,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,9.590153,53.979958,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,9.590153,53.979958,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,9.590153,53.979958,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,9.85014,53.979958,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,9.554604,53.979958,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,9.554604,53.979958,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,9.554604,53.979958,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,9.554604,53.979958,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,9.81459,53.979958,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,9.81459,53.979958,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,9.81459,53.979958,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,9.554604,53.979958,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,9.554604,53.979958,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,9.554604,53.979958,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,9.294617,53.979958,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,8.577495,54.962093,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,8.326429,55.21927,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,8.024317,55.46587,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,6.873753,56.070877,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,6.643641,56.191883,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,5.9553833,57.294666,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,5.748906,57.6255,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,5.54647,57.958824,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,5.387191,58.164307,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,5.179993,59.17347,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,5.1799984,60.472897,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,5.1799984,61.25055,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,5.1799984,62.55001,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,5.1799984,63.32834,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,5.2044935,63.65956,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,6.2826023,63.820004,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,6.9287586,63.820004,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,6.9287586,63.820004,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,6.9287586,63.820004,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,7.188746,63.820004,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,7.188746,63.820004,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,7.188746,63.820004,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,7.188746,63.820004,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,7.448733,63.820004,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,7.448733,63.820004,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,8.785918,64.09537,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,9.30165,64.16165,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,9.642179,64.19404,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
