t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.24444,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816425,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78491,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525166,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.013474,54.47435,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013474,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013474,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013474,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013474,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013474,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013474,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013474,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013474,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753487,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753487,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977484,54.002327,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.562916,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.0361,54.209,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0361,54.209,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0361,54.209,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.776114,54.209,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.726673,54.329224,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.726673,54.329224,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.726673,54.329224,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.466686,54.329224,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.466686,54.329224,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.466686,54.329224,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.2067,54.329224,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.440495,54.44295,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.058977,54.36214,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.13283,53.889126,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.8591,55.159916,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.82002,55.414074,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.82002,55.414074,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.82002,55.414074,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.06483,55.501606,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.950771,56.796528,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.905148,57.314495,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,25.509537,57.0031,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.62142,56.820023,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.62142,56.820023,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.62142,56.820023,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.361433,56.820023,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.17999,55.983906,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.17999,55.983906,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.17999,55.983906,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.920004,55.983906,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.283781,55.85095,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.635004,55.820007,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.417225,55.820007,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,21.473604,54.785,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.704788,53.903137,0.7,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.704788,53.903137,0.69625,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.704788,53.903137,0.6925,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.704788,53.903137,0.69,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.704788,53.903137,0.68625,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,20.444801,53.903137,0.6825,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
86,20.444801,53.903137,0.67875,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,95.0
87,20.444801,53.903137,0.67625,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,95.0
88,20.444801,53.903137,0.6725,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,95.0
89,20.184814,53.903137,0.66875,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,95.0
90,20.307037,53.858868,0.66625,0.0,0.0,0.39,0.0,0.0,11.0,0.0,95.0
91,19.402992,53.82001,0.6625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
92,18.103416,53.820007,0.65875,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
93,16.67461,53.82,0.65625,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
94,15.638535,53.820007,0.6525,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
95,14.209066,53.820004,0.65,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
96,12.780216,53.82,0.64625,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
97,11.745016,53.82001,0.6425,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
98,10.446164,53.820004,0.64,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
99,9.018209,53.820004,0.63625,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
100,9.204959,54.012276,0.63375,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
101,9.204959,54.012276,0.63,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
102,9.204959,54.012276,0.6275,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
103,8.944972,54.012276,0.62375,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
104,9.044417,54.199078,0.62125,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
105,8.614708,53.906292,0.6175,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
106,7.972558,53.805786,0.615,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
107,6.5427175,53.789944,0.61125,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
108,5.242862,53.775543,0.60875,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
109,4.0729923,53.76258,0.605,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
110,3.034107,52.981205,0.6025,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
111,1.9851824,52.010468,0.6,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
112,1.0830939,51.074482,0.59625,0.0,0.0,0.65,0.0,0.0,12.0,0.0,80.0
113,0.9928852,50.980885,0.59375,0.0,0.0,0.64625,0.0,0.0,12.0,0.0,80.0
114,0.9928852,50.980885,0.59,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
115,0.9928852,50.980885,0.5875,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
116,0.9928852,50.980885,0.585,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
117,0.9928852,50.980885,0.58125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
118,1.2528721,50.980885,0.57875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
119,1.0173165,50.870853,0.57625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
120,2.3160555,50.820004,0.5725,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
121,3.3516746,50.820004,0.57,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
122,3.6704905,50.78758,0.5675,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
123,3.820008,50.150192,0.565,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
124,3.820001,48.850414,0.56125,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
125,3.820001,47.42098,0.55875,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
126,3.820001,47.161434,0.55625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
127,3.820001,47.161434,0.55375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
128,4.060243,47.26082,0.55125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,80.0
129,3.952945,48.556316,0.5475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,80.0
130,3.8563766,49.722267,0.545,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,80.0
131,3.8511043,51.02219,0.5425,0.0,0.0,0.59,0.0,0.0,22.0,0.0,80.0
132,3.8453047,52.452106,0.54,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,80.0
133,3.8410866,53.492046,0.5375,0.0,0.0,0.585,0.0,0.0,22.0,0.0,80.0
134,3.8407085,54.921974,0.53375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,80.0
135,3.8403645,56.22191,0.53125,0.0,0.0,0.57875,0.0,0.0,22.0,0.0,80.0
136,3.840055,57.39185,0.52875,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,80.0
137,3.8400373,58.691788,0.52625,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,80.0
138,3.8400178,60.121716,0.52375,0.0,0.0,0.57,0.0,0.0,22.0,0.0,80.0
139,3.8400037,61.161663,0.52125,0.0,0.0,0.5675,0.0,0.0,22.0,0.0,80.0
140,3.8400023,62.59159,0.51875,0.0,0.0,0.565,0.0,0.0,22.0,0.0,80.0
141,3.840001,63.891525,0.51625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,80.0
142,3.8400006,64.28151,0.51375,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,80.0
143,3.8400006,64.28151,0.51125,0.0,0.0,0.55625,0.0,0.0,22.0,0.0,80.0
144,3.8400006,64.28151,0.50875,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,80.0
145,3.8400002,64.93147,0.50625,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,80.0
146,3.84,63.63154,0.50375,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,80.0
147,3.84,62.20161,0.50125,0.0,0.0,0.545,0.0,0.0,22.0,0.0,80.0
148,3.84,61.681637,0.49875,0.0,0.0,0.5425,0.0,0.0,22.0,0.0,80.0
149,3.84,60.381702,0.49625,0.0,0.0,0.54,0.0,0.0,22.0,0.0,80.0
150,3.84,58.951775,0.49375,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,80.0
151,3.84,57.911823,0.49125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,80.0
152,3.84,57.911823,0.48875,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,80.0
153,3.84,57.911823,0.48625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,80.0
154,3.580013,57.911823,0.48375,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,80.0
155,3.580013,57.911823,0.48125,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
156,3.6632578,57.81198,0.47875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
157,4.9187365,57.127533,0.47625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
158,6.0600805,56.50531,0.47375,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
159,7.3375235,55.862785,0.47125,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
160,7.685918,55.687553,0.46875,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
161,8.039737,55.523552,0.4675,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
162,8.207722,55.358063,0.465,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
163,9.029914,54.57522,0.4625,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
164,9.050351,54.18438,0.46,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
165,9.524367,53.948654,0.4575,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
166,9.524367,53.948654,0.455,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
167,9.524367,53.948654,0.4525,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
168,9.784355,53.948654,0.45125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
169,9.784355,53.948654,0.44875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
170,9.784355,53.948654,0.44625,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
171,9.784355,53.948654,0.44375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
172,9.784355,53.948654,0.4425,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
173,9.524367,53.948654,0.44,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
174,9.524367,53.948654,0.4375,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
175,10.818533,53.826313,0.435,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
176,11.333731,53.820007,0.43375,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
177,12.634054,53.820004,0.43125,0.0,0.0,0.7,0.0,0.0,22.0,10.0,70.0
178,13.933195,53.820004,0.42875,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,70.0
179,15.098758,53.820004,0.42625,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,70.0
180,16.39834,53.82,0.425,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
181,17.827192,53.820004,0.4225,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,70.0
182,18.991915,53.820004,0.42,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
183,20.287952,53.820004,0.41875,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
184,20.608324,53.81627,0.41625,0.0,0.0,0.895,0.0,0.0,22.0,0.0,60.0
185,20.820007,52.697945,0.41375,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,60.0
186,20.820007,52.061512,0.4125,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,60.0
187,20.820007,52.061512,0.41,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,60.0
188,21.282005,51.82291,0.4075,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,60.0
189,20.88088,51.006138,0.40625,0.0,0.0,0.87375,0.0,0.0,23.0,0.0,60.0
190,20.88088,51.006138,0.40375,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
191,20.88088,51.006138,0.40125,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
192,20.88088,51.006138,0.4,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
193,20.88088,51.006138,0.3975,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
194,21.140867,51.006138,0.39625,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
195,20.92251,50.865025,0.39375,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
196,20.844837,52.162636,0.3925,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
197,20.820005,53.32792,0.39,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
198,20.801641,53.644115,0.3875,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
199,19.707104,53.820004,0.38625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
200,19.449625,53.820004,0.38375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
201,19.449625,53.820004,0.3825,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
202,19.449625,53.820004,0.38,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
203,19.449625,53.820004,0.37875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
204,19.449625,53.820004,0.37625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
205,19.709612,53.820004,0.375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
206,20.021685,54.53481,0.3725,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
207,20.41819,55.049828,0.37125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
208,20.595573,55.188282,0.36875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
209,21.829418,55.597496,0.3675,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
210,22.199572,55.72026,0.365,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
211,22.782282,55.820007,0.36375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,40.0
212,24.050234,56.48106,0.36125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,40.0
213,24.210434,56.651234,0.36,0.0,0.0,0.0,0.965,0.0,33.0,0.0,40.0
214,24.210434,56.651234,0.35875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,40.0
215,24.210434,56.651234,0.35625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,40.0
216,24.210434,56.91122,0.355,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,40.0
217,24.210434,56.91122,0.3525,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,40.0
218,24.221992,56.781742,0.35125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,40.0
219,23.222002,55.951168,0.34875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,40.0
220,22.71148,55.852478,0.3475,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,40.0
221,21.442295,55.59278,0.34625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,40.0
222,21.061739,55.507565,0.34375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,40.0
223,20.8305,55.388733,0.3425,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,40.0
224,19.810925,55.179993,0.34125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
225,19.427002,55.179993,0.33875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
226,17.997911,55.18,0.3375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
227,17.738747,55.1799,0.33625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
228,17.738747,55.1799,0.33375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
229,17.841782,54.941204,0.3325,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
230,18.980768,55.179974,0.33125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
231,20.274096,55.179996,0.32875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
232,20.597744,55.18153,0.3275,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
233,21.830088,55.595245,0.32625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,20.0
234,22.199791,55.719357,0.32375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,20.0
235,22.781599,55.820007,0.3225,0.0,0.0,0.0,0.98,0.0,33.0,0.0,20.0
236,23.934397,56.420746,0.32125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,20.0
237,24.215761,56.657345,0.31875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,20.0
238,24.215761,56.657345,0.3175,0.0,0.0,0.0,0.965,0.0,33.0,0.0,20.0
239,24.215761,56.657345,0.31625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,20.0
240,24.215761,56.91733,0.315,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,20.0
241,24.215761,56.91733,0.3125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,20.0
242,24.225079,56.787674,0.31125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,20.0
243,23.226486,55.95542,0.31,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,20.0
244,22.716377,55.854614,0.30875,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,20.0
245,22.48866,55.820045,0.30625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,20.0
246,22.179993,55.17476,0.305,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,20.0
247,22.179993,54.66118,0.30375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,20.0
248,22.199629,54.355434,0.3025,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,20.0
249,22.815351,53.905704,0.30125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,20.0
250,23.059,53.601204,0.29875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,20.0
251,23.189013,53.402473,0.2975,0.0,0.0,0.0,0.905,0.0,33.0,0.0,20.0
252,23.379282,52.11654,0.29625,0.0,0.0,0.0,0.9,0.0,33.0,0.0,20.0
253,23.550524,50.959198,0.295,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,20.0
254,23.550524,50.959198,0.29375,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,20.0
255,23.550524,50.959198,0.29125,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,20.0
256,23.550524,50.959198,0.29,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,20.0
257,23.550524,50.959198,0.28875,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,20.0
258,23.290537,50.959198,0.2875,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,20.0
259,22.387589,51.894352,0.28625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,20.0
260,21.394346,52.923023,0.285,0.0,0.0,0.0,0.865,0.0,33.0,0.0,20.0
261,20.942871,53.390602,0.28375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,20.0
262,20.8165,53.57888,0.28125,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,20.0
263,19.884686,53.820004,0.28,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
264,19.497225,53.820004,0.27875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
265,18.197636,53.820004,0.2775,0.0,0.0,0.0,0.995,0.0,33.0,0.0,10.0
266,17.808214,53.820004,0.27625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,10.0
267,17.808214,53.820004,0.275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,10.0
268,16.835007,54.18655,0.27375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,10.0
269,17.754436,54.672493,0.2725,0.0,0.0,0.0,0.975,0.0,33.0,0.0,10.0
270,18.958712,55.161934,0.27125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,5.0
271,19.73691,55.179993,0.26875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
