t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020151,54.025036,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813784,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126568,54.064014,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050205,54.17066,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050205,54.17066,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.880344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.880344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.880344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.880344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.880344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.880344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276623,55.177677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918634,56.413937,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8545,56.66589,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8545,56.66589,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8545,56.66589,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8545,56.66589,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8545,56.66589,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8545,56.66589,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594513,56.66589,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383175,55.780815,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.037678,54.393253,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94345,54.014828,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829048,53.345547,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829048,53.345547,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829048,53.345547,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829048,53.08556,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829048,53.08556,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076378,52.574184,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274235,51.722523,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741928,50.984505,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24667,50.8261,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.817955,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041525,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041525,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041525,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041525,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041525,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041525,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95566,50.98239,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377518,50.830685,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765352,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28246,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963459,51.423542,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963459,51.423542,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963459,51.423542,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223446,51.423542,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697842,52.20005,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482466,53.06788,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647371,53.64479,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081438,54.870113,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211658,55.23771,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211658,55.23771,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255066,55.360245,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040369,56.642326,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911552,57.411575,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653912,57.082684,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647799,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.434832,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.024166,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.024166,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.024166,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.024166,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290152,55.863724,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.642002,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374823,55.58355,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995056,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788555,55.359097,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711939,55.179993,0.53375,0.0,0.0,0.4,0.0,0.0,33.0,5.0,95.0
114,19.45625,55.179993,0.53125,0.0,0.0,0.5,0.0,0.0,33.0,5.0,90.0
115,18.15694,55.179996,0.52875,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,90.0
116,16.728779,55.18,0.52625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,90.0
117,15.568105,55.17999,0.52375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,90.0
118,14.16583,54.900135,0.52125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,90.0
119,12.891033,54.64572,0.51875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,90.0
120,11.998676,54.467632,0.6,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
121,11.998676,54.467632,0.5975,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
122,11.998676,54.467632,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
123,11.998676,54.467632,0.59125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
124,11.998676,54.467632,0.5875,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
125,11.998676,54.207645,0.585,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
126,11.998676,54.207645,0.5825,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
127,11.998676,54.207645,0.57875,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
128,11.998676,54.207645,0.57625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
129,11.738689,54.207645,0.57375,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
130,11.738689,54.207645,0.57125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
131,11.738689,54.207645,0.5675,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
132,11.498484,54.158424,0.565,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
133,10.399027,53.97998,0.5625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
134,9.59292,53.97998,0.56,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
135,9.59292,53.97998,0.55625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
136,9.59292,53.97998,0.55375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
137,9.59292,53.97998,0.55125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,80.0
138,9.332933,53.97998,0.54875,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,80.0
139,9.332933,53.97998,0.545,0.0,0.0,0.455,0.0,0.0,33.0,0.0,80.0
140,8.7003145,53.83081,0.5425,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,80.0
141,7.922587,53.77913,0.54,0.0,0.0,0.45,0.0,0.0,33.0,0.0,80.0
142,6.4926744,53.772427,0.5375,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,80.0
143,5.192754,53.76634,0.535,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,80.0
144,4.1528172,53.761463,0.5325,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,80.0
145,3.092293,53.00972,0.53,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,80.0
146,2.0350688,52.046925,0.52625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,80.0
147,1.1274673,51.116287,0.52375,0.0,0.0,0.43625,0.0,0.0,34.0,0.0,80.0
148,1.1274673,51.116287,0.52125,0.0,0.0,0.435,0.0,0.0,34.0,0.0,80.0
149,1.1274673,51.116287,0.51875,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
150,1.1274673,51.116287,0.51625,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
151,1.1274673,51.116287,0.51375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
152,1.1274673,51.116287,0.51125,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
153,1.1274673,51.116287,0.50875,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
154,0.9459469,50.930157,0.50625,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
155,2.2432184,50.846985,0.50375,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
156,3.407241,50.820007,0.50125,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
157,3.616999,50.814278,0.49875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
158,3.8200088,50.132374,0.49625,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
159,3.8200011,48.8326,0.6,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
160,3.8200011,48.44288,0.5975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
161,3.8200011,48.44288,0.59375,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
162,3.8358395,49.612713,0.59125,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
163,3.8373704,48.31278,0.5875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
164,3.8390543,46.88285,0.585,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
165,3.8396668,46.362877,0.5825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
166,3.839772,45.062943,0.57875,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
167,3.8398874,43.633015,0.57625,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
168,3.8399818,42.46307,0.57375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
169,3.8399875,41.163136,0.57125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
170,4.0032425,39.98232,0.5675,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
171,4.0200133,38.729237,0.565,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
172,4.0200133,38.61518,0.5625,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
173,4.0200133,38.61518,0.56,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
174,4.17998,37.723625,0.55625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
175,4.17998,37.416557,0.55375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
176,5.005585,37.17999,0.55125,0.0,0.0,0.5,0.0,0.0,44.0,5.0,75.0
177,5.005585,37.17999,0.54875,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,75.0
178,5.005585,37.17999,0.545,0.0,0.0,0.495,0.0,0.0,44.0,0.0,75.0
179,5.005585,36.920002,0.5425,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,75.0
180,5.179986,35.63281,0.54,0.0,0.0,0.49,0.0,0.0,44.0,0.0,75.0
181,5.179986,35.4135,0.5375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,75.0
182,6.3694887,34.943752,0.535,0.0,0.0,0.485,0.0,0.0,44.0,0.0,75.0
183,7.4922814,34.614967,0.5325,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,75.0
184,7.4922814,34.614967,0.53,0.0,0.0,0.48,0.0,0.0,44.0,0.0,75.0
185,7.4922814,34.614967,0.52625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,75.0
186,7.752269,34.614967,0.52375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,75.0
187,9.182045,34.59411,0.52125,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
188,10.481842,34.575146,0.51875,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
189,11.26172,34.563766,0.51625,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
190,12.691648,34.56245,0.51375,0.0,0.0,0.46625,0.0,0.0,44.0,0.0,75.0
191,13.991582,34.561256,0.51125,0.0,0.0,0.46375,0.0,0.0,44.0,0.0,75.0
192,15.161523,34.56018,0.50875,0.0,0.0,0.46125,0.0,0.0,44.0,0.0,75.0
193,16.437859,34.313606,0.50625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,75.0
194,17.84183,34.04238,0.50375,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
195,18.99053,33.820465,0.50125,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
196,18.99053,33.820465,0.49875,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
197,18.99053,33.820465,0.49625,0.0,0.0,0.45,0.0,0.0,44.0,0.0,75.0
198,19.250517,33.820465,0.49375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,75.0
199,20.288816,33.820004,0.6,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
200,20.288816,33.820004,0.5975,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
201,20.288816,33.820004,0.59375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,75.0
202,20.288816,33.820004,0.59125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,75.0
203,20.548803,33.820004,0.5875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,75.0
204,20.82001,33.067867,0.585,0.0,0.0,0.435,0.0,0.0,44.0,0.0,75.0
205,20.820002,31.769058,0.5825,0.0,0.0,0.4325,0.0,0.0,45.0,0.0,75.0
206,20.820002,30.993858,0.57875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,75.0
207,20.820002,30.993858,0.57625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,75.0
208,20.820002,30.993858,0.57375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,75.0
209,21.079988,30.993858,0.57125,0.0,0.0,0.42375,0.0,0.0,45.0,0.0,75.0
210,22.372253,30.852858,0.5675,0.0,0.0,0.42125,0.0,0.0,45.0,0.0,75.0
211,22.759933,30.820011,0.565,0.0,0.0,0.42,0.0,0.0,45.0,0.0,75.0
212,23.886337,31.700869,0.5625,0.0,0.0,0.4175,0.0,0.0,45.0,0.0,75.0
213,24.091139,31.861025,0.56,0.0,0.0,0.415,0.0,0.0,45.0,0.0,75.0
214,25.031858,32.758175,0.55625,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,75.0
215,25.408146,33.117035,0.55375,0.0,0.0,0.41125,0.0,0.0,45.0,0.0,75.0
216,26.834492,33.015858,0.55125,0.0,0.0,0.40875,0.0,0.0,45.0,0.0,75.0
217,27.093826,32.99746,0.54875,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,75.0
218,28.017738,33.474827,0.545,0.0,0.0,0.405,0.0,0.0,45.0,0.0,75.0
219,28.207811,33.634274,0.5425,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,75.0
220,29.271473,33.820004,0.54,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,75.0
221,30.439257,33.8201,0.5375,0.0,0.0,0.39875,0.0,0.0,45.0,0.0,75.0
222,30.439257,33.8201,0.535,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,75.0
223,30.439257,33.8201,0.5325,0.0,0.0,0.395,0.0,0.0,45.0,0.0,75.0
224,30.699244,33.8201,0.53,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,75.0
225,31.403011,34.15633,0.52625,0.0,0.0,0.39125,0.0,0.0,45.0,0.0,75.0
226,31.745977,34.276215,0.52375,0.0,0.0,0.39,0.0,0.0,45.0,0.0,75.0
227,31.820004,35.00424,0.52125,0.0,0.0,0.3875,0.0,0.0,45.0,0.0,75.0
228,31.820004,35.00424,0.51875,0.0,0.0,0.385,0.0,0.0,45.0,0.0,75.0
229,31.820004,35.00424,0.51625,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,75.0
230,32.07999,35.00424,0.51375,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,75.0
231,33.375034,35.116905,0.51125,0.0,0.0,0.38,0.0,0.0,45.0,0.0,75.0
232,34.281433,35.179993,0.50875,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,75.0
233,35.566883,34.986485,0.50625,0.0,0.0,0.37625,0.0,0.0,45.0,0.0,75.0
234,36.98088,34.77363,0.50375,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,75.0
235,38.137787,34.59947,0.50125,0.0,0.0,0.3725,0.0,0.0,45.0,0.0,75.0
236,39.437664,34.586964,0.49875,0.0,0.0,0.37,0.0,0.0,45.0,0.0,75.0
237,40.867523,34.573204,0.49625,0.0,0.0,0.36875,0.0,0.0,45.0,0.0,75.0
238,42.03741,34.561947,0.49375,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,75.0
239,42.03741,34.561947,0.49125,0.0,0.0,0.365,0.0,0.0,45.0,0.0,75.0
240,42.03741,34.561947,0.48875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,75.0
241,42.03741,34.30196,0.48625,0.0,0.0,0.36125,0.0,0.0,45.0,0.0,75.0
242,42.16663,34.287785,0.48375,0.0,0.0,0.36,0.0,0.0,45.0,0.0,75.0
243,43.08302,33.560463,0.48125,0.0,0.0,0.3575,0.0,0.0,45.0,0.0,75.0
244,43.189213,33.37921,0.47875,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,75.0
245,44.220844,33.179996,0.47625,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,75.0
246,44.990944,33.179996,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
247,44.990944,33.179996,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
248,45.37743,33.179996,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
249,45.589363,33.179996,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
250,45.820004,34.05325,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
251,45.820004,34.05325,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
252,45.820004,34.05325,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
253,46.07999,34.05325,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
254,46.44419,34.179962,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
255,46.780148,34.319702,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
256,46.8201,35.335854,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
257,46.8201,35.335854,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
258,46.8201,35.335854,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
259,46.8201,35.59584,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
260,46.310192,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
261,46.052464,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
262,46.052464,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
263,46.052464,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
264,46.31245,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
265,46.64336,35.804157,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
266,46.8201,34.81806,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
267,46.82003,34.467567,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
268,46.364006,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
269,45.967968,33.664604,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
270,45.807674,33.365837,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
271,45.23423,32.65931,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
272,44.518753,31.733644,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
273,43.855774,30.932428,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
274,43.834263,30.804226,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
275,44.14679,29.81235,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
276,44.18,28.513748,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
277,44.179993,27.606222,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
278,44.181637,27.39503,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
279,44.948963,27.179993,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
280,44.948963,27.179993,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
