t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.975492,54.00146,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.756708,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.146841,54.046814,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036482,54.20772,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036482,54.20772,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620625,53.895576,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620625,53.895576,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620625,53.895576,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620625,53.895576,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360638,53.895576,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360638,53.895576,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27611,55.19276,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914356,56.424923,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.850994,56.67707,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.850994,56.67707,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.850994,56.67707,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.850994,56.67707,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.850994,56.67707,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.850994,56.67707,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591007,56.67707,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38448,55.790863,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07109,54.52927,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945736,54.02463,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834465,53.350163,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834465,53.350163,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834465,53.350163,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834465,53.090176,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834465,53.090176,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974638,52.505203,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27805,51.73303,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747627,50.99366,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253874,50.83062,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954844,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048494,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048494,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048494,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048494,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048494,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048494,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961449,50.98344,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.383186,50.830605,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.77014,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287193,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966532,51.42541,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966532,51.42541,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966532,51.42541,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226519,51.42541,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699793,52.202602,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484585,53.070282,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649939,53.646286,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08287,54.87201,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212751,55.239727,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212751,55.239727,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256042,55.3623,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69463,56.586014,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84896,56.79524,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84896,56.79524,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84896,56.79524,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84896,56.79524,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84896,56.79524,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84896,57.055225,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84896,57.055225,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419804,55.828175,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091513,54.570377,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927366,53.94148,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789236,53.313393,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789236,53.313393,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789236,53.313393,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789236,53.053406,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789236,53.053406,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.79327,53.183334,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830187,53.561283,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408436,54.0847,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.59874,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179554,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.809137,55.63247,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963194,56.431843,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800394,56.61783,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.762917,56.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424528,56.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.99614,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.99614,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.99614,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.99614,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285603,55.85474,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.636993,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.41881,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.17999,54.884613,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.205374,54.344654,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.826672,53.89758,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.06851,53.59164,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190044,53.391853,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380571,52.105957,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552046,50.94865,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.615913,50.835426,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.16108,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071987,49.078415,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.65673,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.208164,47.33615,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.04272,46.33948,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.126177,46.239815,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.126177,46.239815,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.169643,44.94061,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.642017,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.480217,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.180912,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.882328,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.592495,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.184616,38.38906,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.710905,37.200424,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.237192,36.01179,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.763481,34.82316,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.763481,34.82316,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.763481,34.82316,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.023468,34.82316,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.314173,34.66852,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.959526,34.591206,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.036436,34.233513,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210579,34.01071,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210579,34.01071,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210579,34.01071,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446264,33.977608,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.586946,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437815,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.775595,34.312916,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775595,34.312916,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775595,34.312916,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.03558,34.312916,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307484,34.04441,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.325005,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.612583,34.008415,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888863,34.25529,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163147,34.512238,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.462994,34.527466,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.76284,34.542694,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.9327,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.9327,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.9327,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.9327,34.816383,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.126823,35.298763,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185276,35.612896,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.206,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98178,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98178,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98178,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98178,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.09006,36.316357,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.19305,36.63763,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.28576,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.41471,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41471,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41471,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674698,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.005207,36.004463,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.367588,35.860367,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.685196,35.777927,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.859653,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859653,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859653,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859653,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.599667,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336655,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336655,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336655,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076668,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887585,33.695602,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81119,33.37466,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.76758,33.179996,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731663,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.414616,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54697,34.112442,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361256,34.19624,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28494,34.250233,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.989117,34.353558,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.563713,34.467213,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65664,34.539536,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372215,34.339317,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096397,34.090084,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.822155,33.83291,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.52233,33.820004,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222733,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925194,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.626516,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717432,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.511612,34.305626,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149866,34.451313,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850386,34.485676,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.550905,34.52004,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.251425,34.554405,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.95149,34.556202,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.651556,34.557995,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481617,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.18168,34.55973,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.881746,34.559853,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581812,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581812,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581812,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321825,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.02189,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.591961,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.812,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.512065,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.212131,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912195,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654926,34.890305,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.64911,35.154552,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.64911,35.154552,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.64911,35.154552,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.64911,35.154552,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389123,35.154552,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.1799965,36.18489,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.963364,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.1799965,36.963364,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.1799965,36.963364,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.963364,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698846,37.100037,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.4044905,37.181885,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.17999,38.16138,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.17999,38.16138,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.17999,38.16138,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.17999,38.421368,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.324093,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.1960287,39.639534,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.6723037,40.849075,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.1485786,42.058617,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.1485786,42.058617,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.1485786,42.058617,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888592,42.058617,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.821591,43.486977,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.772863,44.52578,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.5589375,45.807995,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450127,47.090206,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.116631,48.36992,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882496,49.649635,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.8729913,50.949482,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8562071,52.37931,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531556,52.639282,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
