t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.172968,54.02843,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050245,54.170567,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88031,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88031,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88031,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88031,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358837,53.88031,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88031,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276625,55.177643,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918644,56.413914,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854507,56.665867,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854507,56.665867,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854507,56.665867,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854507,56.665867,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854507,56.665867,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854507,56.665867,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59452,56.665867,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383173,55.780796,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069082,54.51938,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943447,54.01481,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829037,53.34554,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829037,53.34554,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829037,53.34554,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829037,53.085552,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829037,53.085552,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076366,52.574177,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274225,51.72251,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74192,50.984497,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24666,50.826096,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817947,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041517,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041517,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041517,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041517,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041517,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041517,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955652,50.98239,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248251,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76534,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282448,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963453,51.42354,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963453,51.42354,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963453,51.42354,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22344,51.42354,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697838,52.200043,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48246,53.067875,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647366,53.644787,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081436,54.87011,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211657,55.237705,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211657,55.237705,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255064,55.360237,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693823,56.58389,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847906,56.793297,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847906,56.793297,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847906,56.793297,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847906,56.793297,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847906,56.793297,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847906,57.053284,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847906,57.053284,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419031,55.826134,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090876,54.5683,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926798,53.939384,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788013,53.31249,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788013,53.31249,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788013,53.31249,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788013,53.0525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788013,53.0525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792494,53.182415,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.83044,53.56003,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408121,54.084076,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598385,54.182495,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.178627,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806358,55.63872,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.95743,56.436996,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798862,56.624096,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747458,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.420658,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.17999,55.985886,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.985886,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.985886,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920004,55.985886,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.28407,55.851555,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.635313,55.820007,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.41747,55.820007,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.179993,54.880585,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.210283,54.336346,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.83568,53.8913,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.07596,53.584133,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190805,53.383545,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.400633,51.969097,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.53416,51.068993,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.643167,50.832962,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.832476,50.141697,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.073584,49.041393,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.62033,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.40886,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.057655,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.057655,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.057655,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.057655,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179977,46.288113,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.98882,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.69027,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.527187,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.22787,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.929245,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.637703,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.21353,38.32931,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.73917,37.14039,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.264809,35.951466,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.79045,34.762547,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.79045,34.762547,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.79045,34.762547,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.050436,34.762547,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.344744,34.641712,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.991896,34.58129,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.037014,34.230804,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214344,34.008926,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214344,34.008926,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214344,34.008926,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.45137,33.976627,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589603,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.44009,34.179962,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777243,34.315327,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777243,34.315327,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777243,34.315327,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03723,34.315327,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30885,34.04549,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.326145,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61371,34.008553,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889973,34.255493,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164257,34.51246,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.464104,34.527622,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.76395,34.54278,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93381,34.556427,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93381,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93381,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93381,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127335,35.299034,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18538,35.613197,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.206802,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98257,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98257,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98257,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.98257,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090553,36.31649,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193157,36.637867,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.286327,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415276,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415276,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415276,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.675262,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005398,36.00395,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367867,35.860077,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.68542,35.77775,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859154,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859154,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859154,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859154,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599167,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335327,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335327,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335327,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.07534,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88699,33.695312,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81106,33.374336,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.766693,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.730457,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.413773,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546276,34.11321,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36049,34.196587,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284233,34.250828,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988396,34.353973,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.692562,34.457115,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.65589,34.53963,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.371494,34.339237,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.095684,34.08996,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821445,33.832767,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521626,33.82,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.222023,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924494,33.82001,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.495127,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716764,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.511007,34.30578,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149279,34.45151,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.849796,34.485817,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.550316,34.520126,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250834,34.554432,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.9509,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.650965,34.558002,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.481026,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.197466,34.7653,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.913908,34.970985,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.630348,35.176674,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630348,35.176674,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630348,35.176674,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370361,35.176674,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.0705805,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.641218,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733414,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433639,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.134048,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.9658976,35.1799,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6663604,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.628495,35.17999,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.628495,35.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.628495,35.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.628495,35.17999,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.3685083,35.17999,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.38138,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.029526,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.029526,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.029526,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.029526,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6856384,37.14206,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.388301,37.186962,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.204636,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.204636,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204636,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.464622,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.365887,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215322,39.673347,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.7365384,41.0049,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115605,41.9733,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115605,41.9733,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115605,41.9733,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855618,41.9733,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8116703,43.27249,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.767723,44.571686,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5526714,45.853706,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.33762,47.13573,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.108912,48.41539,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802044,49.695045,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.867348,50.99492,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8544915,52.29479,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
