t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,7.1445074,63.820004,0.35625,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
281,7.4044943,63.820004,0.35375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
282,7.4044943,63.820004,0.3525,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
283,8.745417,64.09443,0.35,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
284,9.390481,64.17412,0.34875,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
285,9.61177,64.18183,0.3475,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
286,9.820007,64.97668,0.345,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
287,9.820007,64.97668,0.34375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
288,9.820007,64.97668,0.3425,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
289,10.079994,64.97668,0.34,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
290,11.2335825,65.1716,0.33875,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
291,12.533404,65.17999,0.33625,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
292,13.83301,65.17999,0.335,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
293,15.130709,65.17999,0.33375,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
294,16.30053,65.18,0.33125,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
295,17.600151,65.17999,0.33,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
296,18.898348,65.17999,0.32875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
297,20.19813,65.18,0.3275,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
298,21.497738,65.18,0.325,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
299,22.795622,65.1799,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,22.795622,65.1799,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
301,22.795622,65.1799,0.32,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
302,23.055609,65.1799,0.31875,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
303,24.355366,65.18,0.3175,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
304,25.65489,65.18,0.31625,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
305,26.692356,65.17999,0.31375,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
306,28.12207,65.17999,0.3125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
307,29.421616,65.17999,0.31125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
308,30.459723,65.1799,0.31,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
309,31.759502,65.18,0.3075,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
310,33.18899,65.17999,0.30625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
311,34.35656,65.17999,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,34.35656,65.17999,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
313,34.35656,65.17999,0.30125,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
314,34.616547,65.17999,0.3,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
315,35.916298,65.18,0.29875,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
316,37.34566,65.17999,0.2975,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
317,38.12402,65.1799,0.29625,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
318,39.4238,65.18,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,40.723408,65.17999,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
320,42.021378,65.17999,0.29125,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
321,43.250256,64.7561,0.29,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
322,44.479137,64.33221,0.28875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
323,45.830902,63.865925,0.2875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
324,45.830902,63.865925,0.285,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
325,45.830902,63.865925,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,46.09089,63.865925,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
327,47.3905,63.83676,0.28125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
328,48.819916,63.820004,0.28,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
329,49.727512,63.820004,0.27875,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
330,51.02727,63.820004,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,52.45667,63.820004,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
332,53.36449,63.820004,0.275,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
333,53.58057,63.820004,0.2725,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
334,53.820004,62.906742,0.27125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
335,53.820004,61.740498,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,53.820004,61.740498,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
337,53.820004,61.740498,0.2675,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
338,53.820004,61.48051,0.26625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
339,53.820004,60.18097,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
340,53.820004,58.88192,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
341,53.820004,57.846333,0.2625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
342,53.820004,56.54675,0.26125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
343,53.820004,55.117912,0.26,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
344,53.820004,53.95353,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
345,53.820004,52.653957,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
346,53.820004,51.484627,0.25625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
347,53.820004,50.188908,0.255,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
348,53.820004,50.188908,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
349,53.820004,50.188908,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
350,54.07999,50.188908,0.25125,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
351,54.438805,48.939476,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
352,54.79762,47.69004,0.24875,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
353,55.156437,46.44061,0.2475,0.0,0.0,0.18,0.0,0.0,22.0,0.0,80.0
354,55.17999,45.668182,0.24625,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,80.0
355,55.196808,45.361225,0.245,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
356,56.270485,45.179996,0.24375,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,80.0
357,57.306755,45.179996,0.2425,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,80.0
358,57.306755,45.179996,0.24125,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
359,57.306755,45.179996,0.24,0.0,0.0,0.175,0.0,0.0,22.0,0.0,80.0
360,57.566742,45.179996,0.23875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,80.0
361,58.866283,45.179996,0.2375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
362,60.29504,45.179996,0.23625,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,80.0
363,61.200653,45.17998,0.235,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,80.0
364,62.370323,45.179996,0.23375,0.0,0.0,0.17,0.0,0.0,22.0,0.0,80.0
365,63.669567,45.179996,0.2325,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
366,65.09356,45.179996,0.23125,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,80.0
367,66.39313,45.179996,0.23,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,80.0
368,67.69227,45.179996,0.22875,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
369,68.85799,45.179996,0.2275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,80.0
370,68.85799,45.179996,0.2275,0.0,0.0,0.165,0.0,0.0,22.0,0.0,80.0
371,68.85799,45.179996,0.22625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
372,69.11797,45.179996,0.225,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,80.0
373,70.4175,45.179996,0.22375,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
374,71.71653,45.179996,0.2225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,80.0
375,72.751396,45.179996,0.22125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,80.0
376,74.05097,45.179996,0.22,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
377,75.47978,45.179996,0.21875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,80.0
378,76.51593,45.179996,0.2175,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,80.0
379,77.81551,45.179996,0.2175,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
380,79.244385,45.179996,0.21625,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,80.0
381,80.41016,45.179993,0.215,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,80.0
382,80.41016,45.179993,0.21375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
383,80.41016,45.179993,0.2125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,80.0
384,80.67014,45.179993,0.21125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
385,81.84469,44.622967,0.21,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,80.0
386,83.01923,44.06594,0.21,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,80.0
387,83.3716,43.898834,0.20875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
388,83.582794,43.82006,0.2075,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,80.0
389,83.82,42.87295,0.20625,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
390,83.820015,42.486103,0.205,0.0,0.0,0.15,0.0,0.0,22.0,0.0,80.0
391,83.820015,42.486103,0.20375,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,80.0
392,83.820015,42.486103,0.20375,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
393,83.820015,42.226116,0.2025,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,80.0
394,83.82001,40.796722,0.20125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
395,83.82,39.497814,0.2,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,80.0
396,83.82001,38.593143,0.19875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,80.0
397,83.82001,38.593143,0.19875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
398,83.82001,38.593143,0.1975,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,80.0
399,83.82001,38.593143,0.19625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
400,84.079994,38.593143,0.195,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,80.0
401,83.968704,38.52597,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
402,83.789,38.356617,0.19375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,80.0
403,84.02177,37.07769,0.1925,0.0,0.0,0.14,0.0,0.0,22.0,0.0,80.0
404,84.27781,35.67087,0.19125,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
405,84.44075,34.775627,0.19,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,80.0
406,83.71815,33.695034,0.19,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
407,83.35685,33.15474,0.18875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,80.0
408,82.46365,32.210266,0.1875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
409,82.195694,31.926926,0.18625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,80.0
410,81.28743,31.982433,0.18625,0.0,0.0,0.135,0.0,0.0,23.0,0.0,80.0
411,81.28743,31.982433,0.185,0.0,0.0,0.135,0.0,0.0,23.0,0.0,80.0
412,81.28743,31.982433,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
413,81.28743,31.982433,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
414,81.28743,31.982433,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
415,81.28743,31.982433,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
416,81.02744,31.982433,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
417,81.78047,31.779236,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
418,81.14492,32.91321,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
419,80.8907,33.366802,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
420,80.82006,33.47281,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
421,80.781334,33.65971,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
422,79.67141,33.820007,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
423,79.03183,33.820007,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
424,79.03183,33.820007,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
425,79.14284,33.887657,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
426,80.32868,34.420197,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
427,81.62788,34.463947,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
428,82.92708,34.507698,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
429,84.22628,34.551453,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
430,85.52621,34.554165,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
431,86.82614,34.55688,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
432,88.126076,34.559593,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
433,89.42601,34.559723,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
434,90.725945,34.559856,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
435,91.89588,34.55997,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,93.195816,34.559982,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
437,94.49575,34.559994,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
438,95.01573,34.559998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
439,95.01573,34.559998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
440,95.01573,34.559998,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
441,95.01573,34.30001,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
442,95.089775,33.002186,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
443,95.171234,31.57458,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
444,95.1799,30.926716,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
445,95.18,29.62694,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
446,95.18,28.197472,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
447,95.1799,27.15924,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
448,95.17999,25.859531,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,95.18,24.56019,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
450,95.1799,24.041574,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
451,95.1799,24.041574,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
452,95.1799,24.041574,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
453,94.919914,24.041574,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
454,93.62669,23.909636,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
455,92.463425,23.82001,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,91.16383,23.820002,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
457,89.864624,23.820002,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
458,88.56935,23.820002,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
459,87.343216,24.251766,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
460,86.11708,24.683529,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
461,84.768326,25.158466,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
462,84.768326,25.158466,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,84.768326,25.158466,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
464,84.50834,25.158466,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
465,83.20893,25.179998,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
466,81.91058,25.179998,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
467,80.87861,25.179998,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
468,79.57931,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
469,78.28072,25.179998,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
470,76.99096,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
471,75.69202,25.179998,0.1375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,80.0
472,74.39492,25.179998,0.13625,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
473,74.00993,25.179998,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
474,74.00993,25.179998,0.135,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,80.0
475,74.00993,25.179998,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
476,74.00993,24.920012,0.13375,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,80.0
477,73.820015,23.504599,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
478,73.82,22.205229,0.1325,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
479,73.82,20.906454,0.13125,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,80.0
480,73.82002,19.483778,0.13125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
481,73.82001,18.185726,0.13,0.0,0.0,0.095,0.0,0.0,33.0,0.0,80.0
482,73.82001,16.889786,0.13,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
483,73.82001,15.613885,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
484,73.82001,15.414003,0.12875,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,80.0
485,73.82001,15.414003,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
486,73.82001,15.414003,0.1275,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
487,73.82001,15.1540165,0.12625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,80.0
488,73.177986,15.179985,0.12625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
489,71.87841,15.179999,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
490,70.44951,15.179999,0.125,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,80.0
491,69.41324,15.179999,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
492,68.11365,15.179999,0.12375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,80.0
493,66.814445,15.179999,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
494,65.51935,15.179999,0.1225,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
495,64.22195,15.179999,0.12125,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,80.0
496,63.965466,15.179999,0.12125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
497,63.965466,15.179999,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
498,64.12252,13.889586,0.12,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,80.0
499,64.23246,12.986298,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
500,64.4687,11.708009,0.11875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
501,64.70493,10.42972,0.1175,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,80.0
502,64.94427,9.152007,0.1175,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
503,65.17998,7.8742948,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
504,65.18,6.444579,0.11625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,80.0
505,65.18,5.145031,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
506,65.17999,4.1068807,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
507,65.17999,4.1068807,0.115,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,80.0
508,65.17999,4.1068807,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
509,64.920006,4.1068807,0.11375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
510,63.62388,4.007481,0.1125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,80.0
511,62.19814,3.8981416,0.1125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
512,61.679688,3.8583817,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
513,60.379765,3.8525248,0.11125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,80.0
514,59.07984,3.8466678,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
515,57.909912,3.8413966,0.11,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
516,56.609978,3.840959,0.10875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,80.0
517,55.310043,3.8405218,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
518,54.01011,3.8400843,0.10875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
519,54.01011,3.8400843,0.1075,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,80.0
520,54.01011,3.8400843,0.1075,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
521,53.750122,3.8400843,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
522,52.450188,3.8400557,0.10625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,80.0
523,51.15025,3.840027,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
524,50.110302,3.8400042,0.105,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,80.0
525,48.810368,3.840003,0.105,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
526,47.510433,3.8400016,0.10375,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
527,46.340492,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
528,46.340492,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
529,46.340492,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
530,46.340492,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
531,46.340492,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
532,46.080505,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
533,46.080505,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
534,46.080505,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
535,46.080505,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
536,45.82052,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
537,45.82052,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
538,45.32181,5.1801453,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
539,45.179996,6.3376036,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
540,45.179996,6.984175,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
541,45.179996,6.984175,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
542,45.179996,6.984175,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
543,44.92001,6.984175,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
544,44.575493,7.166913,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
545,44.37432,7.190026,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
546,44.179974,7.407683,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
547,44.179996,8.705784,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
548,44.179996,9.354048,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
549,44.179996,9.354048,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
550,44.179996,9.575608,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
551,45.080643,10.4735985,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
552,45.86755,11.311535,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
553,46.377094,12.507442,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
554,46.52996,12.866215,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
555,46.682823,13.224986,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
556,47.310364,14.363417,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
557,47.49036,15.771897,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
