t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.398582,54.827106,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138855,54.506294,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.214226,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752897,54.214226,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021626,54.025974,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.127645,54.063023,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.05089,54.16912,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.05089,54.16912,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618855,53.87978,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618855,53.87978,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618855,53.87978,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618855,53.87978,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358868,53.87978,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358868,53.87978,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276657,55.177113,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918808,56.413586,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.85463,56.665527,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85463,56.665527,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.85463,56.665527,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85463,56.665527,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85463,56.665527,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85463,56.665527,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594643,56.665527,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383135,55.780495,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069023,54.51908,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943378,54.014515,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.828875,53.3454,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828875,53.3454,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828875,53.3454,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828875,53.085415,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828875,53.085415,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076195,52.574055,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.27408,51.722366,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741795,50.984333,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.24651,50.82601,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817797,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041368,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041368,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041368,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041368,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041368,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041368,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.95553,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.24813,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765219,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282326,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963373,51.42349,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963373,51.42349,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963373,51.42349,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22336,51.42349,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697788,52.199978,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482407,53.067814,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647299,53.64475,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.12481,54.99259,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211628,55.23765,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211628,55.23765,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25504,55.360184,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693802,56.583836,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84788,56.793247,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84788,56.793247,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84788,56.793247,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84788,56.793247,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84788,56.793247,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84788,57.053234,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84788,57.053234,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.41901,55.82608,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058044,54.442463,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926785,53.939327,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787981,53.312466,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787981,53.312466,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787981,53.312466,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787981,53.052475,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787981,53.052475,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.792475,53.182392,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.830454,53.559998,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,26.408115,54.084064,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.598381,54.1825,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.820005,55.307423,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.806362,55.63871,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,25.957436,56.43699,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.798864,56.62409,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,24.747477,56.820007,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.420671,56.820007,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.179989,55.98592,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.179989,55.98592,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.179989,55.98592,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,23.920002,55.98592,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.284073,55.851566,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,22.635319,55.820004,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.417475,55.820004,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.17999,54.752518,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.210278,54.336353,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.83567,53.891308,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,23.07595,53.58414,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.190805,53.383556,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.40063,51.969105,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.534159,51.069,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.643167,50.83297,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.83247,50.1417,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,24.07358,49.0414,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.179989,47.620342,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.408867,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.057634,47.179993,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.057634,47.179993,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.057634,47.179993,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.057634,46.920006,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.179977,46.288116,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179998,44.988823,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,43.690273,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,42.52719,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.22787,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.929245,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.637707,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.21353,38.32931,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.739168,37.140392,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.317371,35.832577,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.79045,34.76255,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.79045,34.76255,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.79045,34.76255,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.050436,34.76255,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.344742,34.641712,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.991896,34.581295,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.037014,34.230804,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.214348,34.008926,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.214348,34.008926,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.214348,34.008926,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.451374,33.976627,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.589605,33.979977,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.440092,34.17996,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.777243,34.315327,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777243,34.315327,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777243,34.315327,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.03723,34.315327,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.30885,34.04549,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.32615,33.82962,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61371,34.00855,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.889973,34.255493,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.164257,34.51246,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.59409,34.529137,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.893936,34.544296,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.93381,34.556427,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93381,34.556427,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93381,34.556427,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93381,34.816414,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.127335,35.299034,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.18538,35.613197,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.20681,35.820004,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.982574,35.820004,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982574,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982574,35.820004,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982574,36.07999,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090557,36.31649,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.193157,36.63787,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.28633,36.820004,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.415283,36.820004,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415283,36.820004,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415283,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.67527,36.820004,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005398,36.003944,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.36787,35.860073,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685425,35.77775,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859154,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859154,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859154,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859154,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.599163,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.335323,34.179977,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.335323,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.335323,34.179977,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.075336,34.179977,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.88699,33.695316,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81106,33.37434,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76669,33.179996,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.73079,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.414,33.179996,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546467,34.113,0.4475,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.360695,34.196495,0.44625,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.284424,34.250668,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.85901,34.364178,0.44125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.563175,34.46737,0.43875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656094,34.539604,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37169,34.33926,0.435,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.09588,34.089993,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821636,33.832806,0.43,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.521816,33.820004,0.42875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.09233,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.924746,33.8201,0.42375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.62607,33.820004,0.42125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.716871,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.390526,34.35433,0.4175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149372,34.451477,0.415,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.84989,34.485794,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.42046,34.523544,0.41125,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.250927,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.950993,34.556217,0.4075,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521065,34.55818,0.405,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48112,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.19756,34.765297,0.40125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.914,34.970978,0.39875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.63044,35.176662,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.63044,35.176662,0.395,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.63044,35.176662,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.370453,35.176662,0.39125,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.070672,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.77114,35.179996,0.3875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.733408,35.179996,0.385,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.433633,35.18,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.0042,35.179996,0.38125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.96593,35.179996,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6663933,35.179996,0.3775,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6285276,35.179996,0.37625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6285276,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6285276,35.179996,0.3725,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6285276,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.368541,35.179996,0.36875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.1799965,36.381313,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,37.02946,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.1799965,37.02946,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.1799965,37.02946,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,37.02946,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.685651,37.142017,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.3883176,37.18696,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799912,38.204597,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.204597,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.204597,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.464584,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.36585,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.215301,39.67332,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6891384,40.88382,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.115592,41.97327,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.115592,41.97327,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.115592,41.97327,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.855605,41.97327,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8116636,43.27246,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.7677226,44.571655,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5311685,45.98188,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.337624,47.1357,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1089168,48.41536,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.8802097,49.69502,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8673515,50.99489,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8544936,52.29476,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
