t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531733,52.63896,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531733,52.63896,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424811,53.548855,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415034,52.118927,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8406146,50.818993,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.8401701,50.169025,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.840116,48.869087,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.8400567,47.43916,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.26922,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400054,44.969284,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400025,43.539356,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.49941,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.02636,41.212902,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.231355,39.79774,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.1799927,38.67661,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.645798,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.668279,36.49316,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0789733,35.681194,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.1929007,35.362694,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2678957,35.179993,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.4355283,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.735306,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.034903,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.332253,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.502395,35.1799,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.802009,35.179996,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.100007,35.179996,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.399786,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.699387,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.996904,35.179993,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.295065,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.623636,35.188118,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.434145,36.18292,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.23891,37.203793,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.882725,38.02049,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.382637,38.16353,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.593138,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.106632,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.405964,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.703865,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.961655,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820004,43.261246,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,44.560436,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.820002,45.85526,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.886755,47.15348,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,23.90678,47.542946,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.059824,48.689644,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.327755,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.203087,49.657074,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,24.988245,49.88805,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.178324,50.372036,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.214127,50.669662,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,25.799936,51.36597,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,26.358772,52.393814,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.103327,52.626144,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.103327,52.626144,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.103327,52.626144,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.363314,52.626144,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.363314,52.626144,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.363314,52.626144,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.6233,52.626144,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.74511,51.987694,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.74511,51.987694,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.74511,51.987694,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.74511,51.987694,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.485123,51.987694,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.581089,51.90001,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,27.036312,51.01417,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.752548,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.42961,50.820015,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,25.179985,50.148293,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.589113,49.877502,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.380037,49.814434,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,24.114738,49.192856,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.96823,48.037296,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.83071,46.744656,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.82001,46.35761,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,45.05802,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,43.629158,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,42.4641,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,41.164524,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,39.7357,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.820002,38.699356,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810648,38.373436,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810648,38.373436,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810648,38.373436,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810648,38.11345,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,23.810648,38.11345,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,24.660385,37.129692,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,25.510122,36.145935,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.444832,35.0638,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,26.699753,34.768673,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.137838,33.54478,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.269264,33.177612,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,27.71402,31.95613,0.2025,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
377,28.1519,31.012863,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
378,28.1519,31.012863,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.1519,31.012863,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.1519,31.012863,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.1519,31.012863,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,28.1519,31.012863,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,27.891912,31.012863,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,28.001768,30.943363,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,27.101313,30.820015,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,25.910864,31.342188,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,24.720417,31.86436,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,23.538162,32.40483,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,22.474133,32.89125,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,21.272835,33.387955,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,21.032576,33.487293,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,20.814268,33.628487,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,19.74304,33.820004,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,19.484009,33.820004,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,18.187946,33.920258,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,16.891882,34.02051,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,15.598322,34.149086,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,14.304761,34.27766,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,13.011456,34.408783,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,11.718151,34.53991,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,10.423114,34.652637,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,9.25758,34.754097,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,7.964778,34.89009,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,7.189097,34.971687,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,5.901504,35.150394,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,5.6439853,35.17999,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
407,5.422753,35.17999,0.17375,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
408,5.422753,35.17999,0.1725,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
409,5.422753,35.17999,0.17125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
410,5.162766,35.17999,0.17125,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
411,5.162766,35.17999,0.17,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
412,5.162766,35.17999,0.16875,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
413,5.162766,35.17999,0.1675,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
414,5.162766,35.17999,0.1675,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
415,4.902779,35.17999,0.16625,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
416,5.0095963,35.25407,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
417,5.0095963,35.25407,0.165,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
418,5.0095963,35.25407,0.16375,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
419,5.0095963,35.25407,0.16375,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
420,4.7496095,35.25407,0.1625,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
421,4.997922,35.331104,0.16125,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
422,5.12322,35.29648,0.16125,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
423,6.3192725,35.179996,0.16,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
424,7.486738,35.179996,0.15875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
425,8.786512,35.18,0.15875,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
426,10.086097,35.179996,0.1575,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
427,11.254183,35.179996,0.15625,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
428,12.4240055,35.18,0.15625,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
429,13.853508,35.179996,0.155,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
430,15.022415,35.179996,0.155,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
431,16.3222,35.18,0.15375,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
432,17.75171,35.179996,0.1525,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
433,18.91989,35.179996,0.1525,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
434,20.218428,35.179996,0.15125,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
435,20.559618,35.179996,0.15,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
436,21.372177,36.1203,0.15,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
437,22.180706,37.138195,0.14875,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
438,22.908384,38.0543,0.14875,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
439,23.28701,38.147713,0.1475,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
440,23.612925,38.184208,0.1475,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
441,23.820007,39.176796,0.14625,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
442,23.820002,40.60477,0.145,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
443,23.820002,40.86395,0.145,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
444,23.820002,40.86395,0.14375,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
445,24.182276,39.88914,0.14375,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
446,23.827635,38.638515,0.1425,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
447,23.827635,38.638515,0.14125,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
448,23.827635,38.638515,0.14125,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
449,23.827635,38.37853,0.14,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
450,23.827635,38.37853,0.14,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
451,23.827635,38.37853,0.13875,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
452,24.087622,38.37853,0.13875,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
453,24.931679,37.224293,0.1375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
454,25.699005,36.174988,0.1375,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
455,26.466331,35.125683,0.13625,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
456,26.69653,34.81089,0.135,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
457,27.127548,33.58449,0.135,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
458,27.256855,33.21657,0.13375,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
459,27.700329,31.994621,0.13375,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
460,28.135534,31.050117,0.1325,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
461,28.135534,31.050117,0.1325,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
462,28.135534,31.050117,0.13125,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
463,28.135534,31.050117,0.13125,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
464,28.135534,31.050117,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
465,28.135534,31.050117,0.13,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
466,27.875547,31.050117,0.12875,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
467,28.088276,30.900652,0.12875,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
468,27.182825,30.820011,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
469,25.986948,31.32963,0.1275,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
470,24.671486,31.890213,0.12625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
471,23.48858,32.429256,0.12625,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
472,22.542257,32.86049,0.125,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
473,21.341578,33.358685,0.125,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
474,20.981373,33.508144,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
475,20.778265,33.659798,0.12375,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
476,19.65303,33.820004,0.1225,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
477,18.356546,33.914665,0.1225,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
478,17.060062,34.009327,0.12125,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
479,15.636835,34.14718,0.12125,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
480,14.343118,34.274174,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
481,13.049794,34.405113,0.12,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
482,11.756472,34.536057,0.11875,0.0,0.0,0.16,0.0,0.0,133.0,0.0,100.0
483,10.461454,34.64902,0.11875,0.0,0.0,0.15875,0.0,0.0,133.0,0.0,100.0
484,9.166437,34.76199,0.1175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
485,7.873737,34.89895,0.1175,0.0,0.0,0.1575,0.0,0.0,133.0,0.0,100.0
486,7.227387,34.96743,0.11625,0.0,0.0,0.15625,0.0,0.0,133.0,0.0,100.0
487,5.9396935,35.145405,0.11625,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
488,5.682154,35.179985,0.115,0.0,0.0,0.155,0.0,0.0,133.0,0.0,100.0
489,5.3495507,35.19938,0.115,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
490,4.7728477,36.323944,0.115,0.0,0.0,0.15375,0.0,0.0,133.0,0.0,100.0
491,4.5626497,36.799538,0.11375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
492,4.5626497,36.799538,0.11375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
493,4.683283,36.751102,0.1125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
494,4.683283,36.751102,0.1125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
495,4.683283,36.751102,0.11125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
496,4.683283,36.751102,0.11125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
497,4.683283,36.751102,0.11,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
498,4.423296,36.751102,0.11,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
499,4.431825,37.010952,0.10875,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
500,4.3238897,37.23124,0.10875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
501,4.1799903,38.110977,0.10875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
502,4.1799917,39.400913,0.1075,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
503,4.0254235,40.691628,0.1075,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
504,3.8708556,41.982338,0.10625,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
505,3.8420396,43.281956,0.10625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
506,3.8200023,44.58155,0.105,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
507,3.8200023,45.87903,0.105,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
508,3.8200011,47.178802,0.105,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
509,3.8200011,48.478386,0.10375,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
510,3.8200011,49.64646,0.10375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
511,3.820001,50.29497,0.1025,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
512,3.8119173,50.62355,0.1025,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
513,2.6091146,51.306877,0.1025,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
514,2.2588243,51.478287,0.10125,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
515,2.2588243,51.478287,0.10125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
516,1.9132278,51.658974,0.1,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,95.0
517,2.615738,52.594517,0.1,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,95.0
518,3.5572555,53.49083,0.1,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
519,3.680826,54.880062,0.09875,0.0,0.0,0.435,0.0,0.0,133.0,0.0,95.0
520,3.75677,56.177776,0.09875,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,95.0
521,3.8251193,57.345722,0.0975,0.0,0.0,0.43,0.0,0.0,133.0,0.0,95.0
522,3.7911265,58.12494,0.0975,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
523,3.8200035,59.403194,0.0975,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,95.0
524,3.820002,60.832287,0.09625,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,95.0
525,3.820002,61.220684,0.09625,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
526,3.826502,62.520603,0.095,0.0,0.0,0.42,0.0,0.0,133.0,0.0,95.0
527,3.833652,63.950516,0.6,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,95.0
528,3.834952,64.2105,0.5975,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
529,3.834952,64.2105,0.59375,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,95.0
530,3.834952,64.2105,0.59125,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,95.0
531,3.8388522,64.99045,0.5875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,95.0
532,3.8388522,64.99045,0.585,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,95.0
533,3.8388522,64.99045,0.5825,0.0,0.0,0.405,0.0,0.0,133.0,0.0,95.0
534,3.8388522,64.99045,0.57875,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,95.0
535,3.8388522,64.99045,0.57625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,95.0
536,4.0988393,64.99045,0.57375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,95.0
537,4.0015826,65.076706,0.57125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,95.0
538,5.2698913,64.7917,0.5675,0.0,0.0,0.395,0.0,0.0,133.0,0.0,95.0
539,6.406983,64.51641,0.565,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,95.0
540,7.0487947,64.41377,0.5625,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,95.0
541,7.2651143,64.28012,0.56,0.0,0.0,0.39,0.0,0.0,133.0,0.0,95.0
542,7.4564433,64.17186,0.55625,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,95.0
543,8.756225,64.18,0.55375,0.0,0.0,0.385,0.0,0.0,133.0,0.0,95.0
544,9.405656,64.17999,0.55125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,95.0
545,9.6280575,64.187744,0.54875,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,95.0
546,9.820007,65.01353,0.545,0.0,0.0,0.38,0.0,0.0,133.0,0.0,95.0
547,9.820007,65.01353,0.5425,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,95.0
548,9.820007,65.01353,0.54,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,95.0
549,10.079994,65.01353,0.5375,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,95.0
550,11.238091,65.17958,0.535,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,95.0
551,12.66782,65.18,0.5325,0.0,0.0,0.37,0.0,0.0,133.0,0.0,95.0
552,13.967393,65.17999,0.53,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,95.0
553,15.135167,65.17999,0.52625,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,95.0
554,16.434944,65.18,0.52375,0.0,0.0,0.365,0.0,0.0,133.0,0.0,95.0
555,17.864382,65.17999,0.52125,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,95.0
556,18.902714,65.17999,0.51875,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,95.0
557,20.202497,65.18,0.51625,0.0,0.0,0.36,0.0,0.0,133.0,0.0,95.0
558,21.502344,65.1799,0.51375,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,95.0
559,22.800192,65.18,0.51125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,95.0
560,22.800192,65.1799,0.50875,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,95.0
561,22.800192,65.1799,0.50625,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,95.0
