t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39882,54.827133,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021767,54.026066,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816216,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.174139,54.02769,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050957,54.168972,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618858,53.879726,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358871,53.879726,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27666,55.17706,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.918827,56.413555,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854643,56.665493,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854643,56.665493,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854643,56.665493,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594656,56.665493,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.041887,57.38831,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,25.777744,57.08537,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,24.640015,56.820023,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,24.428612,56.820023,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,24.17999,56.00714,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,24.17999,56.00714,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,24.17999,56.00714,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,23.920004,56.00714,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,23.287327,55.85822,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,22.638887,55.820007,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,22.420322,55.820007,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,22.17999,54.889187,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,22.17999,54.634487,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,22.17999,54.634487,0.63625,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,22.211233,54.334816,0.63375,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,22.83142,54.17999,0.63,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,22.95989,54.17999,0.6275,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,22.95989,54.17999,0.62375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,23.09678,53.958958,0.62125,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,23.152748,53.705067,0.6175,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,23.188408,53.373154,0.615,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,23.381056,52.087574,0.61125,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,23.535175,51.05911,0.60875,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,23.645618,50.823746,0.605,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,23.820013,50.227345,0.6025,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,24.020012,49.255054,0.6,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,23.9548,47.839764,0.59625,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,23.820011,46.54772,0.59375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,100.0
92,23.820011,46.290787,0.59,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,100.0
93,23.820011,46.290787,0.5875,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,100.0
94,23.820004,44.99121,0.585,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,100.0
95,23.820002,43.692055,0.58125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,100.0
96,23.820002,42.525993,0.57875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,100.0
97,23.820002,41.226406,0.57625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,100.0
98,23.820002,39.927208,0.5725,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,100.0
99,23.820002,39.53842,0.57,0.0,0.0,0.305,0.0,0.0,22.0,0.0,100.0
100,23.820002,39.53842,0.5675,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,100.0
101,24.067493,39.618053,0.565,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,100.0
102,23.820024,38.60974,0.56125,0.0,0.0,0.3,0.0,0.0,22.0,0.0,100.0
103,23.819723,38.40024,0.55875,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,100.0
104,23.28948,38.179993,0.55625,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,100.0
105,23.28948,38.179993,0.55375,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,100.0
106,23.28948,38.179993,0.55125,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,100.0
107,23.029493,38.179993,0.5475,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,100.0
108,23.033266,36.880062,0.545,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,100.0
109,23.037039,35.58013,0.5425,0.0,0.0,0.29,0.0,0.0,22.0,0.0,100.0
110,23.039303,34.800175,0.54,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,100.0
111,21.741903,34.719013,0.5375,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,100.0
112,20.314764,34.629734,0.53375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,100.0
113,19.406586,34.57292,0.53125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,100.0
114,19.406586,34.57292,0.52875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,100.0
115,19.406586,34.57292,0.52625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,100.0
116,19.146599,34.57292,0.52375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,100.0
117,17.84667,34.568485,0.52125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,100.0
118,16.546743,34.56405,0.51875,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,100.0
119,15.636794,34.560944,0.51625,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,100.0
120,14.206866,34.560616,0.51375,0.0,0.0,0.275,0.0,0.0,22.0,0.0,100.0
121,12.906931,34.560314,0.51125,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,100.0
122,11.73699,34.560047,0.50875,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,100.0
123,10.437055,34.56003,0.50625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,100.0
124,9.13712,34.560017,0.50375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,100.0
125,7.9671783,34.56,0.50125,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,100.0
126,7.9671783,34.56,0.49875,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,100.0
127,7.9671783,34.56,0.49625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,100.0
128,7.7071915,34.56,0.49375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,100.0
129,6.4573874,34.917522,0.49125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,100.0
130,5.5825243,35.167786,0.48875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,100.0
131,5.5825243,35.167786,0.48625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,100.0
132,5.5825243,35.167786,0.48375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,100.0
133,5.5825243,35.167786,0.48125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,100.0
134,5.3225374,35.167786,0.47875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,100.0
135,5.1799974,36.459827,0.47625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,100.0
136,5.1799974,36.978443,0.47375,0.0,0.0,0.4,0.0,0.0,22.0,5.0,95.0
137,5.1799974,36.978443,0.47125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,95.0
138,5.1799974,36.978443,0.46875,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,95.0
139,5.1799974,36.718456,0.4675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,95.0
140,5.1799974,35.68022,0.465,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,95.0
141,5.2002916,35.347843,0.4625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,95.0
142,6.3075624,35.179996,0.46,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,95.0
143,7.4751496,35.179996,0.4575,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,95.0
144,8.644967,35.179996,0.455,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,95.0
145,9.944585,35.179996,0.4525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,95.0
146,11.113328,35.179996,0.45125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,95.0
147,12.413117,35.18,0.44875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,95.0
148,13.842648,35.179996,0.44625,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,95.0
149,15.140324,35.179996,0.44375,0.0,0.0,0.375,0.0,0.0,22.0,0.0,95.0
150,16.4401,35.18,0.4425,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,95.0
151,17.73969,35.18,0.44,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,95.0
152,18.90794,35.179996,0.4375,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,95.0
153,20.206526,35.179996,0.435,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,95.0
154,20.549973,35.179996,0.43375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,95.0
155,21.361244,36.109882,0.43125,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,95.0
156,22.170559,37.12715,0.42875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,95.0
157,22.898943,38.042698,0.42625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,95.0
158,23.276344,38.140945,0.425,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,95.0
159,23.602095,38.18078,0.4225,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,95.0
160,23.820007,39.267223,0.42,0.0,0.0,0.355,0.0,0.0,22.0,0.0,95.0
161,23.820002,40.566494,0.41875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,95.0
162,23.820002,41.86342,0.41625,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,95.0
163,23.820002,43.16302,0.41375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,95.0
164,23.820002,44.592033,0.4125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,95.0
165,23.820002,45.886307,0.41,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,95.0
166,23.820002,47.18588,0.4075,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,95.0
167,23.97938,48.177097,0.40625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,95.0
168,24.020018,49.509888,0.40375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,95.0
169,23.848955,50.36991,0.40125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,95.0
170,23.820057,50.576073,0.4,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,95.0
171,23.23067,50.820015,0.3975,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,95.0
172,22.363644,51.78857,0.39625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,95.0
173,21.496616,52.757122,0.39375,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,95.0
174,20.8897,53.435112,0.3925,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,95.0
175,20.809278,53.62784,0.39,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,95.0
176,19.748856,53.820004,0.3875,0.0,0.0,0.5,0.0,0.0,22.0,5.0,90.0
177,19.490948,53.820004,0.38625,0.0,0.0,0.6,0.0,0.0,22.0,5.0,85.0
178,19.490948,53.820004,0.38375,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,85.0
179,19.490948,53.820004,0.3825,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,85.0
180,19.490948,53.820004,0.38,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,85.0
181,19.490948,53.820004,0.37875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,85.0
182,19.750935,53.820004,0.37625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
183,20.395842,53.820004,0.375,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,80.0
184,20.600359,53.81868,0.3725,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,80.0
185,21.408367,52.83385,0.37125,0.0,0.0,0.69,0.0,0.0,22.0,0.0,80.0
186,22.292538,51.710045,0.36875,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,80.0
187,22.85519,50.994896,0.3675,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,80.0
188,23.349836,50.83459,0.365,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,80.0
189,23.561745,50.820053,0.36375,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,80.0
190,23.820011,50.15069,0.36125,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,80.0
191,23.820011,50.15069,0.36,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,80.0
192,23.820011,50.15069,0.35875,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,80.0
193,24.079998,50.15069,0.35625,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,80.0
194,23.97455,50.07467,0.355,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,80.0
195,25.063377,50.502705,0.3525,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,80.0
196,25.21608,50.667854,0.35125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,80.0
197,25.800333,51.365467,0.34875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,80.0
198,26.35873,52.39355,0.3475,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,80.0
199,27.103231,52.626057,0.34625,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,80.0
200,27.103231,52.626057,0.34375,0.0,0.0,0.64,0.0,0.0,22.0,0.0,80.0
201,27.103231,52.626057,0.3425,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,80.0
202,27.363218,52.626057,0.34125,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,80.0
203,27.363218,52.626057,0.33875,0.0,0.0,0.63,0.0,0.0,22.0,0.0,80.0
204,27.363218,52.626057,0.3375,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,80.0
205,27.623205,52.626057,0.33625,0.0,0.0,0.62375,0.0,0.0,22.0,0.0,80.0
206,27.745089,51.987617,0.33375,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,80.0
207,26.996284,50.925014,0.3325,0.0,0.0,0.6175,0.0,0.0,22.0,0.0,80.0
208,25.704487,50.82001,0.33125,0.0,0.0,0.615,0.0,0.0,22.0,0.0,80.0
209,24.40521,50.78626,0.32875,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,80.0
210,23.8855,50.769684,0.3275,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,80.0
211,23.279036,50.820015,0.32625,0.0,0.0,0.605,0.0,0.0,22.0,0.0,80.0
212,21.980017,50.820004,0.32375,0.0,0.0,0.6025,0.0,0.0,22.0,0.0,80.0
213,20.945837,50.820004,0.3225,0.0,0.0,0.6,0.0,0.0,23.0,0.0,80.0
214,20.945837,50.820004,0.32125,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,80.0
215,20.945837,50.820004,0.31875,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
216,20.945837,50.820004,0.3175,0.0,0.0,0.59,0.0,0.0,33.0,0.0,80.0
217,20.945837,50.820004,0.31625,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
218,21.205824,50.820004,0.315,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
219,20.949266,50.820004,0.3125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,80.0
220,20.860332,52.116894,0.31125,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
221,20.820005,53.282444,0.31,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
222,20.817896,53.603115,0.4,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,80.0
223,20.817896,53.603115,0.3975,0.0,0.0,0.57,0.0,0.0,33.0,0.0,80.0
224,20.817896,53.603115,0.39625,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
225,20.817896,53.603115,0.39375,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
226,20.817896,53.603115,0.3925,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,80.0
227,20.817896,53.863102,0.39,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,80.0
228,20.817896,53.863102,0.38875,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,80.0
229,20.817896,53.863102,0.38625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,80.0
230,20.817896,53.863102,0.38375,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,80.0
231,20.557909,53.863102,0.3825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,80.0
232,20.557909,53.863102,0.38,0.0,0.0,0.545,0.0,0.0,33.0,0.0,80.0
233,19.39432,53.820007,0.37875,0.0,0.0,0.7,0.0,0.0,33.0,10.0,70.0
234,18.094746,53.820004,0.37625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
235,16.665947,53.820004,0.375,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
236,15.6299925,53.820007,0.3725,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
237,14.452591,53.820004,0.37125,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
238,13.023623,53.820004,0.36875,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
239,11.728992,53.820004,0.3675,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
240,10.559461,53.820004,0.365,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
241,9.131938,53.82001,0.36375,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
242,8.616006,53.820007,0.3625,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
243,8.616006,53.820007,0.36,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
244,8.616006,53.820007,0.35875,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
245,8.356018,53.820007,0.35625,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
246,8.042662,52.667976,0.355,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
247,7.777165,51.26303,0.3525,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
248,7.7278576,51.007763,0.35125,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
249,7.7278576,51.007763,0.35,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
250,7.7278576,51.007763,0.3475,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
251,7.4678707,51.007763,0.34625,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
252,6.177167,50.853115,0.34375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
253,5.661475,50.820015,0.3425,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
254,5.340019,50.794178,0.34125,0.0,0.0,0.835,0.0,0.0,33.0,0.0,60.0
255,5.1799927,50.170845,0.33875,0.0,0.0,0.83125,0.0,0.0,33.0,0.0,60.0
256,5.1799927,50.170845,0.3375,0.0,0.0,0.82625,0.0,0.0,33.0,0.0,60.0
257,5.1799927,50.170845,0.33625,0.0,0.0,0.8225,0.0,0.0,33.0,0.0,60.0
258,5.1799927,49.91086,0.33375,0.0,0.0,0.81875,0.0,0.0,33.0,0.0,60.0
259,5.179999,48.611103,0.3325,0.0,0.0,0.81375,0.0,0.0,33.0,0.0,60.0
260,5.179999,48.221413,0.33125,0.0,0.0,0.81,0.0,0.0,33.0,0.0,60.0
261,5.179999,48.221413,0.32875,0.0,0.0,0.80625,0.0,0.0,33.0,0.0,60.0
262,4.9037766,48.496708,0.3275,0.0,0.0,0.8025,0.0,0.0,33.0,0.0,60.0
263,5.1575236,49.638798,0.32625,0.0,0.0,0.79875,0.0,0.0,33.0,0.0,60.0
264,5.179993,50.28699,0.32375,0.0,0.0,0.79375,0.0,0.0,33.0,0.0,60.0
265,5.1852856,50.61606,0.3225,0.0,0.0,0.79,0.0,0.0,33.0,0.0,60.0
266,5.454993,51.887707,0.32125,0.0,0.0,0.78625,0.0,0.0,33.0,0.0,60.0
267,5.5898466,52.52353,0.32,0.0,0.0,0.7825,0.0,0.0,33.0,0.0,60.0
268,5.327401,53.92917,0.3175,0.0,0.0,0.77875,0.0,0.0,33.0,0.0,60.0
269,5.160391,54.823666,0.31625,0.0,0.0,0.775,0.0,0.0,33.0,0.0,60.0
270,5.98969,55.82471,0.315,0.0,0.0,0.77125,0.0,0.0,33.0,0.0,60.0
271,6.2384796,56.125027,0.3125,0.0,0.0,0.7675,0.0,0.0,33.0,0.0,60.0
272,5.8010864,57.349163,0.31125,0.0,0.0,0.7625,0.0,0.0,33.0,0.0,60.0
273,5.5239387,57.93708,0.31,0.0,0.0,0.75875,0.0,0.0,33.0,0.0,60.0
274,5.376835,58.15145,0.30875,0.0,0.0,0.755,0.0,0.0,33.0,0.0,60.0
275,5.179993,59.32054,0.3075,0.0,0.0,0.75125,0.0,0.0,33.0,0.0,60.0
276,5.1799984,60.619892,0.305,0.0,0.0,0.7475,0.0,0.0,33.0,0.0,60.0
277,5.1799984,61.138607,0.30375,0.0,0.0,0.74375,0.0,0.0,33.0,0.0,60.0
278,5.1799984,61.138607,0.3025,0.0,0.0,0.74,0.0,0.0,33.0,0.0,60.0
279,5.1799984,61.138607,0.30125,0.0,0.0,0.73625,0.0,0.0,33.0,0.0,60.0
280,5.1799984,61.398598,0.29875,0.0,0.0,0.73375,0.0,0.0,33.0,0.0,60.0
