t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13922,54.506374,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.214314,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753262,54.214314,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02185,54.02612,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758785,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.562777,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.562777,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.562777,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.30279,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.30279,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.672972,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.37399,53.77933,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.890802,53.312412,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.890802,53.312412,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.890802,53.312412,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.890802,53.052425,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.002714,52.511326,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.296,51.748405,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,23.762177,51.011486,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.271124,50.840485,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,21.842348,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.065804,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,12.0,0.0,100.0
63,21.065804,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,21.065804,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.065804,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.065804,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.065804,51.07999,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,20.97599,50.98601,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.868122,52.281464,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.820007,53.316273,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.806377,53.634106,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,19.732586,53.820007,0.49375,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
73,19.474833,53.820007,0.49125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
74,19.474833,53.820007,0.48875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
75,19.474833,53.820007,0.48625,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
76,19.474833,53.820007,0.48375,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
77,19.474833,53.820007,0.48125,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
78,19.73482,53.820007,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.030558,54.541725,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.425459,55.057972,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.6036,55.189156,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.837086,55.599453,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,22.20713,55.72254,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.791573,55.820004,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,24.057781,56.484386,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,24.21155,56.656727,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,24.21155,56.656727,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,24.21155,56.656727,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,24.21155,56.916714,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,24.21155,56.916714,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,25.470856,57.23917,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,26.60423,57.529385,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,27.632347,56.971046,0.445,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,80.0
94,27.761938,56.98125,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.761938,56.98125,0.44,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,80.0
96,27.761938,56.98125,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.761938,56.98125,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.761938,56.98125,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,28.021925,56.98125,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,28.021925,56.98125,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.107576,57.47669,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,25.72593,57.108246,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,24.721096,56.84029,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.40226,56.81943,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,23.361507,56.045155,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,22.733389,55.87805,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,21.337658,55.572132,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,20.957497,55.485172,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.845856,55.41858,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,19.9058,55.179993,0.40875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
111,19.393795,55.179993,0.40625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
112,18.094505,55.18,0.40375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
113,16.795969,55.18,0.4025,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
114,15.633476,55.179993,0.4,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
115,14.357862,54.929714,0.39875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
116,12.954688,54.6544,0.39625,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
117,12.061758,54.479206,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,12.061758,54.479206,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,12.061758,54.479206,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,12.061758,54.479206,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,12.061758,54.479206,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,12.061758,54.21922,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,12.061758,54.21922,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,12.061758,54.21922,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,12.061758,54.21922,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.801771,54.21922,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.801771,54.21922,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.801771,54.21922,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.5675125,54.172153,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.611033,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.56687,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.103567,54.088783,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.041543,54.19521,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.041543,54.19521,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.611239,53.9033,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.410826,53.82006,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.179993,52.886948,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,8.179997,51.458405,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,8.179997,51.069496,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,8.179997,51.069496,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,8.179997,51.069496,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.9200106,51.069496,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.5007463,50.895184,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.598891,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.389175,50.81639,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.1799917,50.145813,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.1799917,50.145813,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.1799917,50.145813,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.1799917,49.885826,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.45614,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.19639,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.19639,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.19639,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.9118814,48.47958,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.1358333,49.52245,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.8396988,50.375458,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.820053,50.587162,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.7708569,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.0113657,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.0113657,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.7804431,51.565,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.97021896,50.913055,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.97021896,50.913055,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.97021896,50.913055,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.97021896,50.913055,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.97021896,50.913055,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2302059,50.913055,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.98405546,50.829372,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.88473195,52.255848,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.820007,53.55189,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.5349686,54.63755,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,2.4005182,55.775345,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.638479,56.08431,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,3.4460135,57.102997,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.6882744,57.4086,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,4.7860613,58.1048,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,5.0056186,58.24404,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,5.0926213,59.54106,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.1799936,60.96778,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799936,61.22643,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799936,61.22643,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799984,62.525898,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799984,63.304306,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.193281,63.638187,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.193281,63.638187,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.193281,63.638187,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.193281,63.638187,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.193281,63.638187,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.193281,63.898174,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.193281,63.898174,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.193281,63.898174,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.193281,63.898174,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.453268,63.898174,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.453268,63.898174,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,6.7513766,63.82928,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,7.399775,63.820004,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,8.611398,64.08028,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,9.385702,64.17405,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,9.6068125,64.18028,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.820006,64.96547,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.820006,64.96547,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820006,64.96547,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,10.079993,64.96547,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,11.232076,65.169106,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,12.531899,65.18,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,13.961395,65.17999,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,15.12922,65.17999,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,16.428997,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,17.858437,65.17999,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,18.896803,65.17999,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,20.196585,65.17999,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,21.626085,65.18,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,22.794031,65.179985,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,22.794031,65.179985,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.794031,65.179985,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,23.054018,65.179985,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,24.48371,65.18,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,25.913034,65.18,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,26.690685,65.17999,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,28.120401,65.18,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,29.419947,65.18,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,30.458002,65.1799,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,31.887726,65.18,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,33.31711,65.18,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,34.35476,65.1799,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,34.35476,65.1799,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.35476,65.1799,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.614746,65.1799,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,35.914497,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,37.21401,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,38.12223,65.17999,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,39.551952,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,40.851524,65.17999,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,42.019222,65.17999,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,43.319,65.18,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,44.748432,65.18,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,45.786636,65.17999,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,45.786636,65.17999,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.786636,65.17999,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,46.046623,65.17999,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,47.328243,64.962555,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,48.35354,64.7886,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,49.6307,64.54632,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,50.907856,64.30404,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,52.18349,64.05387,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,53.331562,63.82872,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,53.552666,63.82005,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,54.297844,62.855236,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,55.10118,61.67237,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,55.10118,61.67237,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,55.10118,61.67237,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,55.10118,61.412384,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,55.160698,59.983696,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,55.179996,58.68555,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,55.179996,57.785503,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,55.179996,56.486214,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,55.179996,55.058147,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,55.179996,54.025406,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,55.179996,52.72609,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,55.179996,51.29792,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,55.179996,50.13691,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,55.179996,50.13691,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,55.179996,50.13691,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,55.179996,49.876923,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,55.179996,48.577717,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,55.179996,47.15,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,55.179996,46.375984,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,55.179996,45.605396,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,55.18015,45.4075,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,56.26172,45.179996,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,57.298096,45.179996,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,57.298096,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.298096,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,57.558083,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,58.98749,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,60.286446,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,61.192204,45.179993,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,62.491783,45.18,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,63.79096,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,65.08526,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
281,66.51471,45.18,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
