t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.75278,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525774,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525774,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525774,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265787,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265787,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637722,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.208897,53.773174,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,25.981236,53.345764,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.858469,53.30302,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.858469,53.30302,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.858469,53.30302,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.858469,53.043034,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.084824,52.56398,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.274513,51.720085,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.74118,50.982815,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.245625,50.82534,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.816916,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.040499,50.820004,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.040499,50.820004,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.040499,50.820004,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.040499,50.820004,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.040499,50.820004,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.040499,51.07999,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.954811,50.982235,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.8576,52.27853,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.313778,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.807343,53.631912,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.609028,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.480412,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.480412,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.480412,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.480412,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.740398,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
79,20.032457,54.54322,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
80,20.427013,55.05973,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
81,20.605322,55.189346,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
82,21.650587,55.954163,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
83,21.857698,56.111317,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
84,22.606014,56.331234,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
85,23.210693,56.569603,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
86,23.210693,56.569603,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
87,23.210693,56.569603,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
88,23.47068,56.569603,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
89,23.47068,56.569603,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
90,23.990606,56.57663,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
91,24.229706,56.678734,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
92,25.403284,57.11801,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
93,26.639061,57.52136,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
94,27.549337,57.01848,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
95,27.809107,57.007828,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
96,27.809107,57.007828,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
97,27.809107,57.007828,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
98,27.809107,57.007828,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
99,27.809107,57.007828,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
100,27.809107,56.74784,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
101,27.809107,56.74784,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
102,27.0427,57.45077,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
103,25.785637,57.119682,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
104,24.654278,56.821705,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
105,24.440235,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
106,23.397675,56.075153,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
107,22.64804,55.859776,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
108,21.379059,55.579464,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
109,20.998613,55.493755,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
110,20.788784,55.36014,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
111,19.58602,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
112,18.28667,55.179996,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
113,16.987959,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
114,15.567654,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
115,14.292864,54.925552,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
116,13.018074,54.67111,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
117,11.998242,54.467552,0.39375,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
118,11.998242,54.467552,0.3925,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
119,11.998242,54.467552,0.39,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
120,11.998242,54.467552,0.38875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
121,11.998242,54.467552,0.38625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
122,11.998242,54.207565,0.385,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
123,11.998242,54.207565,0.3825,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
124,11.998242,54.207565,0.38125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
125,11.998242,54.207565,0.37875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
126,11.7382555,54.207565,0.3775,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
127,11.7382555,54.207565,0.375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
128,11.7382555,54.207565,0.37375,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
129,11.497961,54.15842,0.37125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
130,10.523844,53.97998,0.37,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
131,9.592195,53.97998,0.3675,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
132,9.116444,54.07495,0.36625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
133,9.04924,54.17525,0.36375,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
134,9.04924,54.17525,0.3625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
135,8.6112,53.89508,0.36,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
136,8.409831,53.82006,0.35875,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
137,8.067296,52.770557,0.35625,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
138,7.8214087,51.49409,0.355,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
139,7.7230535,50.9835,0.35375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
140,7.7230535,50.9835,0.35125,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
141,7.7230535,50.9835,0.35,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
142,7.4630666,50.9835,0.3475,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
143,6.170694,50.84349,0.34625,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
144,5.654681,50.82001,0.345,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
145,5.33451,50.790813,0.3425,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
146,5.179992,50.160088,0.34125,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
147,5.179992,50.160088,0.33875,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
148,5.179992,50.160088,0.3375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
149,5.179992,49.9001,0.33625,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
150,5.179999,48.600346,0.33375,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
151,5.179999,48.21066,0.3325,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
152,5.179999,48.21066,0.33125,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
153,5.179999,48.21066,0.32875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
154,4.9072905,48.489433,0.3275,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
155,4.129958,49.531345,0.32625,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
156,3.841903,50.394505,0.325,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
157,3.8191228,50.602444,0.3225,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
158,2.8477807,50.820007,0.32125,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
159,2.0815718,50.820007,0.32,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
160,2.0815718,50.820007,0.3175,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
161,1.8015574,51.54797,0.31625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
162,0.97811127,50.91281,0.315,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
163,0.97811127,50.91281,0.31375,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
164,0.97811127,50.91281,0.31125,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
165,0.97811127,50.91281,0.31,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
166,0.97811127,50.91281,0.30875,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
167,1.2380983,50.91281,0.3075,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
168,0.991471,50.83054,0.305,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
169,0.8978752,52.1271,0.30375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
170,0.8200072,53.423523,0.3025,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
171,1.4939226,54.53513,0.30125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
172,1.6960968,54.86861,0.3,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
173,2.4919932,55.896416,0.2975,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
174,2.6511726,56.101974,0.29625,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
175,3.4592543,57.120228,0.295,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
176,3.7016785,57.4257,0.29375,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
177,4.8022766,58.11745,0.2925,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
178,4.9644327,59.40723,0.29,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
179,5.126589,60.697014,0.28875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
180,5.1799874,61.212925,0.2875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
181,5.1799874,61.212925,0.28625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
182,5.1799874,61.212925,0.285,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
183,5.1799874,61.47291,0.28375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
184,5.179998,62.77227,0.2825,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
185,5.179998,63.29102,0.28,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
186,5.1879225,63.62567,0.27875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
187,5.1879225,63.62567,0.2775,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
188,5.1879225,63.62567,0.27625,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
189,5.1879225,63.62567,0.275,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
190,5.1879225,63.62567,0.27375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
191,5.1879225,63.88566,0.2725,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
192,5.1879225,63.88566,0.27125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
193,5.1879225,63.88566,0.27,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
194,5.1879225,63.88566,0.26875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
195,5.4479094,63.88566,0.2675,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
196,5.4479094,63.88566,0.265,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
197,6.7463903,63.824192,0.26375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
198,7.394872,63.820004,0.2625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
199,8.605964,64.07968,0.26125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
200,9.380274,64.1734,0.26,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
201,9.602061,64.179955,0.25875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
202,9.820005,64.9553,0.2575,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
203,9.820005,64.9553,0.25625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
204,9.820005,64.9553,0.255,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
205,10.079992,64.9553,0.25375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
206,11.230655,65.16682,0.2525,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
207,12.530478,65.18,0.25125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
208,13.830086,65.17999,0.25,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
209,15.1278715,65.18,0.24875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
210,16.427649,65.18,0.2475,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
211,17.857088,65.18,0.24625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
212,18.895462,65.1799,0.245,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
213,20.195244,65.18,0.24375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
214,21.494854,65.17999,0.2425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
215,22.792759,65.18,0.24125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
216,22.792759,65.1799,0.24,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
217,22.792759,65.1799,0.23875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
218,23.052746,65.1799,0.2375,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
219,24.352503,65.18,0.23625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
220,25.652029,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
221,26.689526,65.179985,0.235,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
222,27.9893,65.17999,0.23375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
223,29.288881,65.18,0.2325,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
224,30.45695,65.17999,0.23125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
225,31.631615,65.18,0.23,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
226,32.931244,65.18,0.22875,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
227,34.35864,65.17999,0.2275,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
228,34.35864,65.17999,0.22625,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
229,34.35864,65.17999,0.225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
230,34.618626,65.17999,0.22375,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
231,35.918377,65.18,0.2225,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
232,37.3477,65.18,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
233,38.126045,65.17999,0.22125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
234,39.425823,65.18,0.22,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
235,40.725426,65.18,0.21875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
236,42.02308,65.179985,0.2175,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
237,43.251904,64.755936,0.21625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
238,44.60361,64.289474,0.215,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
239,45.832436,63.86543,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
240,45.832436,63.86543,0.21375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
241,45.832436,63.86543,0.2125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
242,46.092422,63.86543,0.21125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
243,47.392036,63.836422,0.21,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
244,48.691566,63.820004,0.20875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
245,49.72907,63.820004,0.2075,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
246,51.028828,63.820004,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
247,52.32836,63.82,0.20625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
248,53.366096,63.8201,0.205,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
249,53.58184,63.82005,0.20375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
250,53.820004,62.902435,0.2025,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
251,53.820004,61.736244,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
252,53.820004,61.736244,0.20125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
253,53.820004,61.736244,0.2,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
254,53.820004,61.476257,0.19875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
255,53.82,60.176712,0.1975,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
256,53.820004,58.877666,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
257,53.820004,57.84215,0.19625,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
258,53.820004,56.542572,0.195,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
259,53.820004,55.11373,0.19375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
260,53.820004,53.94945,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
261,53.82,52.64988,0.1925,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
262,53.820004,51.350735,0.19125,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
263,53.820004,50.184975,0.19,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
264,53.820004,50.184975,0.18875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
265,53.820004,50.184975,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
266,54.07999,50.184975,0.1875,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
267,54.439125,48.935635,0.18625,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
268,54.798256,47.68629,0.185,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
269,55.179974,46.312016,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
270,55.179993,45.668755,0.18375,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
271,55.19658,45.361706,0.1825,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
272,56.269165,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
273,57.30545,45.179996,0.18125,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
274,57.30545,45.179996,0.18,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
275,57.30545,45.179996,0.17875,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
276,57.56544,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
277,58.864983,45.179996,0.1775,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
278,60.16403,45.179996,0.17625,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
279,61.199516,45.179996,0.175,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
280,62.499092,45.179996,0.175,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
