t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781734,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52207,54.85893,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262413,54.53786,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01048,54.473648,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01048,54.473648,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01048,54.473648,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01048,54.473648,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01048,54.473648,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01048,54.21366,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01048,54.21366,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01048,54.21366,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01048,54.21366,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750492,54.21366,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750492,54.21366,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020151,54.025036,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813784,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.126568,54.064014,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050205,54.17066,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050205,54.17066,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.880344,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.880344,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.880344,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.880344,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.880344,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.880344,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276623,55.177677,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918634,56.413937,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.8545,56.66589,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.8545,56.66589,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8545,56.66589,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8545,56.66589,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8545,56.66589,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.8545,56.66589,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594513,56.66589,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383175,55.780815,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069086,54.519394,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94345,54.014828,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829048,53.345547,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829048,53.345547,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829048,53.345547,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829048,53.08556,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829048,53.08556,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076378,52.574184,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274235,51.722523,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741928,50.984505,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.24667,50.8261,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947657,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041525,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041525,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041525,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041525,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041525,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041525,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95566,50.98239,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248259,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765352,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28246,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963459,51.423542,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963459,51.423542,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963459,51.423542,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223448,51.423542,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697842,52.20005,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482466,53.06788,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647371,53.64479,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081438,54.870113,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211658,55.23771,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211658,55.23771,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255066,55.36024,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693823,56.583893,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847908,56.7933,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847908,56.7933,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847908,56.7933,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847908,56.7933,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847908,56.7933,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847908,57.053288,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847908,57.053288,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419033,55.826138,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090878,54.568306,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.9268,53.93939,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788015,53.31249,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788015,53.31249,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788015,53.31249,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788015,53.0525,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788015,53.0525,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033472,52.54389,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326508,51.781208,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712791,50.941658,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336294,50.84,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.0372,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001694,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001694,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001694,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001694,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001694,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001694,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001694,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923346,50.97626,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841953,52.273643,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30936,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.627987,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.627987,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.627987,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.627987,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.627987,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887974,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887974,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887974,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809013,53.887974,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887974,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549026,53.887974,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462584,54.81277,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.65668,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.65668,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.65668,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.65668,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.65668,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.492615,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
152,18.089422,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
153,16.66135,55.18,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
154,15.628525,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
155,14.352966,54.92934,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
156,12.949851,54.653725,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
157,12.05696,54.47833,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
158,11.754944,54.29329,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
159,10.909536,53.972473,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
160,9.688235,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
161,9.594897,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
162,9.594897,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
163,9.594897,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
164,9.334909,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
165,9.334909,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
166,8.702221,53.831112,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
167,7.924488,53.77923,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
168,6.6245675,53.77311,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
169,5.324647,53.76699,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
170,4.1547184,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
171,3.0937238,53.0104,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
172,2.132394,52.135372,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
173,1.940128,51.960365,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
174,1.0367357,51.02564,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
175,1.0367357,51.02564,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
176,1.0367357,51.02564,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
177,1.0367357,51.02564,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
178,1.0367357,51.02564,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
179,1.0367357,51.02564,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
180,1.0367357,51.02564,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
181,0.9463964,50.932167,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
182,2.3733246,50.83959,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
183,3.4075928,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
184,3.617351,50.81415,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
185,3.8200088,50.131607,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
186,3.8200011,48.831833,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
187,3.8200011,47.53224,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
188,3.8200011,47.142826,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
189,3.8200011,47.142826,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
190,4.0568714,47.249996,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
191,3.9516306,48.545666,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
192,3.8569136,49.711765,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
193,3.8509393,51.14168,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
194,3.8455083,52.441605,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
195,3.8411632,53.481544,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
196,3.8407962,54.78148,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
197,3.840392,56.211407,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
198,3.8400617,57.381348,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
199,3.8400419,58.681286,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
200,3.8400202,60.111214,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
201,3.8400042,61.15116,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
202,3.8400028,62.451096,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
203,3.8400013,63.75103,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.141014,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.141014,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
206,3.8400009,64.141014,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
207,4.1895866,63.593063,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
208,4.1895866,63.593063,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
209,4.1895866,63.593063,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
210,4.1895866,63.593063,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
211,4.1895866,63.593063,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
212,4.4495735,63.593063,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
213,4.4495735,63.593063,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
214,4.9695263,63.597744,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
215,5.20894,63.69911,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
216,6.3968697,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
217,7.434629,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
218,8.644494,64.08197,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
219,9.289559,64.16165,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
220,9.63073,64.18887,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.01957,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.01957,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.01957,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
224,10.079994,65.01957,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
225,11.238765,65.17999,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
226,12.538545,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
227,13.968,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
228,15.13577,65.1799,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
229,16.435547,65.18,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
230,17.865023,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
231,18.903353,65.1799,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
232,20.203135,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
233,21.502745,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
234,22.800589,65.1799,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
235,22.800589,65.1799,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
236,22.800589,65.1799,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
237,23.060575,65.1799,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
238,24.490267,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
239,25.78974,65.18,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
240,26.56829,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
241,27.868074,65.18,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
242,29.297575,65.17999,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
243,30.465582,65.17999,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
244,31.635403,65.18,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
245,32.93503,65.18,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
246,34.362446,65.179985,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
247,34.362446,65.179985,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
248,34.362446,65.179985,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
249,34.622433,65.179985,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
250,35.922184,65.18,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
251,37.22169,65.17999,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
252,38.129932,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
253,39.42971,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
254,40.8592,65.18,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
255,42.026867,65.17999,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
256,43.326637,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
257,44.626225,65.18,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
258,45.794373,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
259,45.794373,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
260,45.794373,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
261,46.05436,65.17999,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
262,47.335873,64.96192,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
263,48.361084,64.78746,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
264,49.638214,64.54505,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
265,50.915348,64.30264,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
266,52.19098,64.052444,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
267,53.339043,63.82726,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
268,53.559036,63.82005,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
269,54.3047,62.847897,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
270,55.10757,61.664642,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
271,55.10757,61.664642,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
272,55.10757,61.664642,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
273,55.10757,61.404655,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
274,55.164814,59.975872,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
275,55.179996,58.677734,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
276,55.179996,57.90356,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
277,55.179996,56.604237,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
278,55.179993,55.176163,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
279,55.179996,54.01395,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
280,55.18,52.714638,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
