t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.9462,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26542,54.5385,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.47435,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01347,54.214363,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753483,54.214363,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753483,54.214363,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021986,54.026207,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816545,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124996,54.06547,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.04922,54.17291,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.04922,54.17291,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618793,53.88118,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.88118,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276573,55.178513,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918377,56.414448,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854307,56.666416,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854307,56.666416,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854307,56.666416,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854307,56.666416,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854307,56.666416,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854307,56.666416,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.59432,56.666416,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383232,55.781284,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.06918,54.519855,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943556,54.015285,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.8293,53.34576,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.8293,53.34576,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.8293,53.34576,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.8293,53.085773,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.8293,53.085773,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076643,52.57438,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274464,51.72275,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742125,50.984756,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246904,50.826233,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94789,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041632,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041632,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041632,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041632,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041632,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041632,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955748,50.982407,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.377604,50.83068,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765457,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28256,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963528,51.42358,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963528,51.42358,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963528,51.42358,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223515,51.42358,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697886,52.200104,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482512,53.067932,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647427,53.644825,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08147,54.870155,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211683,55.237755,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211683,55.237755,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255089,55.360287,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693842,56.583942,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84793,56.793343,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84793,56.793343,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84793,56.793343,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84793,56.793343,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84793,56.793343,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84793,57.05333,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.84793,57.05333,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41905,55.826183,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09089,54.56835,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926813,53.939434,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788042,53.31251,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788042,53.31251,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788042,53.31251,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788042,53.052525,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788042,53.052525,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.0335,52.543915,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32653,51.78123,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712812,50.94168,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336317,50.840015,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907465,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001806,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001806,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001806,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001806,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001806,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001806,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923435,50.976276,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842,52.27366,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309376,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809008,53.628,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809008,53.628,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809008,53.628,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809008,53.628,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809008,53.628,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809008,53.88799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809008,53.88799,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809008,53.88799,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809008,53.88799,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.54902,53.88799,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.54902,53.88799,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.81278,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102074,55.460133,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.20208,55.65669,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.20208,55.65669,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.20208,55.65669,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.20208,55.65669,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942093,55.65669,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047052,55.49262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814333,55.37671,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771368,55.179993,0.62875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388723,55.179993,0.62625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089434,55.179996,0.6225,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661514,55.179996,0.62,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628686,55.17999,0.61625,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.35313,54.929413,0.61375,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.95002,54.653774,0.61125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057132,54.47837,0.6075,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.754992,54.2934,0.605,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909752,53.972515,0.60125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.688425,53.97998,0.59875,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595055,53.97998,0.59625,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595055,53.97998,0.5925,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595055,53.97998,0.59,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335068,53.97998,0.58625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335068,53.97998,0.58375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.7023735,53.831135,0.58125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.92464,53.77924,0.5775,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.6247196,53.773113,0.575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.194807,53.76638,0.5725,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.1548705,53.761482,0.57,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0938385,53.010456,0.56625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1324916,52.135445,0.56375,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.940222,51.96044,0.56125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,0.9464819,50.93225,0.55875,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,0.9464819,50.93225,0.555,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,0.9464819,50.93225,0.5525,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,0.9464819,50.93225,0.55,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,0.9464819,50.93225,0.5475,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,0.9464819,50.93225,0.54375,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.2064688,50.93225,0.54125,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.965403,50.834885,0.53875,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.26455,50.820004,0.53625,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.3007922,50.820004,0.53375,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6266997,50.810596,0.53125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.820009,50.111267,0.52875,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.811493,0.52625,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.38203,0.5225,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.1225,0.52,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.1225,0.5175,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,3.8349607,46.34268,0.515,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.8367918,47.642616,0.5125,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.8388062,49.072544,0.51,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.8397217,49.72251,0.5075,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8398201,51.15244,0.505,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.8399098,52.452374,0.5025,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8399816,53.49232,0.5,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8399878,54.92225,0.4975,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.8399937,56.222183,0.495,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.839999,57.392128,0.4925,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8399992,58.692062,0.49,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8399997,60.12199,0.4875,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.84,61.161938,0.485,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.84,62.591866,0.4825,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.84,63.8918,0.6,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.84,64.281784,0.5975,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.84,64.281784,0.59375,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,3.84,64.281784,0.59125,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,3.84,64.93175,0.5875,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,3.84,64.93175,0.585,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,3.84,64.93175,0.5825,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,3.84,64.93175,0.57875,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,3.84,64.93175,0.57625,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.099987,64.93175,0.57375,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.0129223,65.02828,0.57125,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2890983,64.78088,0.5675,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.4273686,64.510506,0.565,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.069496,64.40986,0.5625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,7.1826053,64.34579,0.56,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,7.4527235,64.17139,0.55625,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,8.752503,64.18,0.55375,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.401944,64.17999,0.55125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.624305,64.18627,0.54875,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.00506,0.545,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,9.820007,65.00506,0.5425,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,9.820007,65.00506,0.54,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,10.079994,65.00506,0.5375,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,11.237116,65.17777,0.535,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,12.536913,65.18,0.5325,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,13.966406,65.18,0.53,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,15.134189,65.1799,0.52625,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,16.433966,65.18,0.52375,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,17.863405,65.18,0.52125,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,18.901743,65.1799,0.51875,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,20.331469,65.18,0.51625,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,21.631062,65.18,0.51375,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.79897,65.17999,0.51125,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,22.79897,65.17999,0.50875,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,22.79897,65.17999,0.50625,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,23.058956,65.17999,0.50375,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,24.358711,65.18,0.50125,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,25.658236,65.18,0.49875,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,26.695663,65.1799,0.49625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,27.995436,65.18,0.49375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,29.424896,65.18,0.49125,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,30.46298,65.1799,0.48875,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,31.762758,65.17999,0.48625,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,33.192245,65.18,0.48375,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.359783,65.17999,0.48125,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,34.359783,65.17999,0.47875,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,34.359783,65.17999,0.47625,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,34.61977,65.17999,0.47375,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,36.049454,65.17999,0.4725,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,37.34891,65.18,0.47,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,38.127247,65.17999,0.4675,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,39.427032,65.18,0.465,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,40.726635,65.17999,0.4625,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,42.024273,65.17999,0.46,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,43.25306,64.75583,0.4575,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,44.481846,64.331665,0.45625,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,45.710632,63.907497,0.45375,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,45.83351,63.86508,0.45125,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,45.83351,63.86508,0.44875,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,47.133167,63.838024,0.44625,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,48.43278,63.82,0.445,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,49.730156,63.820004,0.4425,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,51.02991,63.820004,0.44,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,52.32944,63.820004,0.4375,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,53.36717,63.820004,0.43625,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,53.582718,63.820004,0.43375,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,53.820004,62.89942,0.43125,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,53.820004,61.73327,0.42875,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,53.820004,61.73327,0.4275,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,53.820004,61.73327,0.425,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,53.820004,61.47328,0.4225,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,53.820007,60.17374,0.42125,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,53.820004,58.874695,0.41875,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,53.820004,57.839375,0.41625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,53.820004,56.53979,0.415,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,53.820004,55.11096,0.4125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,53.820004,53.946747,0.41,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,53.82,52.647175,0.40875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
281,53.82,51.218384,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
