t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977222,54.00221,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360508,53.89504,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100521,53.89504,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.22131,53.84699,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.18354,53.779686,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.959656,53.34158,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.837267,53.29777,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.837267,53.29777,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.837267,53.29777,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.837267,53.037785,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,25.066307,52.554424,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.349798,51.800694,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,23.731356,50.96462,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,23.232761,50.82003,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,21.93379,50.82,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,21.027725,50.820007,0.50125,0.0,0.0,0.3525,0.0,0.0,12.0,0.0,100.0
71,21.027725,50.820007,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,21.027725,50.820007,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,21.027725,50.820007,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,21.027725,50.820007,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,21.027725,51.079994,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,20.94431,50.980293,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,20.852379,52.276974,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,20.820007,53.31239,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,20.807873,53.630684,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,19.741379,53.820004,0.47625,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
81,19.483538,53.820004,0.47375,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
82,19.483538,53.820004,0.4725,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
83,19.483538,53.820004,0.47,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
84,19.483538,53.820004,0.4675,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
85,19.483538,53.820004,0.465,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
86,19.743525,53.820004,0.4625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
87,20.388607,53.820004,0.46,0.0,0.0,0.69625,0.0,0.0,22.0,0.0,85.0
88,20.593678,53.820004,0.4575,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,85.0
89,21.403471,52.841595,0.45625,0.0,0.0,0.69,0.0,0.0,22.0,0.0,85.0
90,22.206898,51.819668,0.45375,0.0,0.0,0.68625,0.0,0.0,22.0,0.0,85.0
91,22.849642,51.002125,0.45125,0.0,0.0,0.6825,0.0,0.0,22.0,0.0,85.0
92,23.3432,50.8385,0.44875,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,85.0
93,23.65474,50.795986,0.44625,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,85.0
94,23.65474,50.795986,0.445,0.0,0.0,0.6725,0.0,0.0,22.0,0.0,85.0
95,23.65474,50.795986,0.4425,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,85.0
96,23.65474,50.795986,0.44,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,85.0
97,23.65474,50.795986,0.4375,0.0,0.0,0.6625,0.0,0.0,22.0,0.0,85.0
98,23.40927,50.820007,0.43625,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,85.0
99,22.50908,51.75782,0.43375,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,85.0
100,21.60889,52.69563,0.43125,0.0,0.0,0.6525,0.0,0.0,22.0,0.0,85.0
101,20.888739,53.445877,0.42875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,85.0
102,20.804968,53.63836,0.4275,0.0,0.0,0.64625,0.0,0.0,22.0,0.0,85.0
103,19.592974,53.820004,0.425,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
104,18.293367,53.820004,0.4225,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
105,17.903923,53.820004,0.42125,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
106,17.903923,53.820004,0.41875,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
107,18.939732,53.820004,0.41625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
108,20.236357,53.820004,0.415,0.0,0.0,0.0,1.0,0.0,22.0,5.0,65.0
109,21.663908,53.792397,0.4125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,65.0
110,22.833525,53.76486,0.41,0.0,0.0,0.0,0.99,0.0,22.0,0.0,65.0
111,23.022573,53.586384,0.40875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,65.0
112,23.194471,53.401756,0.40625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,65.0
113,24.297375,53.179996,0.40375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,65.0
114,25.335634,53.179996,0.4025,0.0,0.0,0.0,0.97,0.0,22.0,0.0,65.0
115,25.335634,53.179996,0.4,0.0,0.0,0.0,0.965,0.0,22.0,0.0,65.0
116,25.335634,53.179996,0.39875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,65.0
117,25.595621,53.179996,0.39625,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,65.0
118,25.595621,53.179996,0.39375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,65.0
119,24.296816,53.179996,0.3925,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,65.0
120,23.648535,53.179996,0.39,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,65.0
121,23.426552,53.179996,0.38875,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,65.0
122,23.13985,53.52191,0.38625,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,65.0
123,21.8455,53.642296,0.385,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,65.0
124,20.810022,53.738605,0.3825,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,65.0
125,19.447102,53.820004,0.38125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,60.0
126,18.147518,53.820004,0.37875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
127,17.758112,53.820004,0.3775,0.0,0.0,0.0,0.995,0.0,22.0,0.0,55.0
128,17.758112,53.820004,0.375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,55.0
129,16.91136,54.153214,0.37375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,55.0
130,17.691093,54.62229,0.37125,0.0,0.0,0.0,0.98,0.0,22.0,0.0,55.0
131,18.888483,55.12834,0.37,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
132,20.182463,55.179993,0.3675,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
133,20.619795,55.188766,0.36625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,45.0
134,21.541714,56.093155,0.36375,0.0,0.0,0.0,0.99,0.0,22.0,0.0,45.0
135,22.549673,57.1074,0.3625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,45.0
136,22.733107,57.29164,0.36,0.0,0.0,0.0,0.98,0.0,22.0,0.0,45.0
137,22.733107,57.29164,0.35875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,45.0
138,22.824806,57.38378,0.35625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,45.0
139,22.824806,57.38378,0.355,0.0,0.0,0.0,0.965,0.0,22.0,0.0,45.0
140,22.824806,57.38378,0.35375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,45.0
141,22.56482,57.38378,0.35125,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,45.0
142,22.80146,57.49146,0.35,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,45.0
143,22.5298,56.220226,0.3475,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,45.0
144,22.369913,55.86453,0.34625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,45.0
145,22.179993,54.66647,0.345,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,45.0
146,22.197489,54.359795,0.3425,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,45.0
147,22.810886,53.908993,0.34125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,45.0
148,23.055204,53.605026,0.33875,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,45.0
149,23.188581,53.406727,0.3375,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
150,23.378756,52.120777,0.33625,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
151,23.549913,50.96342,0.33375,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
152,23.61238,50.84942,0.3325,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
153,23.61238,50.84942,0.33125,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
154,23.61238,50.84942,0.32875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
155,23.872366,50.84942,0.3275,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
156,23.872366,50.84942,0.32625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
157,23.872366,50.84942,0.325,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
158,23.872366,50.84942,0.3225,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
159,23.872366,50.84942,0.32125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
160,23.61238,50.84942,0.32,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
161,23.61238,50.84942,0.3175,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
162,23.61238,50.84942,0.31625,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,45.0
163,23.872366,50.84942,0.315,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,45.0
164,23.820013,50.204563,0.31375,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,45.0
165,24.070717,49.107327,0.31125,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,45.0
166,24.17999,47.813885,0.31,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,45.0
167,24.191666,47.36788,0.30875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,45.0
168,25.02296,47.179993,0.3075,0.0,0.0,0.0,0.835,0.0,22.0,0.0,45.0
169,25.02296,47.179993,0.305,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,45.0
170,25.02296,47.179993,0.30375,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,45.0
171,24.762974,47.179993,0.3025,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,45.0
172,24.425604,47.179993,0.30125,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,45.0
173,24.179995,48.199593,0.3,0.0,0.0,0.0,0.815,0.0,22.0,0.0,45.0
174,24.179996,49.364414,0.2975,0.0,0.0,0.0,0.81,0.0,22.0,0.0,45.0
175,24.223057,49.686466,0.29625,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,45.0
176,25.039526,49.89378,0.295,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,45.0
177,25.179968,50.388832,0.29375,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,45.0
178,25.179968,50.58803,0.2925,0.0,0.0,0.0,0.795,0.0,22.0,0.0,45.0
179,25.822224,51.39391,0.29,0.0,0.0,0.0,0.79,0.0,22.0,0.0,45.0
180,26.314732,52.309837,0.28875,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,45.0
181,26.786842,53.52101,0.2875,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,45.0
182,26.820007,54.79203,0.28625,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,45.0
183,26.820007,55.43691,0.285,0.0,0.0,0.0,0.775,0.0,22.0,0.0,45.0
184,26.800365,55.650818,0.28375,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,45.0
185,26.055048,55.820004,0.2825,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,45.0
186,26.055048,55.820004,0.28,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,45.0
187,26.055048,55.820004,0.27875,0.0,0.0,0.0,0.76,0.0,22.0,0.0,45.0
188,26.315035,55.820004,0.2775,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,45.0
189,26.544441,55.820004,0.27625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,45.0
190,26.839596,54.96594,0.275,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,45.0
191,26.870066,54.056496,0.27375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,45.0
192,26.522203,52.803967,0.2725,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,45.0
193,26.100998,51.853138,0.27125,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,45.0
194,25.56289,50.963234,0.27,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,45.0
195,25.3936,50.80652,0.26875,0.0,0.0,0.0,0.73,0.0,22.0,0.0,45.0
196,25.179983,50.178574,0.2675,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,45.0
197,24.598202,49.888767,0.265,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,45.0
198,24.390615,49.81809,0.26375,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,45.0
199,24.179995,48.684982,0.2625,0.0,0.0,0.0,0.715,0.0,22.0,0.0,45.0
200,24.179996,47.649345,0.26125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,45.0
201,24.211897,47.3303,0.26,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,45.0
202,24.403248,46.709137,0.25875,0.0,0.0,0.0,0.705,0.0,22.0,0.0,45.0
203,24.642027,45.43132,0.2575,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,45.0
204,24.713661,45.047977,0.25625,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,45.0
205,24.96193,43.77197,0.255,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,45.0
206,25.179981,42.496307,0.25375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,45.0
207,25.179998,41.197,0.2525,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,45.0
208,25.179998,39.898403,0.25125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,45.0
209,25.179998,38.60792,0.25,0.0,0.0,0.0,0.68,0.0,22.0,0.0,45.0
210,25.228848,38.308716,0.24875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,45.0
211,25.752836,37.11907,0.2475,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,45.0
212,26.329227,35.81045,0.24625,0.0,0.0,0.0,0.67,0.0,22.0,0.0,45.0
213,26.800817,34.73977,0.245,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,45.0
214,26.800817,34.73977,0.24375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,45.0
215,26.800817,34.73977,0.2425,0.0,0.0,0.0,0.66,0.0,22.0,0.0,45.0
216,27.060804,34.73977,0.24125,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,45.0
217,28.485802,34.621124,0.24,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,45.0
218,29.003983,34.577984,0.23875,0.0,0.0,0.0,0.65,0.0,22.0,0.0,45.0
219,29.037218,34.229877,0.2375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,45.0
220,29.215635,34.008327,0.23625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,45.0
221,29.215635,34.008327,0.235,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,45.0
222,29.215635,34.008327,0.235,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,45.0
223,29.453114,33.97631,0.23375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,45.0
224,30.480068,33.820015,0.2325,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,45.0
225,31.328794,34.142365,0.23125,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,45.0
226,31.766655,34.300594,0.23,0.0,0.0,0.0,0.625,0.0,22.0,0.0,45.0
227,31.766655,34.300594,0.22875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,45.0
228,31.766655,34.300594,0.2275,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,45.0
229,32.02664,34.300594,0.22625,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,45.0
230,33.29997,34.038933,0.225,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,45.0
231,34.31863,33.829597,0.22375,0.0,0.0,0.0,0.61,0.0,22.0,0.0,45.0
232,35.60631,34.00768,0.2225,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,45.0
233,36.882664,34.254166,0.22125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,45.0
234,38.15697,34.511013,0.22125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,45.0
235,39.456814,34.526608,0.22,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,45.0
236,40.88664,34.543762,0.21875,0.0,0.0,0.0,0.595,0.0,22.0,0.0,45.0
237,41.92651,34.556236,0.2175,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,45.0
238,41.92651,34.556236,0.21625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,45.0
239,41.92651,34.556236,0.215,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,45.0
240,41.92651,34.816223,0.21375,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,45.0
241,42.123947,35.297256,0.21375,0.0,0.0,0.0,0.58,0.0,22.0,0.0,45.0
242,42.1847,35.61121,0.2125,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,45.0
243,43.201477,35.820004,0.21125,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,45.0
244,43.977333,35.820004,0.21,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,45.0
245,43.977333,35.820004,0.20875,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,45.0
246,43.977333,35.820004,0.2075,0.0,0.0,0.0,0.565,0.0,22.0,0.0,45.0
247,43.977333,36.07999,0.20625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,45.0
248,44.087276,36.315586,0.20625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,45.0
249,44.192444,36.6363,0.205,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,45.0
250,45.282516,36.820004,0.20375,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,45.0
251,45.41149,36.820004,0.2025,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,45.0
252,45.41149,36.820004,0.20125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,45.0
253,45.41149,36.820004,0.20125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,45.0
254,45.67148,36.820004,0.2,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,45.0
255,46.004097,36.00747,0.19875,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,45.0
256,46.36596,35.862072,0.1975,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,45.0
257,46.683857,35.778976,0.19625,0.0,0.0,0.0,0.535,0.0,22.0,0.0,45.0
258,46.820004,34.862576,0.19625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,45.0
259,46.820004,34.862576,0.195,0.0,0.0,0.0,0.53,0.0,22.0,0.0,45.0
260,46.820004,34.862576,0.19375,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,45.0
261,46.820004,34.862576,0.1925,0.0,0.0,0.0,0.525,0.0,22.0,0.0,45.0
262,46.820004,34.60259,0.1925,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,45.0
263,46.343533,34.179977,0.19125,0.0,0.0,0.0,0.52,0.0,22.0,0.0,45.0
264,46.343533,34.179977,0.19,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,45.0
265,46.343533,34.179977,0.18875,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,45.0
266,46.083546,34.179977,0.1875,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,45.0
267,45.890675,33.697098,0.1875,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,45.0
268,45.811905,33.376472,0.18625,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,45.0
269,44.64304,33.179996,0.185,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,45.0
270,43.736588,33.179996,0.18375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,45.0
271,43.4181,33.179996,0.18375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,45.0
272,42.54984,34.10929,0.1825,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,45.0
273,42.364437,34.19482,0.18125,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,45.0
274,42.21932,34.322163,0.18125,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,45.0
275,40.921898,34.402954,0.18,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,45.0
276,39.624474,34.483746,0.17875,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,45.0
277,38.586536,34.54838,0.1775,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,45.0
278,37.304855,34.33131,0.1775,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,45.0
279,36.02989,34.07776,0.17625,0.0,0.0,0.0,0.48,0.0,22.0,0.0,45.0
280,34.75583,33.82002,0.175,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,45.0
281,33.586014,33.82,0.175,0.0,0.0,0.0,0.475,0.0,22.0,0.0,45.0
