t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673542,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244434,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.816425,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784904,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52516,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139446,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01347,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01347,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01347,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01347,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01347,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01347,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01347,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01347,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753485,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753485,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021992,54.02621,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758976,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.103102,54.088017,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0369,54.20635,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0369,54.20635,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620478,53.894955,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.426643,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.179993,52.960983,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.53476,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.02101,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.02101,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.02101,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.920008,51.02101,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.163507,50.83115,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.737535,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.418772,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.120712,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.120712,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.120712,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.120712,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.591742,49.91016,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.591742,49.91016,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.591742,49.91016,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.591742,49.91016,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.331755,49.91016,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.071806,49.914635,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.85116,50.38547,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.58779,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615202,51.871483,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.43083,53.026806,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.36689,53.139984,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.115448,53.56474,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.655787,54.024273,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.377844,54.18982,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.17999,55.230072,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.17999,55.35741,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.17999,55.35741,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.214594,55.673893,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.736797,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.036129,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.036129,55.820004,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.036129,55.820004,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.036129,56.07999,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.134289,56.320732,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.19326,56.63325,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.26709,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.59986,56.820007,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.036182,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.036182,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.036182,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.29617,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.527958,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.063772,56.820007,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.676779,56.820007,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.359873,56.803593,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.3251,56.01678,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.709578,55.84763,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.31349,55.564083,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.059801,55.50721,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.828686,55.388134,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.808052,55.179993,0.42125,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
105,19.424208,55.179993,0.41875,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
106,17.99512,55.179996,0.41625,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
107,16.696692,55.179996,0.415,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
108,15.663305,55.179993,0.4125,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
109,14.387331,54.931557,0.41,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
110,12.983761,54.65827,0.40875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
111,11.962981,54.45952,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
112,11.962981,54.45952,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
113,11.962981,54.45952,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
114,11.962981,54.45952,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
115,11.962981,54.45952,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
116,11.962981,54.19953,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
117,11.962981,54.19953,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
118,11.962981,54.19953,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
119,11.962981,54.19953,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
120,11.702994,54.19953,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
121,11.702994,54.19953,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
122,10.627183,53.979977,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
123,9.576677,53.979977,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
124,9.576677,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
125,9.576677,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
126,9.576677,53.979977,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
127,9.31669,53.979977,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
128,9.31669,53.979977,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
129,8.684666,53.828312,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
130,7.9069867,53.778275,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
131,6.6070647,53.772434,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
132,5.1771507,53.766006,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
133,4.137213,53.761333,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
134,3.080604,53.004097,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
135,2.0253212,52.039177,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
136,1.1185373,51.10774,0.44125,0.0,0.0,0.53,0.0,0.0,12.0,0.0,80.0
137,1.0278587,51.014595,0.43875,0.0,0.0,0.52625,0.0,0.0,12.0,0.0,80.0
138,1.0278587,51.014595,0.43625,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,80.0
139,1.0278587,51.014595,0.435,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,80.0
140,1.0278587,51.014595,0.4325,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,80.0
141,1.0278587,51.014595,0.43,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,80.0
142,1.0278587,51.014595,0.42875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,80.0
143,0.9371803,50.92145,0.42625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,80.0
144,2.2347324,50.842777,0.42375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,80.0
145,3.3990467,50.820004,0.42125,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,80.0
146,3.6087346,50.81707,0.42,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,80.0
147,3.8200083,50.150364,0.4175,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,80.0
148,3.820001,48.720642,0.415,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
149,3.820001,47.421085,0.41375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
150,3.820001,47.031715,0.41125,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
151,3.820001,47.031715,0.40875,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
152,3.833656,46.38189,0.4075,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
153,3.8362198,47.811817,0.405,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
154,3.8387837,49.24174,0.40375,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
155,3.839483,49.63172,0.40125,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
156,3.8396456,50.93166,0.39875,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
157,3.839825,52.361588,0.3975,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
158,3.8399713,53.53153,0.395,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
159,3.8399804,54.831463,0.39375,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,80.0
160,3.8399904,56.26139,0.39125,0.0,0.0,0.47,0.0,0.0,22.0,0.0,80.0
161,3.8399978,57.30134,0.39,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
162,3.8399985,58.731266,0.3875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
163,3.8399992,60.161198,0.385,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
164,3.8399997,61.201145,0.38375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
165,3.8399997,62.50108,0.38125,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
166,3.84,63.931007,0.5,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,80.0
167,3.84,64.190994,0.4975,0.0,0.0,0.45375,0.0,0.0,22.0,0.0,80.0
168,3.84,64.190994,0.495,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
169,3.84,64.190994,0.4925,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
170,3.84,64.970955,0.49,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
171,4.209634,63.72468,0.4875,0.0,0.0,0.445,0.0,0.0,22.0,0.0,80.0
172,4.684106,62.375767,0.485,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
173,4.7395525,60.94691,0.4825,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
174,4.749634,60.687122,0.48,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
175,5.0093164,59.413387,0.4775,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,80.0
176,5.1651263,58.649147,0.475,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
177,5.218911,58.31774,0.47375,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
178,5.4649787,58.015194,0.47125,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
179,6.092814,56.876923,0.46875,0.0,0.0,0.4275,0.0,0.0,22.0,0.0,80.0
180,6.281165,56.535446,0.46625,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
181,7.5113735,55.806553,0.46375,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
182,7.973217,55.567654,0.46125,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,80.0
183,8.184118,55.41562,0.45875,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
184,9.006164,54.624657,0.4575,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
185,9.045581,54.197826,0.455,0.0,0.0,0.415,0.0,0.0,22.0,0.0,80.0
186,9.500893,53.953323,0.4525,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
187,9.500893,53.953323,0.45,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
188,9.500893,53.953323,0.4475,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,80.0
189,9.76088,53.953323,0.44625,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
190,9.76088,53.953323,0.44375,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
191,9.572956,53.979935,0.44125,0.0,0.0,0.4025,0.0,0.0,22.0,0.0,80.0
192,9.10653,54.085457,0.43875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
193,8.538791,55.026886,0.43625,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
194,8.371624,55.203983,0.435,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
195,8.060121,55.429417,0.4325,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
196,6.800056,56.105385,0.43,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
197,5.9923215,57.285324,0.42875,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
198,5.772031,57.60713,0.42625,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
199,5.564746,57.937458,0.42375,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
200,5.404971,58.142555,0.42125,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
201,5.1799927,59.230305,0.42,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
202,5.179998,60.659523,0.4175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
203,5.179998,61.17803,0.415,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
204,5.179998,62.477516,0.41375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
205,5.1799984,63.38527,0.41125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
206,5.1799984,63.6012,0.40875,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
207,6.16516,63.820004,0.4075,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
208,6.938352,63.820004,0.405,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
209,6.938352,63.820004,0.40375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
210,6.938352,63.820004,0.40125,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
211,6.678365,63.820004,0.39875,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
212,5.6404037,63.820004,0.3975,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
213,5.4197736,63.820004,0.395,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
214,4.93811,62.763313,0.39375,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
215,4.8276916,62.389294,0.39125,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
216,4.7830343,61.090126,0.39,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
217,4.769637,60.700375,0.3875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
218,4.3575234,59.33112,0.385,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
219,3.9851868,58.08565,0.38375,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
220,3.9107194,57.836555,0.38125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
221,3.8881717,56.536816,0.38,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
222,3.8633692,55.1071,0.3775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
223,3.8453312,54.06731,0.37625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
224,3.84366,52.767376,0.37375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
225,3.8416548,51.20746,0.3725,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
226,3.8403182,50.16751,0.37,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
227,3.8402169,48.867577,0.36875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
228,3.8401158,47.56764,0.36625,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
229,3.8400145,46.267704,0.365,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
230,3.8400145,46.267704,0.3625,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
231,3.8400145,46.267704,0.36125,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
232,3.8400145,46.007717,0.36,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
233,3.8400145,46.007717,0.3575,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
234,3.8200758,47.3075,0.35625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
235,3.8200016,48.73692,0.35375,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
236,3.8200014,49.645077,0.3525,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
237,3.8200016,50.293594,0.35,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
238,3.8124158,50.622265,0.34875,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
239,2.6555176,50.820007,0.3475,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
240,2.019981,50.820007,0.345,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
241,2.019981,50.820007,0.34375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
242,1.7828536,51.563046,0.3425,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
243,2.594702,52.578297,0.34,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
244,3.5376577,53.473095,0.33875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
245,3.642136,54.899204,0.33625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
246,3.7466145,56.32531,0.335,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
247,3.8225987,57.362476,0.33375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
248,4.1597824,58.61792,0.33125,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
249,4.227219,58.86901,0.33,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
250,4.649538,60.09843,0.32875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
251,4.726046,61.52631,0.3275,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
252,4.7469115,61.915733,0.325,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
253,5.098442,63.167236,0.32375,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
254,5.186733,63.622562,0.3225,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
255,6.357187,63.820004,0.32,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
256,6.9999433,63.820004,0.31875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
257,6.9999433,63.820004,0.3175,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
258,6.9999433,63.820004,0.31625,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
259,7.2599306,63.820004,0.31375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
260,7.2599306,63.820004,0.3125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
261,7.2599306,63.820004,0.31125,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
262,7.2599306,63.820004,0.31,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
263,7.5199175,63.820004,0.3075,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
264,7.5199175,63.820004,0.30625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
265,7.5199175,63.820004,0.305,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
266,7.5199175,63.820004,0.30375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
267,7.5199175,63.820004,0.30125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
268,7.7799044,63.820004,0.3,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
269,7.7799044,63.820004,0.29875,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
270,7.7799044,63.820004,0.2975,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
271,7.7799044,63.820004,0.29625,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
272,7.7799044,63.820004,0.29375,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
273,8.026276,64.001945,0.2925,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
274,7.916833,63.9318,0.29125,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
275,9.159438,64.148445,0.29,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
276,9.62424,64.18626,0.28875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
277,9.820007,65.00491,0.2875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
278,9.820007,65.00491,0.285,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
279,9.820007,65.00491,0.28375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
