t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,57.858627,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820007,56.42916,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,55.13005,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,53.96539,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.82,52.665813,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,51.237003,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.820015,50.200897,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,53.820015,50.200897,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,53.820015,50.200897,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.08,50.200897,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,54.43785,48.951187,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,54.795696,47.701477,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.17997,46.326794,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,55.179993,45.683155,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,55.191177,45.374058,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,56.23506,45.179996,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.39961,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.39961,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,57.39961,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,57.659595,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,58.959118,45.18,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,60.258095,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,61.164276,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,62.593742,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,63.763607,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,65.0585,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,66.358086,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,67.78699,45.18,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.8233,45.17999,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.8233,45.17999,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,68.8233,45.17999,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,69.08329,45.17999,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,70.38283,45.18,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,71.68188,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,72.7174,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,73.76124,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,75.06054,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,76.35794,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,77.657555,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,79.08653,45.179996,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.38208,45.179996,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.38208,45.179996,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,80.38208,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,80.64207,45.179996,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,81.818665,44.627327,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,82.99527,44.074657,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.34824,43.908855,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.56108,43.82006,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.94308,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.427746,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.427746,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.427746,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.16776,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.82001,40.738377,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,39.439518,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
336,83.82001,38.66334,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
337,83.82001,38.66334,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,83.82001,38.66334,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
339,83.82001,38.66334,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
340,83.82001,38.403355,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
341,83.82001,38.403355,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
342,83.82001,38.403355,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,84.079994,38.403355,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
344,84.22802,36.981106,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
345,84.36258,35.688156,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
346,84.45678,34.78309,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,83.65691,33.5978,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
348,83.36605,33.16679,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
349,82.47361,32.2216,0.25125,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
350,82.20588,31.938044,0.25,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,80.0
351,81.29712,31.984735,0.24875,0.0,0.0,0.18,0.0,0.0,23.0,0.0,80.0
352,81.29712,31.984735,0.2475,0.0,0.0,0.17875,0.0,0.0,23.0,0.0,80.0
353,81.29712,31.984735,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.29712,31.984735,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
355,81.29712,31.984735,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
356,81.29712,31.984735,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,81.03713,31.984735,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
358,81.789185,31.777962,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
359,81.14986,32.909813,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,80.89413,33.362553,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
361,80.82006,33.4685,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
362,80.792145,33.637043,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
363,79.60564,33.820007,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,78.97335,33.820007,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
365,78.97335,33.820007,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
366,79.08881,33.87973,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,80.2793,34.401814,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
368,81.69818,34.469963,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
369,82.99744,34.512012,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,84.16677,34.54986,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
371,85.4667,34.553032,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,86.76663,34.556206,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
373,88.06656,34.55938,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
374,89.36649,34.559574,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,90.66643,34.55977,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
376,91.96636,34.559967,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
377,93.2663,34.55998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.56624,34.55999,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
379,94.956215,34.559994,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
380,94.956215,34.559994,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,94.956215,34.559994,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
382,94.956215,34.300007,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.051735,33.00359,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
384,95.15681,31.577524,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
385,95.17999,30.929977,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.17999,29.630201,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
387,95.18,28.330612,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.17999,27.162481,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
389,95.18,25.862774,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
390,95.18,24.563433,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,95.17999,24.0448,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
392,95.17999,24.0448,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,95.17999,24.0448,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
394,94.920006,24.0448,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
395,93.49763,23.898026,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,92.46377,23.820011,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
397,91.16418,23.820002,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,89.864975,23.820002,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
399,88.569695,23.820002,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,87.343544,24.251732,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
401,86.1174,24.683462,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
402,84.76864,25.158367,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,84.76864,25.158367,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
404,84.76864,25.158367,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,84.50865,25.158367,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
406,83.209236,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,81.91089,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
408,80.87891,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,79.579605,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
410,78.28102,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,76.99124,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
412,75.56262,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.26638,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
414,74.01042,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
415,74.01042,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,74.01042,25.179998,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
417,74.01042,24.920012,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.820015,23.50465,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
419,73.82,22.20528,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82,20.906506,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
421,73.82001,19.611433,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82001,18.183847,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
423,73.82001,16.887913,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.82001,15.612164,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
425,73.82001,15.412709,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.82001,15.412709,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
427,73.82001,15.412709,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,73.82001,15.152722,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
429,73.177505,15.179986,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,71.87793,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
431,70.578766,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,69.41262,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
433,68.11303,15.179999,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,66.813835,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,65.51861,15.179999,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
436,64.09241,15.179999,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,63.964745,15.179999,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
438,63.964745,15.179999,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.137924,13.760596,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
440,64.23238,12.986377,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.46865,11.708093,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
442,64.70492,10.429809,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,64.968185,9.024326,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
444,65.17998,7.8743844,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.18,6.57461,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
446,65.17999,5.2750263,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.17999,4.106993,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,65.17999,4.106993,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
449,65.17999,4.106993,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,64.920006,4.106993,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
451,63.62388,4.0075517,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,62.327755,3.9081104,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
453,61.67969,3.8583899,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,60.37977,3.8525302,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,59.079845,3.8466706,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
456,57.909916,3.841397,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,56.60998,3.8409595,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
458,55.310047,3.8405218,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,54.010113,3.8400843,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
460,54.010113,3.8400843,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,54.010113,3.8400843,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,53.750126,3.8400843,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
463,52.45019,3.840056,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
464,51.020264,3.8400242,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
465,50.11031,3.8400044,0.14,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
466,48.81037,3.840003,0.14,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
467,47.380444,3.8400016,0.13875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
468,46.340496,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
469,46.340496,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
470,46.340496,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
471,46.340496,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
472,46.340496,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
473,46.08051,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
474,46.08051,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
475,46.08051,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
476,46.08051,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
477,45.820522,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
478,45.820522,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
479,45.36715,5.0583124,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
480,45.179996,6.2704887,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
481,45.179996,7.0458207,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
482,45.179996,7.0458207,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
483,45.179996,7.0458207,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
484,44.92001,7.0458207,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
485,44.679615,7.144833,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
486,44.367306,7.1929517,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
487,44.17705,7.4183626,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
488,44.18,8.716965,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
489,44.179993,9.365105,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
490,44.179993,9.365105,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
491,44.179993,9.365105,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
492,44.179993,9.6250925,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
493,45.001835,9.820006,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
494,45.001835,9.820006,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
495,45.001835,9.820006,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
496,45.001835,10.079993,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
497,45.159206,10.436812,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
498,45.198055,10.647754,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
499,45.81402,10.8200035,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
500,45.81402,10.8200035,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
501,45.81402,10.8200035,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
502,46.074005,10.8200035,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
503,46.077343,11.20997,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
504,46.94554,12.177475,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
505,47.900555,13.24173,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
506,48.074196,13.435231,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
507,48.074196,13.435231,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
508,48.074196,13.435231,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,45.0
509,47.81421,13.435231,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,45.0
510,46.944065,14.400987,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
511,46.24795,15.173591,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
512,45.909096,16.428583,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
513,45.53635,17.809074,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
514,45.366146,18.159952,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
515,45.179993,18.992756,0.0,0.8775,0.0,0.2,0.0,0.0,33.0,0.0,45.0
516,45.179993,18.992756,0.0,0.87375,0.0,0.19875,0.0,0.0,33.0,0.0,45.0
517,45.179993,18.992756,0.0,0.86875,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
518,45.179993,18.992756,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,45.0
519,45.179993,18.992756,0.0,0.86125,0.0,0.19625,0.0,0.0,33.0,0.0,45.0
520,45.179993,18.992756,0.0,0.85625,0.0,0.195,0.0,0.0,33.0,0.0,45.0
521,45.179993,18.992756,0.0,0.8525,0.0,0.19375,0.0,0.0,33.0,0.0,45.0
522,45.179993,18.732769,0.0,0.8475,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
523,45.179993,18.605103,0.0,0.84375,0.0,0.1925,0.0,0.0,33.0,0.0,45.0
524,45.179993,18.605103,0.0,0.84,0.0,0.19125,0.0,0.0,33.0,0.0,45.0
525,45.179993,18.605103,0.0,0.835,0.0,0.19,0.0,0.0,33.0,0.0,45.0
526,45.179993,18.345116,0.0,0.83125,0.0,0.18875,0.0,0.0,33.0,0.0,45.0
527,45.179993,18.345116,0.0,0.8275,0.0,0.18875,0.0,0.0,33.0,0.0,45.0
528,45.179993,18.345116,0.0,0.8225,0.0,0.1875,0.0,0.0,33.0,0.0,45.0
529,45.179993,18.085129,0.0,0.81875,0.0,0.18625,0.0,0.0,33.0,0.0,45.0
530,45.179993,18.085129,0.0,0.815,0.0,0.185,0.0,0.0,33.0,0.0,45.0
531,45.820545,18.179983,0.0,0.81,0.0,0.185,0.0,0.0,33.0,0.0,45.0
532,46.586308,17.47635,0.0,0.80625,1.0,0.18375,0.0,0.0,33.0,0.0,45.0
