t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.488213,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.189682,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.027103,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.72779,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.429184,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.17999,50.138313,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.17999,50.138313,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.17999,50.138313,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.17999,49.878326,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179996,48.708942,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.18,47.410522,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179993,46.377018,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,55.179993,45.606388,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,55.179993,45.40839,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,56.129177,45.179993,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.29547,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29547,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.29547,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,57.555458,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,58.855003,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,60.154057,45.179993,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,61.18971,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,62.489292,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,63.918133,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,65.08261,45.17999,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,66.38219,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,67.681335,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84721,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84721,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,68.84721,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,69.1072,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,70.40674,45.179996,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,71.705765,45.179996,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,72.74085,45.179996,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,74.04043,45.18,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.33959,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,76.50576,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,77.738815,44.76841,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,78.97187,44.35682,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.204926,43.94523,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,80.45153,43.862907,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,80.45153,43.862907,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.751205,43.836773,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.05083,43.820004,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,83.310555,43.820004,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,83.54055,43.820004,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.1873,42.84345,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35749,42.492565,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.35749,42.492565,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.35749,42.492565,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
331,84.0975,42.492565,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
332,84.21785,41.19821,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
333,84.03321,39.911457,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
334,83.820015,38.63225,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
335,83.820015,38.63225,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
336,83.820015,38.63225,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
337,83.820015,38.63225,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
338,84.08,38.63225,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
339,83.9748,38.555897,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
340,83.79916,38.3812,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
341,84.02718,37.101418,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
342,84.2552,35.821636,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
343,84.43762,34.797813,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
344,83.72245,33.71229,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
345,83.36487,33.16953,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
346,82.473724,32.223114,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
347,82.20638,31.939188,0.2525,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,80.0
348,81.297585,31.984999,0.25125,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
349,81.297585,31.984999,0.25,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
350,81.297585,31.984999,0.24875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
351,81.297585,31.984999,0.2475,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
352,81.297585,31.984999,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
353,81.297585,31.984999,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
354,81.0376,31.984999,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
355,81.78957,31.77794,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
356,81.15007,32.909695,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
357,80.894264,33.362392,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
358,80.82006,33.468338,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
359,80.76696,33.684475,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
360,79.61217,33.820004,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
361,78.97191,33.820004,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
362,78.97191,33.820004,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
363,79.087456,33.879555,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
364,80.27806,34.401367,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
365,81.57707,34.450405,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
366,82.87608,34.499447,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
367,84.175095,34.54849,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
368,85.47502,34.552097,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
369,86.774956,34.555706,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
370,88.07488,34.55932,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
371,89.37482,34.559532,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
372,90.67475,34.55975,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
373,91.974686,34.559967,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
374,93.27462,34.55998,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
375,94.574554,34.55999,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
376,94.96454,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
377,94.96454,34.559994,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
378,94.96454,34.559994,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
379,94.96454,34.300007,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
380,95.05706,33.003372,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
381,95.14959,31.706732,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
382,95.17999,30.92946,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
383,95.17999,29.629684,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
384,95.17999,28.330095,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
385,95.1799,27.161903,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
386,95.18,25.862194,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
387,95.17999,24.562849,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
388,95.1799,24.04425,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.04425,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
390,95.1799,24.04425,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
391,94.919914,24.04425,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
392,93.626816,23.91107,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
393,92.46364,23.820011,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
394,91.16405,23.820004,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
395,89.86484,23.820002,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
396,88.56943,23.820002,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
397,87.34329,24.251759,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
398,86.11715,24.683514,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
399,84.768394,25.158445,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
400,84.768394,25.158445,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
401,84.768394,25.158445,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
402,84.50841,25.158445,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
403,83.209,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
404,81.78123,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
405,80.87898,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
406,79.57967,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
407,78.2811,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
408,76.99132,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
409,75.69237,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
410,74.26645,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
411,74.01049,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
412,74.01049,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
413,74.01049,25.179998,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
414,74.01049,24.920012,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
415,73.82536,23.633326,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
416,73.820015,23.250082,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
417,73.82,21.950785,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
418,73.82,20.652233,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
419,73.82002,19.489109,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
420,73.82,18.191051,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
421,73.82001,16.895096,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
422,73.82001,15.618772,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
423,73.78146,15.323844,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
424,73.78146,15.323844,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
425,73.78146,15.323844,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
426,73.78146,15.063857,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
427,73.14594,15.179978,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
428,71.846375,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
429,70.54723,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
430,69.38166,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
431,68.08208,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
432,66.78289,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,65.48827,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
434,64.191086,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
435,64.062454,15.179998,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
436,64.062454,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
437,64.16822,13.884374,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
438,64.242256,12.977436,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
439,64.47481,11.698472,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
440,64.684105,10.547403,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
441,64.92292,9.269593,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
442,65.161736,7.991783,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
443,65.17997,6.691976,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
444,65.18,5.3923635,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
445,65.18,4.094405,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.1799,4.094405,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
447,65.1799,4.094405,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
448,64.919914,4.094405,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
449,63.62344,3.9996243,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
450,62.326965,3.904843,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
451,61.678726,3.8574526,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
452,60.378803,3.8518903,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,59.07888,3.846328,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
454,57.90895,3.841322,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
455,56.67534,4.251245,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
456,55.318367,4.7021604,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
457,54.08476,5.1120834,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
458,53.9614,5.1530757,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
459,53.9614,5.1530757,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.66164,5.174599,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
461,51.36203,5.1799984,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
462,50.19389,5.1799984,0.14125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
463,48.938988,4.840812,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.709187,4.4195976,0.14,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.484447,3.9838862,0.14,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,45.186375,3.9143095,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.796955,3.8934367,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.796955,3.8934367,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.796955,3.8934367,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.91707,4.1240144,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,44.91707,4.1240144,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,44.91707,4.1240144,0.29125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
473,44.91707,4.1240144,0.29,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
474,44.91707,4.1240144,0.28875,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
475,44.65708,4.1240144,0.28625,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
476,44.87841,4.2604175,0.285,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
477,45.153618,5.1277575,0.28375,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
478,44.72043,6.3533916,0.2825,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
479,44.503834,6.966209,0.28125,0.0,0.0,0.9,0.0,0.0,33.0,10.0,45.0
480,44.370224,7.1892366,0.28,0.0,0.0,0.895,0.0,0.0,33.0,0.0,45.0
481,44.17858,7.4127655,0.27875,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,45.0
482,44.179996,8.841173,0.0,1.0,0.0,0.88625,0.0,0.0,33.0,5.0,40.0
483,44.179996,9.359536,0.0,0.995,0.0,0.8825,0.0,0.0,33.0,0.0,40.0
484,44.179996,9.580177,0.0,0.99,0.0,0.8775,0.0,0.0,33.0,0.0,40.0
485,44.179996,9.580177,0.0,0.985,0.0,0.87375,0.0,0.0,33.0,0.0,40.0
486,43.897976,10.307365,0.0,0.98,0.0,0.86875,0.0,0.0,33.0,0.0,40.0
487,43.812176,10.622464,0.0,0.975,0.0,0.865,0.0,0.0,33.0,0.0,40.0
488,42.746532,10.820003,0.0,0.97,0.0,0.86,0.0,0.0,33.0,0.0,40.0
489,42.486828,10.820003,0.0,0.965,0.0,0.85625,0.0,0.0,33.0,0.0,40.0
490,42.486828,10.820003,0.0,0.96125,0.0,0.85125,0.0,0.0,33.0,0.0,40.0
491,42.486828,10.820003,0.0,0.95625,0.0,0.8475,0.0,0.0,33.0,0.0,40.0
492,42.486828,10.820003,0.0,0.95125,0.0,0.84375,0.0,0.0,33.0,0.0,40.0
493,42.22684,10.820003,0.0,0.94625,0.0,0.83875,0.0,0.0,33.0,0.0,40.0
494,42.23417,11.209913,0.0,0.94125,0.0,0.835,0.0,0.0,33.0,0.0,40.0
495,42.236176,12.639841,0.0,0.9375,0.0,0.83125,0.0,0.0,33.0,0.0,40.0
496,42.238003,13.9397745,0.0,0.9325,0.0,0.82625,0.0,0.0,33.0,0.0,40.0
497,42.239647,15.1097145,0.0,0.9275,0.0,0.8225,0.0,0.0,33.0,0.0,40.0
498,42.764145,16.29914,0.0,0.9225,0.0,0.81875,0.0,0.0,33.0,0.0,40.0
499,43.34109,17.607508,0.0,0.91875,0.0,0.81375,0.0,0.0,33.0,0.0,40.0
500,43.49844,17.964336,0.0,0.91375,0.0,0.81,0.0,0.0,33.0,0.0,40.0
501,43.641926,18.181145,0.0,0.90875,0.0,0.80625,0.0,0.0,33.0,0.0,40.0
502,43.820004,18.917656,0.0,0.905,0.0,0.8025,0.0,0.0,33.0,0.0,40.0
503,43.820004,18.917656,0.0,0.9,0.0,0.79875,0.0,0.0,33.0,0.0,40.0
504,43.820004,18.917656,0.0,0.89625,0.0,0.79375,0.0,0.0,33.0,0.0,40.0
505,43.820004,18.917656,0.0,0.89125,0.0,0.79,0.0,0.0,33.0,0.0,40.0
506,43.820004,18.917656,0.0,0.8875,0.0,0.78625,0.0,0.0,33.0,0.0,40.0
507,44.07999,18.917656,0.0,0.8825,0.0,0.7825,0.0,0.0,33.0,0.0,40.0
508,44.57085,18.746105,0.0,0.8775,0.0,0.77875,0.0,0.0,33.0,0.0,40.0
509,45.038273,18.51831,0.0,0.87375,0.0,0.775,0.0,0.0,33.0,0.0,40.0
510,45.210564,18.353302,0.0,0.86875,0.0,0.77125,0.0,0.0,33.0,0.0,40.0
511,45.799347,18.179989,0.0,0.865,0.0,0.7675,0.0,0.0,33.0,0.0,40.0
512,46.572563,17.484554,0.0,0.86125,0.0,0.7625,0.0,0.0,33.0,0.0,40.0
513,47.403225,16.484638,0.0,0.85625,1.0,0.75875,0.0,0.0,33.0,0.0,40.0
