t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262756,54.537933,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.47373,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01082,54.21374,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750834,54.21374,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020365,54.02517,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.814102,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.524685,53.97998,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.524685,53.97998,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.524685,53.97998,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.264698,53.97998,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,29.264698,53.97998,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.636688,53.820023,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.337753,53.77835,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.980282,53.345505,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857523,53.302742,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857523,53.302742,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857523,53.302742,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.857523,53.042755,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.08398,52.563538,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,24.273855,51.719463,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.740625,50.982117,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,23.244965,50.824978,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.945955,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,21.03985,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,12.0,0.0,100.0
65,21.03985,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.03985,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.03985,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.03985,50.820004,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,21.03985,51.07999,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.954273,50.982136,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.857332,52.278454,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.820007,53.31371,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,20.807373,53.631847,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.60919,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
75,19.480574,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
76,19.480574,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
77,19.480574,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
78,19.480574,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
79,19.74056,53.820004,0.47875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.03251,54.543262,0.47625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.42706,55.05978,0.47375,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.60537,55.18935,0.4725,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.65063,55.9542,0.47,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.857744,56.11136,0.4675,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.606064,56.331257,0.465,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.210745,56.569626,0.4625,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.210745,56.569626,0.46,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.210745,56.569626,0.4575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.470732,56.569626,0.45625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.470732,56.569626,0.45375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.990658,56.576637,0.45125,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.229753,56.67875,0.44875,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.52771,57.155807,0.44625,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.639225,57.520912,0.445,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.54962,57.018246,0.4425,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.809393,57.00772,0.44,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.809393,57.00772,0.4375,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.809393,57.00772,0.43625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.809393,57.00772,0.43375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.809393,57.00772,0.43125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.809393,56.747734,0.42875,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.809393,56.747734,0.4275,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042923,57.450596,0.425,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.78583,57.119614,0.4225,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.654448,56.821728,0.42125,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.440374,56.82005,0.41875,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.397814,56.075256,0.41625,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.648195,55.85983,0.415,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.379213,55.57947,0.4125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,20.998764,55.49378,0.41,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.788816,55.36023,0.40875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.714693,55.179993,0.40625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.45895,55.179993,0.40375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.15964,55.179996,0.4025,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.86104,55.179996,0.4,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.570699,55.179996,0.39875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.295871,54.925747,0.39625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,12.8935585,54.646072,0.39375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.001179,54.468098,0.3925,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.001179,54.468098,0.39,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.001179,54.468098,0.38875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.001179,54.468098,0.38625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.001179,54.468098,0.385,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.001179,54.20811,0.3825,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.001179,54.20811,0.38125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.001179,54.20811,0.37875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.001179,54.20811,0.3775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.741192,54.20811,0.375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.741192,54.20811,0.37375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.741192,54.20811,0.37125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.501507,54.158463,0.37,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.528124,53.97998,0.3675,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.595182,53.97998,0.36625,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.118074,54.07331,0.36375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.050282,54.17283,0.3625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.050282,54.17283,0.36,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.611299,53.89414,0.35875,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.409805,53.820065,0.35625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.883442,0.355,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.45428,0.35375,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,51.065388,0.35125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,51.065388,0.35,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,51.065388,0.3475,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.9200115,51.065388,0.34625,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.629518,50.908997,0.345,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.5984936,50.82001,0.3425,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3887734,50.816257,0.34125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799917,50.14494,0.33875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799917,50.14494,0.3375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799917,50.14494,0.33625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799917,49.884953,0.33375,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.5852,0.3325,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.195515,0.33125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.195515,0.32875,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.195515,0.3275,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.912159,48.47897,0.32625,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.1361933,49.5219,0.325,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.8458784,50.3843,0.3225,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.8200548,50.593376,0.32125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,2.8786619,50.820007,0.32,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.1111143,50.820015,0.3175,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.1111143,50.820015,0.31625,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,1.8114852,51.540127,0.315,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,0.98204887,50.91281,0.31375,0.0,0.0,0.0,0.79875,0.0,34.0,0.0,60.0
165,0.98204887,50.91281,0.31125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,60.0
166,0.98204887,50.91281,0.31,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.98204887,50.91281,0.30875,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.98204887,50.91281,0.3075,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,1.2420359,50.91281,0.305,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,0.99519885,50.831173,0.30375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.8999414,52.127613,0.3025,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.8200073,53.55301,0.30125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,1.5353436,54.63842,0.3,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,2.40342,55.774704,0.2975,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.6401672,56.084602,0.29625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,3.4470997,57.103764,0.295,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.6891792,57.40951,0.29375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.7870755,58.105537,0.2925,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0066547,58.244743,0.29,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.1019177,59.671497,0.28875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799936,60.968544,0.2875,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799936,61.227184,0.28625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799936,61.227184,0.285,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799984,62.526653,0.28375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,63.30512,0.2825,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.1936293,63.638935,0.28,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.1936293,63.638935,0.27875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.1936293,63.638935,0.2775,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.1936293,63.638935,0.27625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.1936293,63.638935,0.275,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.1936293,63.898922,0.27375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.1936293,63.898922,0.2725,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.1936293,63.898922,0.27125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.1936293,63.898922,0.27,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.453616,63.898922,0.26875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.453616,63.898922,0.2675,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,6.7517004,63.829586,0.265,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,7.4000926,63.820004,0.26375,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,8.61172,64.080315,0.2625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.3860235,64.17409,0.26125,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.60715,64.18038,0.26,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.820006,64.96623,0.25875,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.96623,0.2575,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.96623,0.25625,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,10.079993,64.96623,0.255,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,11.232181,65.16928,0.25375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,12.532004,65.17999,0.2525,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,13.961487,65.17999,0.25125,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,15.129312,65.1799,0.25,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,16.429089,65.18,0.24875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,17.858566,65.18,0.2475,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,18.89693,65.17999,0.24625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,20.196712,65.17999,0.245,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,21.496325,65.17999,0.24375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,22.794157,65.17999,0.2425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.794157,65.17999,0.24125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.794157,65.17999,0.24,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,23.054144,65.17999,0.23875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,24.353899,65.18,0.2375,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,25.653423,65.18,0.23625,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,26.690907,65.17999,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,28.120619,65.17999,0.235,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,29.314817,65.17999,0.23375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,30.482695,65.17999,0.2325,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,31.782473,65.17999,0.23125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,33.211952,65.18,0.23,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.25035,65.17998,0.22875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.25035,65.17998,0.2275,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.25035,65.17998,0.22625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.510338,65.17998,0.225,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.8101,65.18,0.22375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,37.109646,65.17999,0.2225,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.147633,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.447414,65.17999,0.22125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.747013,65.17999,0.22,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,42.04445,65.17999,0.21875,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.34422,65.18,0.2175,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.643803,65.18,0.21625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.811905,65.1799,0.215,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.811905,65.1799,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.811905,65.1799,0.21375,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,46.07189,65.1799,0.2125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,47.353165,64.96043,0.21125,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,48.378185,64.78484,0.21,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,49.655262,64.54215,0.20875,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,50.932343,64.29947,0.2075,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,52.20796,64.049194,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.35601,63.823944,0.20625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.5733,63.82005,0.205,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,54.319427,62.83137,0.20375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,55.047447,61.75442,0.2025,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.12025,61.64673,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.12025,61.64673,0.20125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.165115,60.34757,0.2,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.179996,59.048904,0.19875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,57.885857,0.1975,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.179993,56.586536,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,55.158485,0.19625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,53.99679,0.195,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,52.697487,0.19375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,51.39891,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,50.10946,0.1925,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,50.10946,0.19125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.10946,0.19,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,49.849472,0.18875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,48.550274,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,47.252056,0.1875,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,46.34897,0.18625,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179993,45.70482,0.185,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.184113,45.39359,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,56.178894,45.179996,0.18375,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.34451,45.179996,0.1825,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.34451,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.34451,45.179996,0.18125,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.604496,45.179996,0.18,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,58.90403,45.179996,0.17875,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,60.20305,45.179996,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,61.23777,45.179996,0.1775,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,62.537342,45.179996,0.17625,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,63.96615,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
