t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,41.409912,56.31255,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,42.114326,57.405087,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,43.54253,57.47528,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,44.840897,57.539097,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,45.879593,57.59015,0.4325,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,100.0
30,47.30951,57.596115,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,100.0
31,47.95947,57.598827,0.42875,0.0,0.0,0.42875,0.0,0.0,1.0,0.0,100.0
32,47.95947,57.598827,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,47.95947,57.598827,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,47.95947,57.598827,0.42125,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,47.95947,57.598827,0.42,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,47.95947,57.33884,0.4175,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,48.054615,57.427418,0.415,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,46.759617,57.5406,0.41375,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,46.371117,57.574554,0.41125,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,45.07121,57.58256,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,43.771297,57.59057,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,42.471386,57.59857,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,41.675533,56.570736,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,40.959263,55.645687,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,40.81827,55.44923,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,40.04262,55.179993,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,38.748478,55.179996,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,37.31934,55.179996,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,36.02078,55.179996,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,34.857468,55.179996,0.39,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,33.59592,54.866413,0.3875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,32.20822,54.52147,0.6,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,32.082066,54.490112,0.5975,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,32.082066,54.490112,0.59375,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,32.082066,54.490112,0.59125,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,32.082066,54.490112,0.5875,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,32.082066,54.230125,0.585,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,32.082066,54.230125,0.5825,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,32.082066,54.230125,0.57875,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,32.082066,54.230125,0.57625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,31.82208,54.230125,0.57375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,31.82208,54.230125,0.57125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,31.036684,54.036232,0.5675,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,29.839851,53.97998,0.565,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,29.54079,53.97998,0.5625,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,29.05611,54.158047,0.56,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,29.05611,54.158047,0.55625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,29.05611,54.158047,0.55375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.796124,54.158047,0.55125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.622772,53.964287,0.54875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.442472,53.817898,0.545,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,28.17999,53.033077,0.5425,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,28.179996,51.60582,0.54,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,28.179996,50.964012,0.5375,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,28.179996,50.964012,0.535,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,28.179996,50.964012,0.5325,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,27.92001,50.964012,0.53,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,27.154636,50.82002,0.52625,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,25.857397,50.820004,0.52375,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,25.40392,50.818924,0.52125,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,25.179985,50.209606,0.51875,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,25.179985,50.209606,0.51625,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,25.179985,50.209606,0.51375,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.919996,50.209606,0.51125,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.61832,49.962467,0.50875,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.61832,49.962467,0.50625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.61832,49.962467,0.50375,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.61832,49.962467,0.50125,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.358334,49.962467,0.49875,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,23.969332,49.934856,0.49625,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,23.84897,50.305798,0.49375,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,23.811468,50.621822,0.49125,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,23.608133,51.905758,0.48875,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,23.445467,52.932903,0.48625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,23.332447,53.16704,0.48375,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.139675,53.48924,0.48125,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.607914,54.059826,0.47875,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,22.4256,54.181747,0.47625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.179993,55.094135,0.47375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.179993,55.350086,0.4725,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,22.179993,55.350086,0.47,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,22.179993,55.350086,0.4675,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,22.179993,55.610073,0.465,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.737139,55.820007,0.4625,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,24.036469,55.820004,0.46,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,24.036469,55.820004,0.4575,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,24.036469,55.820004,0.45625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,24.036469,56.07999,0.45375,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,24.13449,56.32079,0.45125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,24.193293,56.633324,0.44875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,25.26727,56.820007,0.44625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,25.609587,56.817635,0.445,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,25.820004,56.014587,0.4425,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,25.820004,56.014587,0.44,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,25.820004,56.014587,0.4375,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,25.820004,56.274574,0.43625,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,25.817034,56.612663,0.43375,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,24.785175,56.820007,0.43125,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,24.350985,56.799126,0.42875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,23.317081,56.01117,0.4275,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,22.685171,55.859028,0.425,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,21.417072,55.58942,0.4225,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,21.0368,55.502945,0.42125,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,20.807259,55.380863,0.41875,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,19.77613,55.179993,0.41625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
126,19.39331,55.179993,0.415,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
127,18.09402,55.18,0.4125,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
128,16.795486,55.179993,0.41,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
129,15.632762,55.179993,0.40875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
130,14.357157,54.92967,0.40625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
131,13.0815525,54.679344,0.40375,0.0,0.0,0.585,0.0,0.0,11.0,0.0,90.0
132,12.061069,54.47908,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
133,12.061069,54.47908,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
134,12.061069,54.47908,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
135,12.061069,54.47908,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
136,12.061069,54.47908,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
137,12.061069,54.219093,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
138,12.061069,54.219093,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
139,12.061069,54.219093,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
140,12.061069,54.219093,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
141,11.801082,54.219093,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
142,11.801082,54.219093,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
143,11.801082,54.219093,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
144,11.566852,54.171886,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
145,10.6103735,53.979977,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
146,9.56648,53.979977,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
147,9.068188,54.137676,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
148,9.041439,54.195507,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
149,9.041439,54.195507,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
150,8.61125,53.903427,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
151,8.410867,53.820065,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
152,8.050262,52.644222,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
153,7.79961,51.368683,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
154,7.724415,50.98602,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
155,7.724415,50.98602,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
156,7.724415,50.98602,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
157,7.464428,50.98602,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
158,6.1722145,50.844543,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
159,5.656216,50.82001,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
160,5.3357396,50.79158,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
161,5.179992,50.162502,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
162,5.179992,50.162502,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
163,5.179992,50.162502,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
164,5.179992,49.902515,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
165,5.179999,48.60276,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
166,5.179999,48.21307,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
167,5.179999,48.21307,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
168,4.9065065,48.491077,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
169,5.157219,49.63384,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
170,5.1799936,50.28205,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
171,5.183664,50.61136,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
172,5.453725,51.88293,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
173,5.5887556,52.518715,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
174,5.3511434,53.79675,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
175,5.1610546,54.81918,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
176,5.988617,55.82166,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
177,6.2368855,56.122406,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
178,5.757555,57.4696,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
179,5.5289326,57.93662,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
180,5.380303,58.149933,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
181,5.179993,59.180634,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
182,5.1799984,60.609173,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
183,5.1799984,61.127937,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
184,5.1799984,61.127937,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
185,5.1799984,61.127937,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
186,5.1799984,61.387924,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
187,5.1799984,62.687325,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
188,5.1799984,63.33571,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
189,5.1799984,63.560143,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
190,5.1799984,63.560143,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
191,5.1799984,63.560143,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
192,5.1799984,63.560143,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
193,5.1799984,63.560143,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
194,4.9200115,63.560143,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
195,4.787172,62.397766,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
196,4.7693143,61.097954,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
197,4.7639565,60.708008,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
198,4.3951283,59.461494,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
199,4.358245,59.336845,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
200,4.358245,59.336845,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
201,4.358245,59.336845,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
202,4.098258,59.336845,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
203,3.907068,58.05105,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
204,3.2157447,56.95018,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
205,2.9392157,56.509834,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
206,2.1428726,55.48238,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
207,1.983604,55.276886,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
208,1.0948027,54.156742,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
209,0.93320256,53.95308,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
210,0.8709039,52.654636,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
211,0.8200048,51.22654,0.33625,0.0,0.0,0.40375,0.0,0.0,12.0,0.0,80.0
212,0.8200048,51.22654,0.335,0.0,0.0,0.4025,0.0,0.0,12.0,0.0,80.0
213,0.8200048,51.22654,0.33375,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
214,0.8200048,51.22654,0.33125,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,80.0
215,0.8200048,51.22654,0.33,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
216,0.8200048,51.22654,0.32875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
217,1.0799918,51.22654,0.3275,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
218,0.9393778,51.007862,0.325,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
219,0.8567083,52.4354,0.32375,0.0,0.0,0.38875,0.0,0.0,22.0,0.0,80.0
220,0.82000583,53.473087,0.3225,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
221,1.5093117,54.57522,0.32,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
222,1.6471728,54.795643,0.31875,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
223,2.4398623,55.82592,0.3175,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
224,2.677669,56.135006,0.31625,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
225,3.4856293,57.15335,0.31375,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
226,3.6472213,57.35702,0.3125,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
227,4.094139,58.577717,0.31125,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
228,4.2282147,58.943924,0.31,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
229,4.66882,60.166912,0.3075,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
230,4.728227,61.46549,0.30625,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
231,4.7460494,61.85506,0.305,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
232,5.0867853,63.109547,0.30375,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
233,5.154933,63.360443,0.30125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
234,5.1799498,63.57838,0.5,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
235,5.1799498,63.57838,0.4975,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
236,5.1799498,63.57838,0.495,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
237,5.1799498,63.57838,0.4925,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
238,5.1799498,63.57838,0.49,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
239,5.1799498,63.838367,0.4875,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
240,5.1799498,63.838367,0.485,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
241,5.1799498,63.838367,0.4825,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
242,5.1799498,63.838367,0.48,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
243,5.4399366,63.838367,0.4775,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
244,5.4399366,63.838367,0.475,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
245,6.739308,63.82,0.47375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
246,7.3878207,63.820007,0.47125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
247,8.600606,64.07953,0.46875,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
248,9.374962,64.17287,0.46625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
249,9.597621,64.179955,0.46375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
250,9.820006,64.94586,0.46125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
251,9.820006,64.94586,0.45875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
252,9.820006,64.94586,0.4575,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
253,10.079993,64.94586,0.455,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
254,11.229294,65.16466,0.4525,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
255,12.529111,65.18,0.45,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
256,13.958601,65.18,0.4475,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
257,15.126449,65.17999,0.44625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
258,16.426226,65.18,0.44375,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
259,17.855703,65.17999,0.44125,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
260,18.894085,65.1799,0.43875,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
261,20.193867,65.18,0.43625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
262,21.623365,65.18,0.435,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
263,22.79133,65.17999,0.4325,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
264,22.79133,65.17999,0.43,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
265,22.79133,65.17999,0.42875,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
266,23.051317,65.17999,0.42625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
267,24.351074,65.18,0.42375,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
268,25.650599,65.18,0.42125,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
269,26.688112,65.1799,0.42,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
270,27.987888,65.18,0.4175,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
271,29.287474,65.18,0.415,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
272,30.455551,65.17999,0.41375,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
273,31.755331,65.18,0.41125,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
274,33.05493,65.18,0.40875,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
275,34.352432,65.1799,0.4075,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
276,34.352432,65.1799,0.405,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
277,34.352432,65.1799,0.40375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
278,34.61242,65.1799,0.40125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
279,35.912174,65.17999,0.39875,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
280,37.21169,65.18,0.3975,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
