t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139084,54.506344,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.21428,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753124,54.21428,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977222,54.00221,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758675,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.14765,54.046185,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036844,54.206528,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620495,53.89504,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360508,53.89504,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276117,55.19223,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.882803,56.550484,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.851122,56.67656,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851122,56.67656,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851122,56.67656,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851122,56.67656,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851122,56.67656,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851122,56.67656,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591135,56.67656,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384415,55.790398,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070995,54.52881,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94563,54.024174,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.834211,53.34995,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834211,53.34995,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834211,53.34995,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834211,53.089962,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834211,53.089962,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.97437,52.505016,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277826,51.732796,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74743,50.99341,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25364,50.830486,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954609,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961353,50.983425,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253843,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.770046,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.2871,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966473,51.425373,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966473,51.425373,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966473,51.425373,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22646,51.425373,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.699755,52.202553,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484545,53.070236,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649889,53.646255,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126139,54.994545,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.21273,55.23969,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.21273,55.23969,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256025,55.36226,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694614,56.58597,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.84894,56.7952,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.84894,56.7952,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.84894,56.7952,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.84894,56.7952,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.84894,56.7952,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.84894,57.055187,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.84894,57.055187,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419788,55.828133,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.0915,54.570335,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927355,53.941437,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789211,53.313374,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789211,53.313374,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789211,53.313374,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789211,53.053387,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789211,53.053387,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034698,52.544735,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.327543,51.782223,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71367,50.942787,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.3373,50.840668,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038208,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002771,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002771,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002771,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002771,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002771,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002771,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002771,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924202,50.97643,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842379,52.273785,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309494,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.808966,53.628105,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.808966,53.628105,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.808966,53.628105,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.808966,53.628105,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.808966,53.628105,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.808966,53.888092,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.808966,53.888092,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.808966,53.888092,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.808966,53.888092,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548979,53.888092,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548979,53.888092,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812843,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102097,55.46017,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202099,55.65673,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202099,55.65673,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202099,55.65673,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202099,55.65673,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942112,55.65673,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.492634,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814356,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771412,55.179993,0.62625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
150,19.388767,55.179993,0.6225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
151,18.089478,55.179996,0.62,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
152,16.661558,55.179996,0.61625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
153,15.628727,55.1799,0.61375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
154,14.353166,54.92935,0.61125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
155,12.950048,54.65375,0.6075,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
156,12.057156,54.478367,0.605,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
157,11.7549925,54.29341,0.60125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
158,10.909771,53.97252,0.59875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
159,9.68844,53.97998,0.59625,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
160,9.595068,53.97998,0.5925,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
161,9.595068,53.97998,0.59,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
162,9.595068,53.97998,0.58625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
163,9.335081,53.97998,0.58375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
164,9.335081,53.97998,0.58125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
165,8.702386,53.831135,0.5775,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
166,7.9246526,53.77924,0.575,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
167,6.624732,53.773113,0.5725,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
168,5.1948195,53.76638,0.57,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
169,4.154883,53.761482,0.56625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
170,3.0938482,53.01046,0.56375,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
171,2.1324995,52.135452,0.56125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,80.0
172,1.94023,51.96045,0.55875,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,80.0
173,1.036829,51.02573,0.555,0.0,0.0,0.45875,0.0,0.0,34.0,0.0,80.0
174,1.036829,51.02573,0.5525,0.0,0.0,0.4575,0.0,0.0,34.0,0.0,80.0
175,1.036829,51.02573,0.55,0.0,0.0,0.455,0.0,0.0,44.0,0.0,80.0
176,1.036829,51.02573,0.5475,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,80.0
177,1.036829,51.02573,0.54375,0.0,0.0,0.45,0.0,0.0,44.0,0.0,80.0
178,1.036829,51.02573,0.54125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,80.0
179,1.036829,51.02573,0.53875,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
180,0.9464888,50.93226,0.53625,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,80.0
181,2.243693,50.84805,0.53375,0.0,0.0,0.44125,0.0,0.0,44.0,0.0,80.0
182,3.4076788,50.820007,0.53125,0.0,0.0,0.43875,0.0,0.0,44.0,0.0,80.0
183,3.6174374,50.814117,0.52875,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
184,3.8200088,50.13142,0.52625,0.0,0.0,0.435,0.0,0.0,44.0,0.0,80.0
185,3.820001,48.831642,0.5225,0.0,0.0,0.4325,0.0,0.0,44.0,0.0,80.0
186,3.820001,47.532055,0.52,0.0,0.0,0.43,0.0,0.0,44.0,0.0,80.0
187,3.820001,47.142635,0.5175,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
188,3.820001,47.142635,0.515,0.0,0.0,0.42625,0.0,0.0,44.0,0.0,80.0
189,4.056836,47.249886,0.5125,0.0,0.0,0.42375,0.0,0.0,44.0,0.0,80.0
190,3.9516165,48.545555,0.51,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
191,3.856919,49.71166,0.5075,0.0,0.0,0.42,0.0,0.0,44.0,0.0,80.0
192,3.850943,51.141575,0.505,0.0,0.0,0.4175,0.0,0.0,44.0,0.0,80.0
193,3.8455102,52.441498,0.5025,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
194,3.841164,53.481438,0.5,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,80.0
195,3.8407967,54.781372,0.4975,0.0,0.0,0.41125,0.0,0.0,44.0,0.0,80.0
196,3.8403926,56.2113,0.495,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
197,3.840062,57.38124,0.4925,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,80.0
198,3.840042,58.681175,0.49,0.0,0.0,0.405,0.0,0.0,44.0,0.0,80.0
199,3.8400223,59.98111,0.4875,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
200,3.8400042,61.151054,0.485,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,80.0
201,3.8400028,62.45099,0.4825,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
202,3.8400013,63.750923,0.6,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,80.0
203,3.8400009,64.1409,0.5975,0.0,0.0,0.395,0.0,0.0,44.0,0.0,80.0
204,3.8400009,64.1409,0.59375,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
205,3.8400009,64.1409,0.59125,0.0,0.0,0.39125,0.0,0.0,44.0,0.0,80.0
206,4.1896234,63.59298,0.5875,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
207,4.1896234,63.59298,0.585,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,80.0
208,4.1896234,63.59298,0.5825,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
209,4.1896234,63.59298,0.57875,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,80.0
210,4.1896234,63.59298,0.57625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
211,4.4496107,63.59298,0.57375,0.0,0.0,0.38,0.0,0.0,44.0,0.0,80.0
212,4.4496107,63.59298,0.57125,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
213,4.969563,63.597717,0.5675,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,80.0
214,5.2089677,63.6991,0.565,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
215,6.3968854,63.820004,0.5625,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,80.0
216,7.4348826,63.820004,0.56,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
217,8.644721,64.08197,0.55625,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,80.0
218,9.289784,64.16167,0.55375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
219,9.630946,64.18896,0.55125,0.0,0.0,0.365,0.0,0.0,44.0,0.0,80.0
220,9.820007,65.02006,0.54875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
221,9.820007,65.02006,0.545,0.0,0.0,0.36125,0.0,0.0,44.0,0.0,80.0
222,9.820007,65.02006,0.5425,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
223,10.079994,65.02006,0.54,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,80.0
224,11.238818,65.17999,0.5375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
225,12.538598,65.18,0.535,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
226,13.968054,65.17999,0.5325,0.0,0.0,0.3525,0.0,0.0,44.0,0.0,80.0
227,15.135821,65.179985,0.53,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
228,16.305641,65.17999,0.52625,0.0,0.0,0.34875,0.0,0.0,44.0,0.0,80.0
229,17.60526,65.18,0.52375,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
230,18.903429,65.17999,0.52125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
231,20.20321,65.18,0.51875,0.0,0.0,0.34375,0.0,0.0,44.0,0.0,80.0
232,21.50282,65.17999,0.51625,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
233,22.672215,65.17999,0.51375,0.0,0.0,0.34,0.0,0.0,44.0,0.0,80.0
234,22.801445,65.17999,0.51125,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
235,22.801445,65.17999,0.50875,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
236,24.101223,65.18,0.50625,0.0,0.0,0.335,0.0,0.0,44.0,0.0,80.0
237,25.40082,65.17999,0.50375,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
238,26.56917,65.17999,0.50125,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
239,27.868952,65.17999,0.49875,0.0,0.0,0.33,0.0,0.0,44.0,0.0,80.0
240,29.298454,65.17999,0.49625,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
241,30.466455,65.1799,0.49375,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
242,31.766233,65.18,0.49125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
243,33.065834,65.17999,0.48875,0.0,0.0,0.32375,0.0,0.0,44.0,0.0,80.0
244,34.363285,65.17999,0.48625,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
245,34.363285,65.17999,0.48375,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
246,34.363285,65.17999,0.48125,0.0,0.0,0.31875,0.0,0.0,44.0,0.0,80.0
247,34.623272,65.17999,0.47875,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
248,35.923023,65.17999,0.47625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
249,37.22253,65.17999,0.47375,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
250,38.130703,65.1799,0.4725,0.0,0.0,0.3125,0.0,0.0,44.0,0.0,80.0
251,39.430485,65.17999,0.47,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
252,40.730087,65.18,0.4675,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
253,42.027695,65.17999,0.465,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
254,43.327465,65.18,0.4625,0.0,0.0,0.30625,0.0,0.0,44.0,0.0,80.0
255,44.756935,65.18,0.46,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
256,45.795197,65.17999,0.4575,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
257,45.795197,65.17999,0.45625,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
258,45.795197,65.17999,0.45375,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
259,46.055183,65.17999,0.45125,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,80.0
260,47.464836,64.94004,0.44875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
261,48.36189,64.78734,0.44625,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
262,49.63902,64.54492,0.445,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
263,50.91615,64.3025,0.4425,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
264,52.191776,64.05229,0.44,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,80.0
265,53.339844,63.827103,0.4375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
266,53.559715,63.820045,0.43625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
267,54.305416,62.84711,0.43375,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
268,55.035202,61.77136,0.43125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
269,55.10818,61.663784,0.42875,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
270,55.10818,61.663784,0.4275,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
271,55.15671,60.364758,0.425,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,80.0
272,55.179996,59.066063,0.4225,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
273,55.179996,57.902637,0.42125,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
274,55.18,56.603313,0.41875,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,80.0
275,55.18,55.304672,0.41625,0.0,0.0,0.27625,0.0,0.0,44.0,0.0,80.0
276,55.179993,54.012913,0.415,0.0,0.0,0.275,0.0,0.0,44.0,0.0,80.0
277,55.179996,52.713604,0.4125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,80.0
278,55.179996,51.415012,0.41,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,80.0
279,55.179996,50.12466,0.40875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,80.0
280,55.179996,50.12466,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
