t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
563,80.87692,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
564,79.57762,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
565,78.27904,25.179998,0.0975,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
566,76.989586,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
567,75.69064,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
568,74.26453,25.179998,0.09625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,80.0
569,74.0086,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
570,74.0086,25.179998,0.095,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
571,74.0086,25.179998,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
572,74.0086,24.920012,0.09375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,80.0
573,73.824745,23.633144,0.09375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
574,73.820015,23.249887,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
575,73.82,21.95059,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
576,73.82,20.522491,0.0925,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,80.0
577,73.82001,19.489164,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
578,73.82001,18.191107,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
579,73.820015,16.766867,0.09125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
580,73.82001,15.619904,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
581,73.782,15.324605,0.09,0.0,0.0,0.06,0.0,0.0,55.0,0.0,80.0
582,73.782,15.324605,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
583,73.782,15.324605,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
584,73.782,15.064618,0.08875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
585,73.14634,15.179979,0.0875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,80.0
586,71.84676,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
587,70.41797,15.179998,0.0875,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
588,69.38213,15.179998,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
589,68.08255,15.179999,0.08625,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,80.0
590,66.78336,15.179999,0.08625,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
591,65.48874,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
592,64.191536,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
593,64.062904,15.179999,0.085,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
594,64.062904,15.179999,0.08375,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,80.0
595,64.16843,13.884354,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
596,64.242294,12.977403,0.08375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
597,64.47483,11.698436,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
598,64.68411,10.547365,0.0825,0.0,0.0,0.055,0.0,0.0,55.0,0.0,80.0
599,64.92293,9.269554,0.0825,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
600,65.16174,7.9917436,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
601,65.18,6.564078,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
602,65.18,5.2644963,0.08125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
603,65.17999,4.0964737,0.08,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,80.0
604,65.17999,4.0964737,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
605,65.17999,4.0964737,0.08,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
606,64.920006,4.0964737,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
607,63.623585,4.0009284,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
608,62.327168,3.9053836,0.07875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,80.0
609,61.678955,3.8576112,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
610,60.379032,3.8519988,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
611,58.94912,3.8458252,0.0775,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
612,57.90918,3.841335,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
613,56.609245,3.8409169,0.07625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,80.0
614,55.179317,3.8404567,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
615,54.009377,3.8400805,0.07625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
616,54.009377,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
617,54.009377,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
618,53.74939,3.8400805,0.075,0.0,0.0,0.05,0.0,0.0,55.0,0.0,80.0
619,52.449455,3.840053,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
620,51.019524,3.840023,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
621,50.10957,3.8400042,0.07375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,80.0
622,48.809635,3.840003,0.0725,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
623,47.379707,3.8400013,0.0725,0.0,0.0,0.6,0.0,0.0,55.0,5.0,70.0
624,46.33976,3.8400004,0.5,0.0,0.0,0.6,0.0,0.0,55.0,5.0,65.0
625,46.33976,3.8400004,0.4975,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,65.0
626,46.33976,3.8400004,0.495,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,65.0
627,46.33976,3.8400004,0.4925,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,65.0
628,46.33976,3.8400004,0.49,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,65.0
629,46.079773,3.8400004,0.4875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,65.0
630,46.079773,3.8400004,0.485,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,65.0
631,46.079773,3.8400004,0.4825,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,65.0
632,46.079773,3.8400004,0.48,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,65.0
633,45.819786,3.8400004,0.4775,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,65.0
634,45.819786,3.8400004,0.475,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,65.0
635,45.321632,5.180351,0.47375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,65.0
636,45.179996,6.3380556,0.47125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
637,45.179996,6.9845314,0.46875,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
638,45.179996,6.9845314,0.46625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
639,45.179996,6.9845314,0.46375,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
640,44.92001,6.9845314,0.46125,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
641,44.575397,7.1670856,0.45875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
642,44.3742,7.1900744,0.4575,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
643,44.17992,7.4078674,0.455,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
644,44.179996,8.70599,0.4525,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
645,44.179996,9.354252,0.0,1.0,0.0,0.0,0.995,0.0,55.0,0.0,45.0
646,44.179996,9.354252,0.0,0.995,0.0,0.0,0.99,0.0,55.0,0.0,45.0
647,44.179996,9.354252,0.0,0.99,0.0,0.0,0.985,0.0,55.0,0.0,45.0
648,44.179996,9.614239,0.0,0.985,0.0,0.0,0.98,0.0,55.0,0.0,45.0
649,44.979816,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,55.0,0.0,45.0
650,44.979816,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,55.0,0.0,45.0
651,44.979816,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,55.0,0.0,45.0
652,44.979816,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,55.0,0.0,45.0
653,45.14909,10.431322,0.0,0.96125,0.0,0.0,0.95625,0.0,55.0,0.0,45.0
654,45.14909,10.431322,0.0,0.95625,0.0,0.0,0.95125,0.0,55.0,0.0,45.0
655,45.14909,10.431322,0.0,0.95125,0.0,0.0,0.94625,0.0,55.0,0.0,45.0
656,45.14909,10.431322,0.0,0.94625,0.0,0.0,0.94125,0.0,55.0,0.0,45.0
657,45.14909,10.691309,0.0,0.94125,0.0,0.0,0.9375,0.0,55.0,0.0,45.0
658,45.14909,10.691309,0.0,0.9375,0.0,0.0,0.9325,0.0,55.0,0.0,45.0
659,45.925854,11.38278,0.0,0.9325,0.0,0.0,0.9275,0.0,55.0,0.0,45.0
660,46.860447,12.286309,0.0,0.9275,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
661,47.888504,13.280189,0.0,0.9225,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
662,48.075424,13.460895,0.0,0.91875,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
663,48.075424,13.460895,0.0,0.91375,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
664,48.075424,13.460895,0.0,0.90875,0.0,0.0,0.905,0.0,55.0,0.0,45.0
665,48.075424,13.460895,0.0,0.905,0.0,0.0,0.9,0.0,55.0,0.0,45.0
666,47.815434,13.460895,0.0,0.9,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
667,46.938522,14.420507,0.0,0.89625,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
668,46.236996,15.188198,0.0,0.89125,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
669,45.90083,16.443914,0.0,0.8875,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
670,45.56466,17.699629,0.0,0.8825,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
671,45.497425,17.950773,0.0,0.8775,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
672,45.372375,18.17871,0.0,0.87375,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
673,45.179993,18.994432,0.0,0.86875,0.0,0.2,0.0,0.0,55.0,0.0,45.0
674,45.179993,18.994432,0.0,0.865,0.0,0.19875,0.0,0.0,55.0,0.0,45.0
675,45.179993,18.994432,0.0,0.86125,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
676,45.179993,18.994432,0.0,0.85625,0.0,0.1975,0.0,0.0,55.0,0.0,45.0
677,45.179993,18.994432,0.0,0.8525,0.0,0.19625,0.0,0.0,55.0,0.0,45.0
678,44.920006,18.994432,0.0,0.8475,0.0,0.195,0.0,0.0,55.0,0.0,45.0
679,44.920006,18.994432,0.0,0.84375,0.0,0.19375,0.0,0.0,55.0,0.0,45.0
680,44.920006,18.994432,0.0,0.84,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
681,44.920006,18.994432,0.0,0.835,0.0,0.1925,0.0,0.0,55.0,0.0,45.0
682,44.66002,18.994432,0.0,0.83125,0.0,0.19125,0.0,0.0,55.0,0.0,45.0
683,44.531338,18.976002,0.0,0.8275,0.0,0.19,0.0,0.0,55.0,0.0,45.0
684,44.317074,20.258156,0.0,0.8225,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
685,44.079517,21.5362,0.0,0.81875,0.0,0.18875,0.0,0.0,55.0,0.0,45.0
686,43.84196,22.814245,0.0,0.815,0.0,0.1875,0.0,0.0,55.0,0.0,45.0
687,43.828545,24.11411,0.0,0.81,0.0,0.18625,0.0,0.0,55.0,0.0,45.0
688,43.820004,25.543941,0.0,0.80625,0.0,0.185,0.0,0.0,55.0,0.0,45.0
689,43.820004,26.583483,0.0,0.8025,0.0,0.185,0.0,0.0,55.0,0.0,45.0
690,43.820004,28.013357,0.0,0.79875,0.0,0.18375,0.0,0.0,55.0,0.0,45.0
691,44.020016,28.990477,0.0,0.795,0.0,0.1825,0.0,0.0,55.0,0.0,45.0
692,43.874935,30.380102,0.0,0.79,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
693,43.874935,30.380102,0.0,0.78625,0.0,0.18125,0.0,0.0,55.0,0.0,45.0
694,43.874935,30.380102,0.0,0.7825,0.0,0.18,0.0,0.0,55.0,0.0,45.0
695,43.874935,30.380102,0.0,0.77875,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
696,44.134922,30.380102,0.0,0.775,0.0,0.17875,0.0,0.0,55.0,0.0,45.0
697,44.026257,30.451447,0.0,0.77125,0.0,0.1775,0.0,0.0,55.0,0.0,45.0
698,44.929474,30.561993,0.0,0.7675,0.0,0.17625,0.0,0.0,55.0,0.0,45.0
699,45.173542,30.65157,0.0,0.76375,0.0,0.175,0.0,0.0,55.0,0.0,45.0
700,45.792835,30.82001,0.0,0.76,0.0,0.175,0.0,0.0,55.0,0.0,45.0
701,47.09233,30.820002,0.0,0.75625,0.0,0.17375,0.0,0.0,55.0,0.0,45.0
702,48.00036,30.820002,0.0,0.7525,0.0,0.1725,0.0,0.0,56.0,0.0,45.0
703,48.00036,30.820002,0.0,0.74875,0.0,0.1725,0.0,0.0,66.0,0.0,45.0
704,48.00036,30.820002,0.0,0.745,0.0,0.17125,0.0,0.0,66.0,0.0,45.0
705,48.00036,30.820002,0.0,0.74125,0.0,0.17,0.0,0.0,66.0,0.0,45.0
706,48.00036,30.820002,0.0,0.7375,0.0,0.17,0.0,0.0,66.0,0.0,45.0
707,47.74037,30.820002,0.0,0.73375,0.0,0.16875,0.0,0.0,66.0,0.0,45.0
708,47.74037,30.820002,0.0,0.73,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
709,47.74037,30.820002,0.0,0.72625,0.0,0.1675,0.0,0.0,66.0,0.0,45.0
710,48.00036,30.820002,0.0,0.7225,0.0,0.16625,0.0,0.0,66.0,0.0,45.0
711,48.00036,30.820002,0.0,0.71875,0.0,0.165,0.0,0.0,66.0,0.0,45.0
712,46.701183,30.820002,0.0,0.715,0.0,0.165,0.0,0.0,66.0,0.0,45.0
713,46.312687,30.820002,0.0,0.71125,0.0,0.16375,0.0,0.0,66.0,0.0,45.0
714,45.547203,30.820002,0.0,0.70875,0.0,0.1625,0.0,0.0,66.0,0.0,45.0
715,45.441517,30.820002,0.0,0.705,0.0,0.1625,0.0,0.0,66.0,0.0,45.0
716,45.441517,30.820002,0.0,0.70125,0.0,0.16125,0.0,0.0,66.0,0.0,45.0
717,45.441517,30.820002,0.0,0.6975,0.0,0.16,0.0,0.0,66.0,0.0,45.0
718,45.18153,30.820002,0.0,0.69375,0.0,0.16,0.0,0.0,66.0,0.0,45.0
719,45.18153,30.820002,0.0,0.69125,0.0,0.15875,0.0,0.0,66.0,0.0,45.0
720,45.18153,30.820002,0.0,0.6875,0.0,0.1575,0.0,0.0,66.0,0.0,45.0
721,45.18153,30.820002,0.0,0.68375,0.0,0.1575,0.0,0.0,66.0,0.0,45.0
722,45.18153,30.820002,0.0,0.68,0.0,0.15625,0.0,0.0,66.0,0.0,45.0
723,44.921543,30.820002,0.0,0.6775,0.0,0.15625,0.0,0.0,66.0,0.0,45.0
724,45.028496,30.746115,0.0,0.67375,0.0,0.155,0.0,0.0,66.0,0.0,45.0
725,45.028496,30.746115,0.0,0.67,0.0,0.15375,0.0,0.0,66.0,0.0,45.0
726,45.028496,30.746115,0.0,0.6675,0.0,0.15375,0.0,0.0,66.0,0.0,45.0
727,45.028496,30.746115,0.0,0.66375,0.0,0.1525,0.0,0.0,66.0,0.0,45.0
728,44.76851,30.746115,0.0,0.66,0.0,0.1525,0.0,0.0,66.0,0.0,45.0
729,45.016846,30.669155,0.0,0.6575,0.0,0.15125,0.0,0.0,66.0,0.0,45.0
730,45.145435,30.688208,0.0,0.65375,0.0,0.15,0.0,0.0,66.0,0.0,45.0
731,45.818516,30.820007,0.0,0.65,0.0,0.15,0.0,0.0,66.0,0.0,45.0
732,46.675266,31.79766,0.0,0.6475,0.0,0.14875,0.0,0.0,66.0,0.0,45.0
733,47.39509,32.71995,0.0,0.64375,0.0,0.14875,0.0,0.0,67.0,0.0,45.0
734,48.025288,33.376358,0.0,0.64125,0.0,0.1475,0.0,0.0,67.0,0.0,45.0
735,48.025288,33.376358,0.0,0.6375,0.0,0.14625,0.0,0.0,67.0,0.0,45.0
736,48.025288,33.376358,0.0,0.635,0.0,0.14625,0.0,0.0,67.0,0.0,45.0
737,48.025288,33.376358,0.0,0.63125,0.0,0.145,0.0,0.0,67.0,0.0,45.0
738,48.025288,33.636345,0.0,0.62875,0.0,0.145,0.0,0.0,67.0,0.0,45.0
739,49.137115,33.820004,0.0,0.625,0.0,0.14375,0.0,0.0,67.0,0.0,45.0
740,49.655273,33.820004,0.0,0.6225,0.0,0.1425,0.0,0.0,67.0,0.0,45.0
741,49.655273,33.820004,0.0,0.61875,0.0,0.1425,0.0,0.0,67.0,0.0,45.0
742,49.655273,33.820004,0.0,0.61625,0.0,0.14125,0.0,0.0,67.0,0.0,45.0
743,49.91526,33.820004,0.0,0.6125,0.0,0.14125,0.0,0.0,67.0,0.0,45.0
744,51.277878,34.127922,0.0,0.61,0.0,0.14,0.0,0.0,67.0,0.0,45.0
745,51.787693,34.332783,0.0,0.60625,0.0,0.14,0.0,0.0,67.0,0.0,45.0
746,51.820007,34.960857,0.0,0.60375,0.0,0.13875,0.0,0.0,67.0,0.0,45.0
747,51.820007,34.960857,0.0,0.6,0.0,0.13875,0.0,0.0,67.0,0.0,45.0
748,51.820007,34.960857,0.0,0.5975,0.0,0.1375,0.0,0.0,67.0,0.0,45.0
749,51.820007,34.70087,0.0,0.595,0.0,0.13625,0.0,0.0,67.0,0.0,45.0
750,51.820007,34.47695,0.0,0.59125,0.0,0.13625,0.0,0.0,67.0,0.0,45.0
751,51.161697,34.179996,0.0,0.58875,0.0,0.135,0.0,0.0,67.0,0.0,45.0
752,50.712814,33.97997,0.0,0.58625,0.0,0.135,0.0,0.0,67.0,0.0,45.0
753,50.005306,33.97997,0.0,0.5825,0.0,0.13375,0.0,0.0,67.0,0.0,45.0
754,49.53143,33.97997,0.0,0.58,0.0,0.13375,0.0,0.0,67.0,0.0,45.0
755,49.193474,34.017765,0.0,0.5775,0.0,0.1325,0.0,0.0,67.0,0.0,45.0
756,49.029995,34.38919,0.0,0.57375,0.0,0.1325,0.0,0.0,67.0,0.0,45.0
757,48.4371,34.655525,0.0,0.57125,0.0,0.13125,0.0,0.0,67.0,0.0,45.0
758,47.59915,35.010284,0.0,0.56875,0.0,0.13125,0.0,0.0,67.0,0.0,45.0
759,46.964054,35.463043,0.0,0.565,0.0,0.13,0.0,0.0,67.0,0.0,45.0
760,46.790398,35.64068,0.0,0.5625,0.0,0.13,0.0,0.0,67.0,0.0,45.0
761,46.337044,35.82002,0.0,0.56,0.0,0.12875,0.0,0.0,67.0,0.0,45.0
762,46.079067,35.82001,0.0,0.5575,0.0,0.12875,0.0,0.0,67.0,0.0,45.0
763,46.079067,35.82001,0.0,0.55375,0.0,0.1275,0.0,0.0,67.0,0.0,45.0
764,46.079067,35.82001,0.0,0.55125,0.0,0.1275,0.0,0.0,67.0,0.0,45.0
765,46.079067,36.079998,0.0,0.54875,0.0,0.12625,0.0,0.0,67.0,0.0,45.0
766,45.88464,36.418056,0.0,0.54625,0.0,0.12625,0.0,0.0,67.0,0.0,45.0
767,45.81252,36.6245,0.0,0.54375,0.0,0.125,0.0,0.0,67.0,0.0,45.0
768,44.617344,36.820007,0.0,0.54125,0.0,0.125,0.0,0.0,67.0,0.0,45.0
769,44.617344,36.820007,0.0,0.5375,0.0,0.12375,0.0,0.0,67.0,0.0,45.0
770,44.617344,36.820007,0.0,0.535,0.0,0.12375,0.0,0.0,67.0,0.0,45.0
771,44.357357,36.820007,0.0,0.5325,0.0,0.1225,0.0,0.0,67.0,0.0,45.0
772,43.21696,36.196045,0.0,0.53,0.0,0.1225,0.0,0.0,67.0,0.0,45.0
773,42.64676,35.884068,0.0,0.5275,0.0,0.12125,0.0,0.0,67.0,0.0,45.0
774,42.4408,35.82006,0.0,0.525,0.0,0.12125,0.0,0.0,67.0,0.0,45.0
775,41.20618,35.413177,0.0,0.5225,0.0,0.12,0.0,0.0,67.0,0.0,45.0
776,40.835796,35.291115,0.0,0.52,0.0,0.12,0.0,0.0,67.0,0.0,45.0
777,39.632786,35.179996,0.0,0.51625,0.0,0.11875,0.0,0.0,67.0,0.0,45.0
778,39.1152,35.179996,0.0,0.51375,0.0,0.11875,0.0,0.0,67.0,0.0,45.0
779,39.1152,35.179996,0.0,0.51125,0.0,0.1175,0.0,0.0,67.0,0.0,45.0
780,39.1152,35.179996,0.0,0.50875,0.0,0.1175,0.0,0.0,67.0,0.0,45.0
781,39.1152,35.179996,0.0,0.50625,0.0,0.11625,0.0,0.0,67.0,0.0,45.0
782,39.1152,35.179996,0.0,0.50375,0.0,0.11625,0.0,0.0,67.0,0.0,45.0
783,39.1152,35.179996,0.0,0.50125,0.0,0.115,0.0,0.0,67.0,0.0,45.0
784,39.375187,35.179996,0.0,0.49875,0.0,0.115,0.0,0.0,67.0,0.0,45.0
785,39.375187,35.179996,0.0,0.49625,0.0,0.11375,0.0,0.0,67.0,0.0,45.0
786,40.224995,34.854656,0.0,0.49375,0.0,0.11375,0.0,0.0,67.0,0.0,45.0
787,41.51125,34.666565,0.0,0.49125,0.0,0.1125,0.0,0.0,67.0,0.0,45.0
788,42.02575,34.591328,0.0,0.48875,0.0,0.1125,0.0,0.0,67.0,0.0,45.0
789,42.02575,34.591328,0.0,0.48625,0.0,0.1125,0.0,0.0,67.0,0.0,45.0
790,42.187626,34.41932,0.0,0.48375,0.0,0.11125,0.0,0.0,67.0,0.0,45.0
791,43.106888,33.55141,0.0,0.4825,0.0,0.11125,0.0,0.0,67.0,0.0,45.0
792,43.194008,33.366283,0.0,0.48,0.0,0.11,0.0,0.0,67.0,0.0,45.0
793,44.256187,33.179996,0.0,0.4775,0.0,0.11,0.0,0.0,67.0,0.0,45.0
794,44.900257,33.179996,0.0,0.475,0.0,0.10875,0.0,0.0,67.0,0.0,45.0
795,44.900257,33.179996,0.0,0.4725,0.0,0.10875,0.0,0.0,67.0,0.0,45.0
796,45.415516,33.179996,0.0,0.47,0.0,0.10875,0.0,0.0,67.0,0.0,45.0
797,45.415516,33.179996,0.0,0.4675,0.0,0.1075,0.0,0.0,67.0,0.0,45.0
798,45.415516,33.179996,0.0,0.465,0.0,0.1075,0.0,0.0,67.0,0.0,45.0
799,45.15553,33.179996,0.0,0.4625,0.0,0.10625,0.0,0.0,67.0,0.0,45.0
800,45.412064,33.179996,0.0,0.46125,0.0,0.10625,0.0,0.0,67.0,0.0,45.0
801,45.412064,33.179996,0.0,0.45875,0.0,0.105,0.0,0.0,67.0,0.0,45.0
802,45.412064,33.179996,0.0,0.45625,0.0,0.105,0.0,0.0,67.0,0.0,45.0
803,45.412064,33.179996,0.0,0.45375,0.0,0.105,0.0,0.0,67.0,0.0,45.0
804,45.152073,33.179996,0.0,0.45125,0.0,0.10375,0.0,0.0,67.0,0.0,45.0
805,45.408672,33.179996,0.0,0.44875,0.0,0.10375,0.0,0.0,67.0,0.0,45.0
806,45.12499,32.595203,0.0,0.4475,0.0,0.1025,0.0,0.0,67.0,0.0,45.0
807,44.520615,31.748903,0.0,0.445,0.0,0.1025,0.0,0.0,67.0,0.0,45.0
808,43.862648,30.943563,0.0,0.4425,0.0,0.10125,0.0,0.0,67.0,0.0,45.0
809,43.83933,30.81568,0.0,0.44,0.0,0.10125,0.0,0.0,67.0,0.0,45.0
810,44.029385,29.805426,0.0,0.43875,0.0,0.10125,0.0,0.0,67.0,0.0,45.0
811,44.020008,28.387796,0.0,0.43625,0.0,0.1,0.0,0.0,67.0,0.0,45.0
812,43.835705,27.103832,0.0,0.43375,0.0,0.1,0.0,0.0,67.0,0.0,45.0
813,44.04058,25.820143,0.0,0.43125,0.0,0.09875,0.0,0.0,67.0,0.0,45.0
814,44.245453,24.536453,0.0,0.43,0.0,0.09875,0.0,0.0,67.0,0.0,45.0
815,44.48233,23.258284,0.0,0.4275,0.0,0.09875,0.0,0.0,67.0,0.0,45.0
816,44.719208,21.980112,0.0,0.425,0.0,0.0975,0.0,0.0,67.0,0.0,45.0
817,44.958557,20.702402,0.0,0.42375,0.0,0.0975,0.0,0.0,67.0,0.0,45.0
818,45.17998,19.424692,0.0,0.42125,0.0,0.09625,0.0,0.0,67.0,0.0,45.0
819,45.179996,18.649073,0.0,0.41875,0.0,0.09625,0.0,0.0,67.0,0.0,45.0
820,45.179996,18.43585,0.0,0.41625,0.0,0.09625,0.0,0.0,67.0,0.0,45.0
821,45.85566,18.179989,0.0,0.415,0.0,0.095,0.0,0.0,67.0,0.0,45.0
822,46.60848,17.462524,0.0,0.4125,1.0,0.095,0.0,0.0,67.0,0.0,45.0
