t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,51.35256,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.186768,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.186768,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.186768,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.07999,50.186768,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.438976,48.937386,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,54.797966,47.688004,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.156956,46.438618,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.179993,45.666233,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,55.197582,45.3596,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,56.274937,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.311153,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.311153,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.311153,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,57.57114,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,58.87068,45.18,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,60.299335,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,61.204876,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,62.504456,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,63.803627,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,65.09747,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,66.39704,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,67.69619,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.86184,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.86184,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,68.86184,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,69.121826,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,70.421364,45.18,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,71.72038,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,72.755165,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,74.05475,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,75.48356,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,76.51966,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,77.81925,45.18,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,79.11844,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.4133,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.4133,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.4133,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,80.67329,45.179996,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,81.847595,44.62248,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.02191,44.06496,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.3742,43.897705,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.585205,43.82006,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.865555,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.478813,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.478813,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.478813,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.218826,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,40.78943,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82,39.49053,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.586037,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.586037,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.586037,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.586037,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.82001,38.32605,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.82001,38.32605,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.82001,38.32605,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.079994,38.32605,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.21729,37.033382,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,84.35458,35.74072,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,84.4507,34.835854,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,83.74043,33.747112,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,83.38531,33.20274,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,82.497856,32.25287,0.295,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
346,82.14287,31.87292,0.29375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
347,81.23849,31.973482,0.2925,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,80.0
348,81.23849,31.973482,0.29,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,80.0
349,81.23849,31.973482,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.23849,31.973482,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.23849,31.973482,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.23849,31.973482,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,80.9785,31.973482,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,80.9785,31.973482,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,80.9785,31.973482,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,81.23849,31.973482,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,81.73185,31.809258,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,82.86139,32.686092,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,83.71112,33.669853,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.30594,34.358482,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.36187,35.657215,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.4178,36.955944,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.46815,38.124805,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,84.247696,39.40591,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,84.027245,40.687016,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.820015,41.96812,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,83.82001,43.26486,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,83.82001,43.598118,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,82.852936,43.820007,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,81.423195,43.820004,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,80.90359,43.8201,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,79.62056,44.029076,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,78.33753,44.238052,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,77.05934,44.474834,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,75.78116,44.711617,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,74.50344,44.950924,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,73.22572,45.17998,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,71.92613,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,70.626945,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,69.33224,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,67.90279,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,66.60371,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,65.56751,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,64.26793,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,62.839058,45.18,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,61.673813,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,60.374237,45.18,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,59.07507,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,57.908726,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,56.609756,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.703747,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.39106,45.184994,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.17998,45.822273,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,47.121586,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,48.5496,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,49.71034,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.18,51.009632,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.18,52.30818,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,55.179985,53.471054,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.9904,54.757088,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.800816,56.043125,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.533035,57.447758,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,54.313946,58.597,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,54.065334,59.87294,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.82002,61.14888,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,62.447834,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.820004,63.35357,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,53.7866,63.67195,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,52.52232,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,51.22277,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,50.184635,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,48.884857,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,47.455406,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,46.287792,63.8201,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,44.988014,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,43.558548,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,42.52031,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,41.22053,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,39.920933,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,38.623283,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,37.323505,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,36.023914,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,34.855644,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,33.685825,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,32.38619,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,31.087627,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,29.658651,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,28.359055,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,27.190702,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,25.89092,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,24.461454,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,23.293453,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,21.993675,63.82,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,20.564228,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,19.396725,63.820015,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.967009,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,17.707232,63.820004,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,17.707232,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.865969,64.16684,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,18.148409,63.95429,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,18.917873,63.826756,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,20.21769,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,21.517296,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,22.81502,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,24.244738,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,25.544296,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,26.58263,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,27.882412,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,29.18202,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,30.479872,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,31.90959,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,33.209152,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,34.376507,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,35.676277,63.82,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,37.1057,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,38.14378,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,39.443558,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,40.873005,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,42.040535,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,43.34031,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,44.639893,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,45.80796,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,47.107742,63.820004,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,48.407345,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,49.704918,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,51.00468,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,52.304222,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.3421,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.562298,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,62.977325,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,61.682045,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,60.382465,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,59.083294,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,57.789135,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,56.359684,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.820004,55.060623,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,54.024742,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.020073,52.740295,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.220146,51.455853,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.46491,50.17917,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,54.709675,48.902485,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.95845,47.626575,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.17998,46.35081,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,55.179993,45.706623,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.183586,45.395256,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,56.30299,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,57.338814,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,58.638397,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,59.93758,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,61.232185,45.179993,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,62.53176,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,63.830917,45.179993,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,64.99693,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,66.296524,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,67.59572,45.179996,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,68.635254,45.179993,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,69.92299,45.00236,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,71.33951,44.806965,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,72.61851,44.574593,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,73.8975,44.342224,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,75.17533,44.103508,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,76.58094,43.84092,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,77.88081,43.827816,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,79.18067,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,80.35019,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,81.78003,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.07971,43.82,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.33941,43.820004,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.565315,43.820004,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,42.928272,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.820015,42.540783,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,41.24119,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.82001,39.94199,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82001,38.646767,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.786766,38.328304,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,82.85251,37.42443,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,81.824814,36.430176,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.98398,35.61669,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.81354,35.43254,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,79.85899,35.179993,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.55934,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,78.169815,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.169815,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,79.071655,35.05876,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.310455,34.6648,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,81.60998,34.632137,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,83.03946,34.596207,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,84.20903,34.566807,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,85.638954,34.56444,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,86.93889,34.562286,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,88.108826,34.56035,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,89.52017,34.790157,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,90.80321,34.999073,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,91.95794,35.179985,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,93.387535,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.68656,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.94555,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.94555,35.179996,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,94.94555,35.179996,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,94.94555,34.92001,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.03031,33.62284,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.115074,32.325672,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,31.02881,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,29.729029,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,28.429415,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,27.131477,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.18,25.701855,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.18,24.402649,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.014015,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.014015,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.17999,24.014015,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,94.920006,24.014015,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,93.62554,23.89488,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,92.46142,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,91.16183,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,89.862625,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,88.567245,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,87.34118,24.251963,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,86.11511,24.683922,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.889046,25.115885,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.76644,25.15908,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.76644,25.15908,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,83.46695,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
