t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782097,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750834,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750834,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020365,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.756811,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.561329,53.979984,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.561329,53.979984,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.561329,53.979984,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.301342,53.979984,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.301342,53.979984,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.671589,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,27.372608,53.779297,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,26.134205,53.384094,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.886524,53.305054,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.886524,53.305054,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.886524,53.305054,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.886524,53.045063,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.996677,52.50686,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.290806,51.74316,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.757668,51.005745,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.265736,50.837296,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.966698,50.820004,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.060204,50.820007,0.51625,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.060204,50.820007,0.51375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.060204,50.820007,0.51125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.060204,50.820007,0.50875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.060204,50.820007,0.50625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.060204,51.079994,0.50375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.971262,50.98519,0.50125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.865774,52.280838,0.49875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.315754,0.49625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806581,53.633648,0.49375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.733759,53.820004,0.49125,0.0,0.0,0.5,0.0,0.0,22.0,5.0,95.0
74,19.475992,53.820004,0.48875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,90.0
75,19.475992,53.820004,0.48625,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,90.0
76,19.475992,53.820004,0.48375,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,90.0
77,19.475992,53.820004,0.48125,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,90.0
78,19.475992,53.820004,0.47875,0.0,0.0,0.5875,0.0,0.0,22.0,0.0,90.0
79,19.73598,53.820004,0.47625,0.0,0.0,0.7,0.0,0.0,22.0,5.0,85.0
80,20.030952,54.542034,0.47375,0.0,0.0,0.8,0.0,0.0,22.0,5.0,80.0
81,20.425783,55.05834,0.4725,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,80.0
82,20.603958,55.189198,0.47,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,80.0
83,21.649351,55.953,0.4675,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,80.0
84,21.856411,56.110226,0.465,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,80.0
85,22.60458,56.330643,0.4625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,80.0
86,23.209251,56.569027,0.46,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,80.0
87,23.209251,56.569027,0.4575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,80.0
88,23.209251,56.569027,0.45625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,80.0
89,23.469238,56.569027,0.45375,0.0,0.0,0.765,0.0,0.0,22.0,0.0,80.0
90,23.469238,56.569027,0.45125,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,80.0
91,23.98916,56.576427,0.44875,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,80.0
92,24.228342,56.678337,0.44625,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,80.0
93,25.402044,57.11783,0.445,0.0,0.0,0.75,0.0,0.0,22.0,0.0,80.0
94,26.637877,57.521008,0.4425,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,80.0
95,27.548485,57.01873,0.44,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,80.0
96,27.808249,57.007954,0.4375,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,80.0
97,27.808249,57.007954,0.43625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,80.0
98,27.808249,57.007954,0.43375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,80.0
99,27.808249,57.007954,0.43125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,80.0
100,27.808249,57.007954,0.42875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,80.0
101,27.808249,56.747967,0.4275,0.0,0.0,0.72,0.0,0.0,33.0,0.0,80.0
102,27.808249,56.747967,0.425,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,80.0
103,27.042114,57.451195,0.4225,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,80.0
104,25.785118,57.119846,0.42125,0.0,0.0,0.71,0.0,0.0,33.0,0.0,80.0
105,24.653822,56.821632,0.41875,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,80.0
106,24.43986,56.82005,0.41625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,80.0
107,23.294258,55.9956,0.415,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,80.0
108,22.660688,55.850533,0.4125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,80.0
109,21.393251,55.58615,0.41,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,80.0
110,21.01326,55.49845,0.40875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,80.0
111,20.792696,55.37015,0.40625,0.0,0.0,0.685,0.0,0.0,33.0,0.0,80.0
112,19.74055,55.179993,0.40375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,75.0
113,19.484346,55.179993,0.4025,0.0,0.0,0.0,1.0,0.0,33.0,5.0,70.0
114,18.185028,55.179996,0.4,0.0,0.0,0.0,0.995,0.0,33.0,0.0,70.0
115,16.886404,55.179996,0.39875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,70.0
116,15.720288,55.179993,0.39625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,70.0
117,14.443647,54.935,0.39375,0.0,0.0,0.0,0.98,0.0,33.0,0.0,70.0
118,13.167007,54.690006,0.3925,0.0,0.0,0.0,0.975,0.0,33.0,0.0,70.0
119,12.018032,54.469517,0.39,0.0,0.0,0.0,1.0,0.0,33.0,10.0,60.0
120,12.018032,54.469517,0.38875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,60.0
121,12.018032,54.469517,0.38625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,60.0
122,12.018032,54.469517,0.385,0.0,0.0,0.0,0.985,0.0,33.0,0.0,60.0
123,12.018032,54.469517,0.3825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,60.0
124,12.018032,54.20953,0.38125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,60.0
125,12.018032,54.20953,0.37875,0.0,0.0,0.0,0.97,0.0,33.0,0.0,60.0
126,12.018032,54.20953,0.3775,0.0,0.0,0.0,0.965,0.0,33.0,0.0,60.0
127,12.018032,54.20953,0.375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,60.0
128,11.758044,54.20953,0.37375,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,60.0
129,11.758044,54.20953,0.37125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,60.0
130,11.758044,54.20953,0.37,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,60.0
131,11.520566,54.15937,0.3675,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,60.0
132,10.428126,53.97998,0.36625,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,60.0
133,9.53534,53.979977,0.36375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,60.0
134,9.089716,54.105698,0.3625,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,60.0
135,9.034413,54.218544,0.36,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,60.0
136,9.034413,54.218544,0.35875,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,60.0
137,8.612994,53.913948,0.35625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,60.0
138,8.414876,53.820065,0.355,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,60.0
139,8.179993,52.900986,0.35375,0.0,0.0,0.0,0.905,0.0,33.0,0.0,60.0
140,8.179998,51.472435,0.35125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,60.0
141,8.179998,50.954456,0.35,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,60.0
142,8.179998,50.954456,0.3475,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,60.0
143,8.179998,50.954456,0.34625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,60.0
144,7.920011,50.954456,0.345,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,60.0
145,6.623929,50.854446,0.3425,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,60.0
146,5.590104,50.820007,0.34125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,60.0
147,5.3803487,50.813316,0.33875,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,60.0
148,5.1799912,50.1266,0.3375,0.0,0.0,0.0,0.865,0.0,33.0,0.0,60.0
149,5.1799912,50.1266,0.33625,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,60.0
150,5.1799912,50.1266,0.33375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,60.0
151,5.1799912,49.86661,0.3325,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,60.0
152,5.179999,48.56686,0.33125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,60.0
153,5.179999,48.177177,0.32875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,60.0
154,5.179999,48.177177,0.3275,0.0,0.0,0.0,0.84,0.0,33.0,0.0,60.0
155,5.179999,48.177177,0.32625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,60.0
156,4.917926,48.465973,0.325,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,60.0
157,4.143765,49.510246,0.3225,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,60.0
158,3.988933,49.7191,0.32125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,60.0
159,3.835641,50.35073,0.32,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,60.0
160,3.82005,50.567787,0.3175,0.0,0.0,0.0,0.815,0.0,33.0,0.0,60.0
161,2.9765058,50.820007,0.31625,0.0,0.0,0.0,0.81,0.0,33.0,0.0,60.0
162,2.0840673,50.820007,0.315,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,60.0
163,2.0840673,50.820007,0.31375,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,60.0
164,1.8023714,51.54732,0.31125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,60.0
165,0.97842866,50.912807,0.31,0.0,0.0,0.0,0.795,0.0,34.0,0.0,60.0
166,0.97842866,50.912807,0.30875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,60.0
167,0.97842866,50.912807,0.3075,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,60.0
168,0.97842866,50.912807,0.305,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,60.0
169,0.97842866,50.912807,0.30375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,60.0
170,1.2384157,50.912807,0.3025,0.0,0.0,0.0,0.775,0.0,44.0,0.0,60.0
171,0.9917707,50.83059,0.30125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,60.0
172,0.89804125,52.127144,0.3,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,60.0
173,0.8200072,53.423557,0.2975,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,60.0
174,1.5613246,54.646317,0.29625,0.0,0.0,0.0,0.76,0.0,44.0,0.0,60.0
175,2.3426414,55.685246,0.295,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,60.0
176,2.6551685,56.10082,0.29375,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,60.0
177,3.5417995,57.222683,0.2925,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,60.0
178,4.6119423,57.96067,0.29,0.0,0.0,0.0,0.745,0.0,44.0,0.0,60.0
179,5.0399995,58.255863,0.28875,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,60.0
180,5.120705,59.683514,0.2875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,60.0
181,5.1799946,60.981285,0.28625,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,60.0
182,5.1799946,61.23983,0.285,0.0,0.0,0.0,0.73,0.0,44.0,0.0,60.0
183,5.1799946,61.23983,0.28375,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,60.0
184,5.1799984,62.539295,0.2825,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,60.0
185,5.1799984,63.317688,0.28,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,60.0
186,5.199301,63.650314,0.27875,0.0,0.0,0.0,0.715,0.0,44.0,0.0,60.0
187,5.199301,63.650314,0.2775,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,60.0
188,5.199301,63.650314,0.27625,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,60.0
189,5.199301,63.650314,0.275,0.0,0.0,0.0,0.705,0.0,44.0,0.0,60.0
190,5.199301,63.650314,0.27375,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,60.0
191,5.199301,63.9103,0.2725,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,60.0
192,5.199301,63.9103,0.27125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,60.0
193,5.199301,63.9103,0.27,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,60.0
194,5.199301,63.9103,0.26875,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,60.0
195,5.4592876,63.9103,0.2675,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,60.0
196,5.4592876,63.9103,0.265,0.0,0.0,0.0,0.68,0.0,44.0,0.0,60.0
197,6.7569904,63.834156,0.26375,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,60.0
198,7.40528,63.820004,0.2625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,60.0
199,8.616929,64.080826,0.26125,0.0,0.0,0.0,0.67,0.0,44.0,0.0,60.0
200,9.391221,64.17469,0.26,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,60.0
201,9.612611,64.182106,0.25875,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,60.0
202,9.820006,64.97858,0.2575,0.0,0.0,0.0,0.66,0.0,44.0,0.0,60.0
203,9.820006,64.97858,0.25625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,60.0
204,9.820006,64.97858,0.255,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,60.0
205,10.079993,64.97858,0.25375,0.0,0.0,0.0,0.65,0.0,44.0,0.0,60.0
206,11.233831,65.17203,0.2525,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,60.0
207,12.663614,65.18,0.25125,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,60.0
208,13.963188,65.18,0.25,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,60.0
209,15.130997,65.179985,0.24875,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,60.0
210,16.560717,65.18,0.2475,0.0,0.0,0.0,0.635,0.0,44.0,0.0,60.0
211,17.860275,65.17999,0.24625,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,60.0
212,18.89863,65.17999,0.245,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,60.0
213,20.198412,65.17999,0.24375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,60.0
214,21.627874,65.17999,0.2425,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,60.0
215,22.795805,65.17999,0.24125,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,60.0
216,22.795805,65.17999,0.24,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,60.0
217,22.795805,65.17999,0.23875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,60.0
218,23.055792,65.17999,0.2375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,60.0
219,24.225594,65.17999,0.23625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,60.0
220,25.655031,65.17999,0.235,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,60.0
221,26.692495,65.1799,0.235,0.0,0.0,0.0,0.6,0.0,44.0,0.0,60.0
222,27.99227,65.17999,0.23375,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,60.0
223,29.291851,65.18,0.2325,0.0,0.0,0.0,0.595,0.0,44.0,0.0,60.0
224,30.459837,65.17999,0.23125,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,60.0
225,31.759615,65.18,0.23,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,60.0
226,33.059216,65.18,0.22875,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,60.0
227,34.35667,65.1799,0.2275,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,60.0
228,34.35667,65.1799,0.22625,0.0,0.0,0.0,0.58,0.0,44.0,0.0,60.0
229,34.35667,65.1799,0.225,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,60.0
230,34.616657,65.1799,0.22375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,60.0
231,35.916405,65.18,0.2225,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,60.0
232,37.21591,65.17999,0.22125,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,60.0
233,38.124184,65.17999,0.22125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,60.0
234,39.42397,65.18,0.22,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,60.0
235,40.723568,65.18,0.21875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,60.0
236,42.02154,65.17999,0.2175,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,60.0
237,43.321316,65.17999,0.21625,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,60.0
238,44.620907,65.17999,0.215,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,60.0
239,45.78909,65.1799,0.21375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,60.0
240,45.78909,65.1799,0.21375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,60.0
241,45.78909,65.1799,0.2125,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,60.0
242,46.049076,65.1799,0.21125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,60.0
243,47.33067,64.9623,0.21,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,60.0
244,48.355946,64.78823,0.20875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,60.0
245,49.76081,64.52168,0.2075,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,60.0
246,50.910248,64.3036,0.20625,0.0,0.0,0.0,0.53,0.0,44.0,0.0,60.0
247,52.18588,64.05341,0.20625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,60.0
248,53.33395,63.828255,0.205,0.0,0.0,0.0,0.525,0.0,44.0,0.0,60.0
249,53.554703,63.82005,0.20375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,60.0
250,54.300056,62.85289,0.2025,0.0,0.0,0.0,0.52,0.0,44.0,0.0,60.0
251,55.030594,61.77765,0.20125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,60.0
252,55.103645,61.670124,0.20125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,60.0
253,55.103645,61.670124,0.2,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,60.0
254,55.158535,60.24125,0.19875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,60.0
255,55.179996,58.942707,0.1975,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,60.0
256,55.179996,57.783108,0.19625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,60.0
257,55.18,56.483818,0.19625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,60.0
258,55.179996,55.055756,0.195,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,60.0
259,55.179996,54.023075,0.19375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,60.0
260,55.179996,52.85361,0.1925,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,60.0
261,55.179996,51.425293,0.1925,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,60.0
262,55.179996,50.13456,0.19125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,60.0
263,55.179996,50.13456,0.19,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,60.0
264,55.179996,50.13456,0.18875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,60.0
265,55.179996,49.874573,0.1875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,60.0
266,55.179996,48.575363,0.1875,0.0,0.0,0.0,0.48,0.0,44.0,0.0,60.0
267,55.179996,47.277107,0.18625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,60.0
268,55.179996,46.37344,0.185,0.0,0.0,0.0,0.475,0.0,44.0,0.0,60.0
269,55.179996,45.602962,0.18375,0.0,0.0,0.0,0.4725,0.0,44.0,0.0,60.0
270,55.180782,45.405067,0.18375,0.0,0.0,0.0,0.47,0.0,44.0,0.0,60.0
271,56.14058,45.179993,0.1825,0.0,0.0,0.0,0.4675,0.0,44.0,0.0,60.0
272,57.306732,45.179996,0.18125,0.0,0.0,0.0,0.465,0.0,44.0,0.0,60.0
273,57.306732,45.179996,0.18125,0.0,0.0,0.0,0.4625,0.0,44.0,0.0,60.0
274,57.306732,45.179996,0.18,0.0,0.0,0.0,0.46125,0.0,44.0,0.0,60.0
275,57.56672,45.179996,0.17875,0.0,0.0,0.0,0.45875,0.0,44.0,0.0,60.0
276,58.86626,45.179996,0.1775,0.0,0.0,0.0,0.45625,0.0,44.0,0.0,60.0
277,60.165306,45.18,0.1775,0.0,0.0,0.0,0.45375,0.0,44.0,0.0,60.0
278,61.200626,45.179993,0.17625,0.0,0.0,0.0,0.45125,0.0,44.0,0.0,60.0
279,62.500206,45.179996,0.175,0.0,0.0,0.0,0.44875,0.0,44.0,0.0,60.0
280,63.670742,45.179996,0.175,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
