t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.946198,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.7849,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525158,54.85925,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13944,54.506424,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013466,54.47435,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013466,54.47435,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013466,54.47435,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013466,54.47435,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013466,54.214363,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013466,54.214363,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013466,54.214363,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013466,54.214363,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753477,54.214363,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753477,54.214363,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021986,54.026207,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.706274,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.082895,54.113426,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049221,54.172905,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049221,54.172905,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618793,53.88118,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618793,53.88118,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618793,53.88118,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618793,53.88118,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358807,53.88118,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358807,53.88118,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358807,53.88118,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.09882,53.88118,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.09882,53.88118,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.09882,53.88118,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.358807,53.88118,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.358807,53.88118,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.358807,53.88118,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.09882,53.88118,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.160156,53.766567,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.120222,53.76123,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.8729,55.037422,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.820019,55.420277,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.820019,55.420277,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,26.820019,55.420277,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.820019,55.680267,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.94263,56.454185,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.848286,56.543613,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.00822,56.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.668516,56.820015,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.668516,56.820015,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.668516,56.820015,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.40853,56.820015,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.179989,56.08216,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.179989,56.08216,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.179989,56.08216,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.920002,56.08216,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.301071,55.88371,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.654154,55.82082,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.43277,55.820045,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.179993,54.92758,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.179993,54.671978,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.179993,54.671978,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.179993,54.671978,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.179993,54.41199,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.791191,54.17999,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.791191,54.17999,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.791191,54.17999,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.531204,54.17999,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,21.133293,53.879093,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,20.879128,53.824387,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,19.586504,53.820004,0.7,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
96,19.45805,53.820004,0.69625,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
97,19.45805,53.820004,0.6925,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
98,19.45805,53.820004,0.69,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
99,19.45805,53.820004,0.68625,0.0,0.0,0.4925,0.0,0.0,11.0,0.0,90.0
100,19.198063,53.820004,0.6825,0.0,0.0,0.49,0.0,0.0,11.0,0.0,90.0
101,19.198063,53.820004,0.67875,0.0,0.0,0.4875,0.0,0.0,11.0,0.0,90.0
102,19.198063,53.820004,0.67625,0.0,0.0,0.485,0.0,0.0,11.0,0.0,90.0
103,19.198063,53.820004,0.6725,0.0,0.0,0.4825,0.0,0.0,11.0,0.0,90.0
104,18.938076,53.820004,0.66875,0.0,0.0,0.48,0.0,0.0,11.0,0.0,90.0
105,18.938076,53.820004,0.66625,0.0,0.0,0.4775,0.0,0.0,11.0,0.0,90.0
106,17.76849,53.820004,0.6625,0.0,0.0,0.475,0.0,0.0,11.0,0.0,90.0
107,16.33997,53.820004,0.65875,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,90.0
108,15.56508,53.820007,0.65625,0.0,0.0,0.47125,0.0,0.0,11.0,0.0,90.0
109,14.265505,53.82,0.6525,0.0,0.0,0.46875,0.0,0.0,11.0,0.0,90.0
110,12.836696,53.82,0.65,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
111,11.800834,53.820007,0.64625,0.0,0.0,0.7,0.0,0.0,11.0,5.0,80.0
112,10.371753,53.82,0.6425,0.0,0.0,0.69625,0.0,0.0,11.0,0.0,80.0
113,9.073364,53.820004,0.64,0.0,0.0,0.6925,0.0,0.0,11.0,0.0,80.0
114,8.686021,53.820004,0.63625,0.0,0.0,0.69,0.0,0.0,11.0,0.0,80.0
115,8.686021,53.820004,0.63375,0.0,0.0,0.68625,0.0,0.0,11.0,0.0,80.0
116,8.686021,53.820004,0.63,0.0,0.0,0.6825,0.0,0.0,11.0,0.0,80.0
117,8.426034,53.820004,0.6275,0.0,0.0,0.67875,0.0,0.0,11.0,0.0,80.0
118,8.058445,52.68172,0.62375,0.0,0.0,0.67625,0.0,0.0,11.0,0.0,80.0
119,7.7821555,51.27874,0.62125,0.0,0.0,0.6725,0.0,0.0,11.0,0.0,80.0
120,7.731921,51.02365,0.6175,0.0,0.0,0.66875,0.0,0.0,11.0,0.0,80.0
121,7.731921,51.02365,0.615,0.0,0.0,0.66625,0.0,0.0,11.0,0.0,80.0
122,7.731921,51.02365,0.61125,0.0,0.0,0.6625,0.0,0.0,11.0,0.0,80.0
123,7.4719343,51.02365,0.60875,0.0,0.0,0.65875,0.0,0.0,11.0,0.0,80.0
124,6.1823974,50.85956,0.605,0.0,0.0,0.65625,0.0,0.0,11.0,0.0,80.0
125,5.667014,50.820015,0.6025,0.0,0.0,0.6525,0.0,0.0,11.0,0.0,80.0
126,5.3446302,50.796837,0.6,0.0,0.0,0.65,0.0,0.0,11.0,0.0,80.0
127,5.1799927,50.179726,0.59625,0.0,0.0,0.64625,0.0,0.0,11.0,0.0,80.0
128,5.1799927,50.179726,0.59375,0.0,0.0,0.6425,0.0,0.0,11.0,0.0,80.0
129,5.1799927,50.179726,0.59,0.0,0.0,0.64,0.0,0.0,11.0,0.0,80.0
130,5.1799927,49.91974,0.5875,0.0,0.0,0.63625,0.0,0.0,11.0,0.0,80.0
131,5.179999,48.61998,0.585,0.0,0.0,0.63375,0.0,0.0,11.0,0.0,80.0
132,5.179999,48.23029,0.58125,0.0,0.0,0.63,0.0,0.0,11.0,0.0,80.0
133,5.179999,48.23029,0.57875,0.0,0.0,0.6275,0.0,0.0,11.0,0.0,80.0
134,4.9008427,48.502605,0.57625,0.0,0.0,0.62375,0.0,0.0,11.0,0.0,80.0
135,5.1578465,49.64397,0.5725,0.0,0.0,0.62125,0.0,0.0,11.0,0.0,80.0
136,5.1799936,50.29214,0.57,0.0,0.0,0.6175,0.0,0.0,11.0,0.0,80.0
137,5.1870666,50.620907,0.5675,0.0,0.0,0.615,0.0,0.0,11.0,0.0,80.0
138,5.483274,52.01982,0.565,0.0,0.0,0.61125,0.0,0.0,11.0,0.0,80.0
139,5.5909863,52.528515,0.56125,0.0,0.0,0.60875,0.0,0.0,11.0,0.0,80.0
140,5.327421,53.933945,0.55875,0.0,0.0,0.605,0.0,0.0,11.0,0.0,80.0
141,5.1596985,54.82831,0.55625,0.0,0.0,0.6025,0.0,0.0,11.0,0.0,80.0
142,5.9908,55.827858,0.55375,0.0,0.0,0.6,0.0,0.0,11.0,0.0,80.0
143,6.24013,56.127724,0.55125,0.0,0.0,0.59625,0.0,0.0,11.0,0.0,80.0
144,5.8010406,57.351257,0.5475,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
145,5.5277123,57.940235,0.545,0.0,0.0,0.59,0.0,0.0,11.0,0.0,80.0
146,5.378659,58.15325,0.5425,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
147,5.179993,59.18801,0.54,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
148,5.1799984,60.48743,0.5375,0.0,0.0,0.58125,0.0,0.0,11.0,0.0,80.0
149,5.1799984,61.135983,0.53375,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
150,5.1799984,61.135983,0.53125,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
151,5.1799984,61.135983,0.52875,0.0,0.0,0.5725,0.0,0.0,11.0,0.0,80.0
152,5.1799984,61.39597,0.52625,0.0,0.0,0.57,0.0,0.0,11.0,0.0,80.0
153,5.1799984,62.695366,0.52375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
154,5.1799984,63.3437,0.52125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
155,5.1799984,63.566917,0.51875,0.0,0.0,0.56125,0.0,0.0,11.0,0.0,80.0
156,5.1799984,63.566917,0.51625,0.0,0.0,0.55875,0.0,0.0,11.0,0.0,80.0
157,5.1799984,63.566917,0.51375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
158,5.1799984,63.566917,0.51125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
159,5.1799984,63.566917,0.50875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
160,4.9200115,63.566917,0.50625,0.0,0.0,0.5475,0.0,0.0,11.0,0.0,80.0
161,4.7878036,62.40447,0.50375,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
162,4.7695923,61.10466,0.50125,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
163,4.764129,60.714718,0.49875,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
164,4.3966203,59.467815,0.49625,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
165,4.3598695,59.343124,0.49375,0.0,0.0,0.53375,0.0,0.0,11.0,0.0,80.0
166,4.3598695,59.343124,0.49125,0.0,0.0,0.53125,0.0,0.0,11.0,0.0,80.0
167,4.3598695,59.343124,0.48875,0.0,0.0,0.52875,0.0,0.0,11.0,0.0,80.0
168,4.0998826,59.343124,0.48625,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
169,3.8890252,57.92883,0.48375,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
170,3.1695962,56.846123,0.48125,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
171,2.9537678,56.52131,0.47875,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
172,2.1549797,55.495754,0.47625,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
173,1.9153433,55.188087,0.47375,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
174,1.1063806,54.170536,0.47125,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
175,0.94458795,53.967026,0.46875,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
176,0.87796164,52.668797,0.4675,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
177,0.8200052,51.240875,0.465,0.0,0.0,0.50375,0.0,0.0,12.0,0.0,80.0
178,0.8200052,51.240875,0.4625,0.0,0.0,0.50125,0.0,0.0,12.0,0.0,80.0
179,0.8200052,51.240875,0.46,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,80.0
180,0.8200052,51.240875,0.4575,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,80.0
181,0.8200052,51.240875,0.455,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,80.0
182,0.8200052,51.240875,0.4525,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,80.0
183,1.0799922,51.240875,0.45125,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,80.0
184,0.9423829,51.02029,0.44875,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,80.0
185,0.8654704,52.317947,0.44625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,80.0
186,0.82000595,53.48529,0.44375,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,80.0
187,1.5131885,54.584988,0.4425,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,80.0
188,1.6518252,54.804928,0.44,0.0,0.0,0.47625,0.0,0.0,22.0,0.0,80.0
189,2.4455771,55.834385,0.4375,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,80.0
190,2.683703,56.143223,0.435,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,80.0
191,3.5726895,57.26322,0.43375,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,80.0
192,4.0424175,58.475323,0.43125,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,80.0
193,4.230309,58.960163,0.42875,0.0,0.0,0.465,0.0,0.0,22.0,0.0,80.0
194,4.6736965,60.182144,0.42625,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,80.0
195,4.730365,61.480843,0.425,0.0,0.0,0.46,0.0,0.0,22.0,0.0,80.0
196,4.7473655,61.870453,0.4225,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,80.0
197,5.0900354,63.124413,0.42,0.0,0.0,0.455,0.0,0.0,22.0,0.0,80.0
198,5.1799574,63.580097,0.41875,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,80.0
199,5.1799574,63.580097,0.41625,0.0,0.0,0.45125,0.0,0.0,22.0,0.0,80.0
200,5.1799574,63.580097,0.41375,0.0,0.0,0.44875,0.0,0.0,22.0,0.0,80.0
201,5.1799574,63.580097,0.4125,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,80.0
202,5.1799574,63.580097,0.41,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,80.0
203,5.1799574,63.840084,0.4075,0.0,0.0,0.4425,0.0,0.0,22.0,0.0,80.0
204,5.1799574,63.840084,0.40625,0.0,0.0,0.44,0.0,0.0,22.0,0.0,80.0
205,5.1799574,63.840084,0.40375,0.0,0.0,0.4375,0.0,0.0,22.0,0.0,80.0
206,5.1799574,63.840084,0.40125,0.0,0.0,0.435,0.0,0.0,22.0,0.0,80.0
207,5.4399443,63.840084,0.4,0.0,0.0,0.43375,0.0,0.0,22.0,0.0,80.0
208,5.4399443,63.840084,0.3975,0.0,0.0,0.43125,0.0,0.0,22.0,0.0,80.0
209,6.7393026,63.820004,0.39625,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,80.0
210,7.3878174,63.820004,0.39375,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,80.0
211,8.729894,64.09301,0.3925,0.0,0.0,0.425,0.0,0.0,22.0,0.0,80.0
212,9.375003,64.17233,0.39,0.0,0.0,0.4225,0.0,0.0,22.0,0.0,80.0
213,9.5976,64.179955,0.3875,0.0,0.0,0.42,0.0,0.0,22.0,0.0,80.0
214,9.820005,64.945816,0.38625,0.0,0.0,0.41875,0.0,0.0,22.0,0.0,80.0
215,9.820005,64.945816,0.38375,0.0,0.0,0.41625,0.0,0.0,22.0,0.0,80.0
216,9.820005,64.945816,0.3825,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,80.0
217,10.079992,64.945816,0.38,0.0,0.0,0.4125,0.0,0.0,22.0,0.0,80.0
218,11.229286,65.16464,0.37875,0.0,0.0,0.41,0.0,0.0,22.0,0.0,80.0
219,12.65908,65.18,0.37625,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,80.0
220,13.958654,65.18,0.375,0.0,0.0,0.40625,0.0,0.0,22.0,0.0,80.0
221,15.126439,65.17999,0.3725,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,80.0
222,16.426216,65.18,0.37125,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,80.0
223,17.855694,65.17999,0.36875,0.0,0.0,0.4,0.0,0.0,22.0,0.0,80.0
224,18.894075,65.1799,0.3675,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,80.0
225,20.323801,65.18,0.365,0.0,0.0,0.39625,0.0,0.0,22.0,0.0,80.0
226,21.62338,65.17999,0.36375,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
227,22.791346,65.17999,0.36125,0.0,0.0,0.3925,0.0,0.0,22.0,0.0,80.0
228,22.791346,65.17999,0.36,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
229,22.791346,65.17999,0.35875,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
230,23.051332,65.17999,0.35625,0.0,0.0,0.38625,0.0,0.0,22.0,0.0,80.0
231,24.351088,65.18,0.355,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
232,25.780432,65.17999,0.3525,0.0,0.0,0.3825,0.0,0.0,22.0,0.0,80.0
233,26.68802,65.17999,0.35125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
234,28.117739,65.17999,0.34875,0.0,0.0,0.37875,0.0,0.0,22.0,0.0,80.0
235,29.417284,65.18,0.3475,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
236,30.45542,65.17999,0.34625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,80.0
237,31.7552,65.18,0.34375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
238,33.18469,65.17999,0.3425,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,80.0
239,34.352303,65.179985,0.34125,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
240,34.352303,65.179985,0.33875,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,80.0
241,34.352303,65.179985,0.3375,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
242,34.61229,65.179985,0.33625,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,80.0
243,35.91204,65.18,0.33375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
244,37.341408,65.18,0.3325,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
245,38.11979,65.17999,0.33125,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,80.0
246,39.419575,65.18,0.32875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
247,40.84903,65.18,0.3275,0.0,0.0,0.355,0.0,0.0,22.0,0.0,80.0
248,42.01679,65.1799,0.32625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
249,43.245823,64.75646,0.32375,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,80.0
250,44.47486,64.333015,0.3225,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
251,45.826797,63.867233,0.32125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
252,45.826797,63.867233,0.31875,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,80.0
253,45.826797,63.867233,0.3175,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
254,46.086784,63.867233,0.31625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
255,47.386383,63.837658,0.315,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,80.0
256,48.815804,63.820004,0.3125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
257,49.723442,63.820004,0.31125,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,80.0
258,51.0232,63.82,0.31,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
259,52.452557,63.820004,0.30875,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
260,53.360416,63.820004,0.30625,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,80.0
261,53.577286,63.820004,0.305,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
262,53.820004,62.91801,0.30375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
263,53.820004,61.624302,0.3025,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
264,53.820004,61.624302,0.30125,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,80.0
265,53.820004,61.624302,0.29875,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
266,53.820004,61.364315,0.2975,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
267,53.820004,60.064796,0.29625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
268,53.820004,58.76583,0.295,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
269,53.820004,57.859882,0.29375,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
270,53.82,56.690212,0.29125,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
271,53.820004,55.26119,0.29,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
272,53.820004,53.96661,0.28875,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
273,53.820004,52.53716,0.2875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
274,53.820004,51.238083,0.28625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
275,53.820004,50.20196,0.285,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
276,53.820004,50.20196,0.28375,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
277,53.820004,50.20196,0.28125,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
278,54.07999,50.20196,0.28,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
279,54.437756,48.95223,0.27875,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
