t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021767,54.026066,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816216,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.12775,54.062927,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050957,54.168972,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050957,54.168972,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618858,53.879726,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618858,53.879726,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618858,53.879726,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618858,53.879726,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358871,53.879726,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358871,53.879726,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27666,55.17706,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918825,56.413555,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854643,56.665493,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854643,56.665493,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854643,56.665493,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854643,56.665493,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854643,56.665493,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854643,56.665493,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594656,56.665493,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383131,55.780468,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069017,54.519054,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94337,54.01449,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82886,53.34539,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82886,53.34539,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82886,53.34539,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82886,53.0854,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82886,53.0854,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07618,52.574043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274065,51.72235,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.741783,50.984318,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246496,50.826004,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947481,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041227,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041227,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041227,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041227,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041227,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041227,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955414,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248016,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765024,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282133,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96325,51.423412,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96325,51.423412,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96325,51.423412,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223236,51.423412,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697708,52.199875,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.48232,53.067715,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647194,53.644688,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08134,54.869984,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211586,55.23757,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211586,55.23757,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255,55.3601,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.69377,56.583748,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847836,56.793167,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847836,56.793167,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847836,56.793167,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847836,56.793167,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847836,56.793167,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847836,57.053154,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847836,57.053154,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41898,55.826,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090834,54.56816,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926762,53.939243,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787931,53.312428,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787931,53.312428,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787931,53.312428,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787931,53.05244,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.787931,53.05244,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033388,52.543835,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326435,51.781136,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.71273,50.941578,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336224,50.839954,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.03713,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001715,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001715,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001715,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001715,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001715,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001715,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.001715,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923363,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.84196,52.273647,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.309364,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.62799,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809013,53.887978,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549026,53.887978,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,20.549026,53.887978,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,20.549026,53.887978,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,20.549026,53.887978,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,20.28904,53.887978,0.645,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
145,20.40803,53.83564,0.6425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
146,21.34415,54.737587,0.63875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
147,22.093048,55.45914,0.63625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
148,22.200447,55.653507,0.6325,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
149,22.200447,55.653507,0.62875,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
150,22.200447,55.653507,0.62625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
151,22.200447,55.913494,0.6225,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
152,22.844555,55.82642,0.62,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
153,23.988361,56.444107,0.61625,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
154,24.195448,56.598495,0.61375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
155,24.195448,56.598495,0.61125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
156,24.195448,56.598495,0.6075,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
157,24.195448,56.858482,0.605,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
158,24.195448,56.858482,0.60125,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
159,25.448463,57.204586,0.59875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
160,26.701477,57.550686,0.59625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
161,27.589073,57.008778,0.5925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
162,27.719036,57.006,0.59,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
163,27.719036,57.006,0.58625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
164,27.719036,57.006,0.58375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
165,27.719036,57.006,0.58125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
166,27.719036,57.006,0.5775,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
167,27.979023,57.006,0.8,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
168,27.979023,57.006,0.79625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
169,27.979023,57.006,0.7925,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
170,27.719036,57.006,0.7875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
171,27.41451,55.87639,0.78375,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
172,27.064363,54.489994,0.78,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
173,26.93704,53.985847,0.77625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
174,25.813284,53.332394,0.7725,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
175,25.813284,53.332394,0.76875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
176,25.813284,53.332394,0.765,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
177,25.813284,53.072407,0.76125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
178,25.813284,53.072407,0.7575,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
179,25.059753,52.5623,0.75375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
180,24.348965,51.803173,0.75,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
181,23.731907,50.966076,0.74625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
182,23.233566,50.82003,0.7425,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
183,21.934595,50.820004,0.73875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
184,21.028519,50.820004,0.735,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
185,21.028519,50.820004,0.73125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
186,21.028519,50.820004,0.7275,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,95.0
187,21.028519,50.820004,0.72375,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,95.0
188,21.028519,50.820004,0.72,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,95.0
189,21.028519,51.07999,0.71625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,95.0
190,20.944958,50.98041,0.7125,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,95.0
191,22.237757,50.8444,0.71,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,95.0
192,22.754177,50.82001,0.70625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,95.0
193,23.2714,50.820007,0.7025,0.0,0.0,0.235,0.0,0.0,33.0,0.0,95.0
194,23.956224,51.4192,0.69875,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,95.0
195,23.956224,51.4192,0.695,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,95.0
196,23.956224,51.4192,0.6925,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,95.0
197,24.216211,51.4192,0.68875,0.0,0.0,0.23,0.0,0.0,33.0,0.0,95.0
198,24.693243,52.194096,0.685,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,95.0
199,25.4775,53.062256,0.68125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,95.0
200,26.64136,53.641273,0.67875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,95.0
201,27.121746,54.988094,0.675,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
202,27.20909,55.23297,0.67125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,95.0
203,27.20909,55.23297,0.66875,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,95.0
204,27.25276,55.35541,0.665,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,95.0
205,26.957,54.089565,0.66125,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,95.0
206,25.797237,53.320717,0.65875,0.0,0.0,0.22,0.0,0.0,33.0,0.0,95.0
207,24.640045,53.179996,0.655,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,95.0
208,23.60242,53.179996,0.65125,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,95.0
209,23.386429,53.183487,0.64875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
210,23.116163,53.570305,0.645,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,95.0
211,21.819849,53.667263,0.6425,0.0,0.0,0.215,0.0,0.0,33.0,0.0,95.0
212,20.782799,53.74483,0.63875,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,95.0
213,19.542854,53.820004,0.63625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,90.0
214,19.414808,53.820004,0.6325,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
215,19.414808,53.820004,0.62875,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
216,19.414808,53.820004,0.62625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
217,19.154821,53.820004,0.6225,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
218,19.154821,53.820004,0.62,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
219,19.154821,53.820004,0.61625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
220,19.154821,53.820004,0.61375,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
221,18.894835,53.820004,0.61125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
222,18.894835,53.820004,0.6075,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
223,17.595371,53.820004,0.605,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
224,16.167107,53.820004,0.60125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
225,15.6500845,53.820004,0.59875,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
226,14.350495,53.82,0.59625,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
227,13.18112,53.820004,0.5925,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
228,11.75612,53.820004,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
229,10.457188,53.820004,0.58625,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
230,9.158644,53.820004,0.58375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
231,9.206227,54.010315,0.58125,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
232,9.206227,54.010315,0.5775,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
233,9.206227,54.010315,0.575,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
234,8.94624,54.010315,0.5725,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,75.0
235,9.044936,54.197536,0.57,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
236,8.61464,53.905617,0.56625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
237,7.9724207,53.805557,0.56375,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,75.0
238,6.672565,53.791225,0.56125,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,75.0
239,5.372709,53.776897,0.55875,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
240,4.072853,53.762566,0.555,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
241,3.0340014,52.981144,0.5525,0.0,0.0,0.5625,0.0,0.0,33.0,0.0,75.0
242,2.0817795,52.096214,0.55,0.0,0.0,0.56,0.0,0.0,33.0,0.0,75.0
243,1.0839508,51.07199,0.5475,0.0,0.0,0.55625,0.0,0.0,34.0,0.0,75.0
244,1.0839508,51.07199,0.54375,0.0,0.0,0.55375,0.0,0.0,34.0,0.0,75.0
245,1.0839508,51.07199,0.54125,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,75.0
246,1.0839508,51.07199,0.53875,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,75.0
247,1.0839508,51.07199,0.53625,0.0,0.0,0.545,0.0,0.0,44.0,0.0,75.0
248,1.0839508,51.07199,0.53375,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,75.0
249,1.0839508,51.07199,0.53125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,75.0
250,0.99323934,50.978878,0.52875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,75.0
251,2.288616,50.87011,0.52625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,75.0
252,3.3235407,50.820007,0.5225,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,75.0
253,3.647274,50.801193,0.52,0.0,0.0,0.53,0.0,0.0,44.0,0.0,75.0
254,3.8200083,50.195957,0.5175,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,75.0
255,3.820001,48.896175,0.515,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,75.0
256,3.820001,48.506447,0.5125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,75.0
257,3.820001,48.506447,0.51,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,75.0
258,3.8365517,49.676273,0.5075,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,75.0
259,3.8379228,48.246346,0.505,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,75.0
260,3.839169,46.94641,0.5025,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,75.0
261,3.8397923,46.296444,0.5,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,75.0
262,3.8398588,44.99651,0.4975,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,75.0
263,3.839932,43.566578,0.495,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,75.0
264,3.8399851,42.52663,0.4925,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,75.0
265,3.83999,41.226696,0.49,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,75.0
266,3.926397,40.085323,0.4875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,75.0
267,4.020013,38.89893,0.485,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,75.0
268,4.020013,38.55257,0.4825,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,75.0
269,4.020013,38.55257,0.48,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,75.0
270,4.020013,38.55257,0.4775,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,75.0
271,4.020013,38.292583,0.475,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,75.0
272,4.1799726,37.66693,0.47375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,75.0
273,4.194743,37.3685,0.47125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,75.0
274,4.999101,37.17999,0.46875,0.0,0.0,0.6,0.0,0.0,44.0,5.0,70.0
275,4.999101,37.17999,0.46625,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,70.0
276,4.999101,37.17999,0.46375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,70.0
277,4.999101,36.920002,0.46125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,70.0
278,5.1799855,35.63358,0.45875,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,70.0
279,5.1799855,35.414135,0.4575,0.0,0.0,0.585,0.0,0.0,44.0,0.0,70.0
280,6.2422485,34.975864,0.455,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,70.0
281,7.490995,34.614666,0.4525,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,70.0
