t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.072968,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020288,54.025124,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.703905,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.123796,54.066597,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.048475,54.17464,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.048475,54.17464,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618784,53.881832,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618784,53.881832,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618784,53.881832,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618784,53.881832,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358797,53.881832,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358797,53.881832,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276537,55.17916,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918177,56.41484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854158,56.66682,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854158,56.66682,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854158,56.66682,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854158,56.66682,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854158,56.66682,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854158,56.66682,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594172,56.66682,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383276,55.781643,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069248,54.52021,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943638,54.015633,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829493,53.345924,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829493,53.345924,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829493,53.345924,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829493,53.085938,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.829493,53.085938,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076849,52.574524,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274637,51.722927,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742275,50.98495,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.247086,50.826332,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.94807,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04181,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04181,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04181,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04181,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04181,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04181,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.955894,50.982433,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248487,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765663,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282764,50.820004,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96366,51.42366,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96366,51.42366,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96366,51.42366,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223646,51.42366,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69797,52.200214,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482603,53.068035,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647537,53.644886,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081532,54.870235,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211731,55.237843,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211731,55.237843,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255129,55.360374,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693876,56.58403,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847977,56.793427,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847977,56.793427,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847977,56.793427,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847977,56.793427,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847977,56.793427,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847977,57.053413,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847977,57.053413,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419083,55.82627,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090918,54.56844,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926836,53.93952,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788094,53.31255,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788094,53.31255,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788094,53.31255,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788094,53.052563,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788094,53.052563,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033554,52.54395,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.326576,51.781273,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712849,50.94173,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.336359,50.840046,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.907507,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001848,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001848,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001848,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001848,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001848,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001848,51.07999,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923468,50.976284,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.842014,52.273666,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30938,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809006,53.628006,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809006,53.628006,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809006,53.628006,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809006,53.628006,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809006,53.628006,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,21.068993,53.628006,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.366022,53.714863,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.75513,53.74092,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.75513,53.74092,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.75513,53.74092,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.75513,53.480934,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.116638,53.334656,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.254595,53.179996,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,25.42211,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.42211,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.42211,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.682096,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.682096,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.682096,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.942083,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.942083,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.942083,53.179996,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.942083,53.179996,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,26.20207,53.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.813007,53.206734,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,24.39695,53.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,23.619005,53.179996,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,23.402245,53.179996,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,23.125887,53.55112,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,21.830305,53.657417,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,20.793839,53.742455,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,19.426971,53.820004,0.59625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
161,19.426971,53.820004,0.5925,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
162,19.426971,53.820004,0.59,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
163,19.166985,53.820004,0.58625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
164,19.166985,53.820004,0.58375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
165,19.166985,53.820004,0.58125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
166,19.166985,53.820004,0.5775,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
167,19.166985,53.820004,0.575,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
168,18.906998,53.820004,0.5725,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
169,18.906998,53.820004,0.57,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
170,19.468184,54.14792,0.56625,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
171,19.941996,54.592846,0.56375,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
172,20.391214,55.062588,0.56125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
173,20.669165,55.213333,0.55875,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
174,21.903145,55.622143,0.555,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
175,22.14994,55.703903,0.5525,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
176,22.847982,55.820004,0.55,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
177,24.017378,55.820004,0.5475,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
178,24.017378,55.820004,0.54375,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
179,24.017378,55.820004,0.54125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
180,23.757391,55.820004,0.53875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
181,23.23791,55.820004,0.53625,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
182,22.718279,55.820004,0.53375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
183,21.44839,55.59357,0.53125,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
184,20.94089,55.480354,0.52875,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
185,20.829943,55.41261,0.52625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
186,19.877974,55.179993,0.5225,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
187,19.492542,55.179993,0.52,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
188,18.23663,54.844563,0.5175,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
189,17.015938,54.39764,0.515,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
190,15.802832,53.930515,0.5125,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
191,14.374035,53.87363,0.51,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
192,13.075129,53.821915,0.5075,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
193,11.779561,53.820004,0.505,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
194,10.480461,53.820004,0.5025,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
195,9.181887,53.820004,0.5,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
196,9.295614,53.983997,0.4975,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
197,9.295614,53.983997,0.495,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
198,9.295614,53.983997,0.4925,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
199,9.035627,53.983997,0.49,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
200,9.202584,54.01356,0.4875,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
201,8.582812,53.82003,0.485,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
202,7.93469,53.779766,0.4825,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
203,6.6347704,53.77349,0.48,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
204,5.2048583,53.766586,0.4775,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
205,4.0349307,53.76094,0.475,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
206,3.006432,52.965942,0.47375,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
207,2.0580497,52.076897,0.47125,0.0,0.0,0.83875,0.0,0.0,33.0,0.0,60.0
208,1.0621864,51.050762,0.46875,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
209,1.0621864,51.050762,0.46625,0.0,0.0,0.83125,0.0,0.0,34.0,0.0,60.0
210,1.0621864,51.050762,0.46375,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
211,1.0621864,51.050762,0.46125,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
212,1.0621864,51.050762,0.45875,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
213,1.0621864,51.050762,0.4575,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
214,1.0621864,51.050762,0.455,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
215,0.97165334,50.957478,0.4525,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
216,2.2679346,50.86008,0.45,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
217,3.3035276,50.820007,0.4475,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
218,3.629244,50.80955,0.44625,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
219,3.820009,50.105743,0.44375,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
220,3.8200011,48.80597,0.44125,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
221,3.8200011,47.506386,0.43875,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
222,3.8200011,47.11698,0.43625,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
223,3.8200011,47.11698,0.435,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
224,3.8350403,46.337166,0.4325,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
225,3.83684,47.637096,0.43,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
226,3.8386393,48.93703,0.42875,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
227,3.8397188,49.71699,0.42625,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
228,3.8398092,51.016926,0.42375,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
229,3.8399086,52.446854,0.42125,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
230,3.8399808,53.486805,0.42,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
231,3.8399868,54.78674,0.4175,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
232,3.839993,56.086674,0.415,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
233,3.839999,57.38661,0.41375,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
234,3.8399992,58.686543,0.41125,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
235,3.8399994,59.986477,0.40875,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
236,3.84,61.156418,0.4075,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
237,3.84,62.456356,0.405,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
238,3.84,63.886284,0.40375,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
239,3.84,64.14627,0.40125,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
240,3.84,64.14627,0.39875,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
241,3.84,64.14627,0.3975,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
242,3.84,64.92623,0.395,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
243,3.84,64.92623,0.39375,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
244,3.84,64.92623,0.39125,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
245,3.84,64.92623,0.39,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
246,3.84,64.92623,0.3875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
247,4.099987,64.92623,0.385,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
248,4.0138354,65.023575,0.38375,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
249,5.290733,64.77993,0.38125,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
250,6.42911,64.51,0.38,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
251,7.0712643,64.40952,0.3775,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
252,7.1842856,64.34531,0.37625,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
253,7.45437,64.17115,0.37375,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
254,8.7541485,64.17999,0.3725,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
255,9.403585,64.17999,0.37,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
256,9.625968,64.18692,0.36875,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
257,9.820007,65.00881,0.36625,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
258,9.820007,65.00881,0.365,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
259,9.820007,65.00881,0.3625,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
260,10.079994,65.00881,0.36125,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
261,11.237554,65.17858,0.36,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
262,12.537345,65.18,0.3575,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
263,13.836949,65.17999,0.35625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
264,15.134676,65.18,0.35375,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
265,16.434454,65.18,0.3525,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
266,17.863892,65.18,0.35,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
267,18.902227,65.17999,0.34875,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
268,20.20201,65.18,0.3475,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
269,21.501617,65.17999,0.345,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
270,22.670542,65.18,0.34375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
271,22.79978,65.179985,0.3425,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
272,22.79978,65.179985,0.34,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
273,24.099558,65.18,0.33875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
274,25.269238,65.18,0.33625,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
275,26.56755,65.17999,0.335,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
276,27.996231,65.17999,0.33375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
277,29.295815,65.18,0.33125,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
278,30.463833,65.17999,0.33,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
279,31.763613,65.18,0.32875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
280,33.063213,65.18,0.3275,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
281,34.36063,65.17999,0.325,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
