t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37398,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07537,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784283,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524555,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264828,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012882,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012882,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012882,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012882,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012882,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012882,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012882,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012882,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012882,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752897,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752897,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977055,54.00214,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758484,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14757,54.046246,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036808,54.206646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036808,54.206646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620508,53.89509,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620508,53.89509,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620508,53.89509,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620508,53.89509,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360521,53.89509,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360521,53.89509,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.192284,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914473,56.42446,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851109,56.67661,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851109,56.67661,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851109,56.67661,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851109,56.67661,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851109,56.67661,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851109,56.67661,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591122,56.67661,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38442,55.790443,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.071005,54.528854,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.94564,54.02422,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834236,53.349968,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834236,53.349968,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834236,53.349968,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834236,53.08998,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834236,53.08998,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974396,52.505035,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277847,51.732822,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747452,50.99343,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253664,50.830498,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954632,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048286,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048286,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048286,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048286,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048286,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048286,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961275,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253767,50.844498,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769972,50.820007,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287025,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966427,51.425346,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966427,51.425346,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966427,51.425346,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226414,51.425346,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699726,52.202515,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484512,53.070198,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64985,53.646233,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.08282,54.871944,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.23966,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.23966,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.25601,55.36223,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848925,56.79517,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848925,56.79517,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848925,56.79517,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848925,56.79517,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848925,56.79517,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848925,57.055157,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848925,57.055157,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419777,55.828102,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.570305,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789194,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789194,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789194,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789194,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789194,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.03468,52.544724,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327528,51.782207,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713657,50.942772,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337284,50.840656,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038193,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00267,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00267,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00267,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00267,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00267,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00267,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00267,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.92412,50.976414,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842339,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,21.068956,53.628094,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.36599,53.714893,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,22.7551,53.740932,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,22.7551,53.740932,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,22.7551,53.740932,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,22.7551,53.480946,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,23.116608,53.334667,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.384188,53.179996,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,25.42177,53.179996,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.42177,53.179996,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.42177,53.179996,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.681757,53.179996,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.681757,53.179996,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,24.384459,53.179996,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,23.606628,53.179996,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,23.390736,53.182076,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,23.118767,53.5649,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,21.822653,53.6645,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,20.785763,53.744183,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,19.418093,53.820004,0.61375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
155,19.418093,53.820004,0.61125,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
156,19.418093,53.820004,0.6075,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
157,19.158106,53.820004,0.605,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
158,19.158106,53.820004,0.60125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
159,19.158106,53.820004,0.59875,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
160,19.158106,53.820004,0.59625,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
161,19.158106,53.820004,0.5925,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
162,18.898119,53.820004,0.59,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
163,18.898119,53.820004,0.58625,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
164,19.460968,54.145058,0.58375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
165,19.936186,54.58848,0.58125,0.0,0.0,0.5,0.0,0.0,33.0,10.0,80.0
166,20.386002,55.057655,0.5775,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
167,20.664207,55.21023,0.575,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
168,21.897884,55.619953,0.5725,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
169,22.144619,55.7019,0.57,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
170,22.840967,55.820007,0.56625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
171,24.010376,55.820004,0.56375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
172,24.010376,55.820004,0.56125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
173,24.010376,55.820004,0.55875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
174,23.75039,55.820004,0.555,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
175,23.230925,55.820004,0.5525,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
176,22.711306,55.820007,0.55,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
177,21.441648,55.59269,0.5475,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
178,21.061098,55.507446,0.54375,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,80.0
179,20.829899,55.38853,0.54125,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,80.0
180,19.809967,55.179993,0.53875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
181,19.42607,55.179993,0.53625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
182,18.173912,54.830807,0.53375,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
183,16.955597,54.37744,0.53125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
184,15.743266,53.90831,0.52875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
185,14.3142185,53.858124,0.52625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
186,13.015101,53.820004,0.5225,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
187,11.72069,53.820004,0.52,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
188,10.422013,53.820004,0.5175,0.0,0.0,0.895,0.0,0.0,33.0,0.0,60.0
189,8.993988,53.82,0.515,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,60.0
190,8.607763,53.8201,0.5125,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,60.0
191,8.607763,53.8201,0.51,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,60.0
192,8.607763,53.8201,0.5075,0.0,0.0,0.8775,0.0,0.0,33.0,0.0,60.0
193,8.347776,53.8201,0.505,0.0,0.0,0.87375,0.0,0.0,33.0,0.0,60.0
194,8.347776,53.8201,0.5025,0.0,0.0,0.86875,0.0,0.0,33.0,0.0,60.0
195,7.959366,53.78514,0.5,0.0,0.0,0.865,0.0,0.0,33.0,0.0,60.0
196,6.6594553,53.777206,0.4975,0.0,0.0,0.86,0.0,0.0,33.0,0.0,60.0
197,5.229553,53.76848,0.495,0.0,0.0,0.85625,0.0,0.0,33.0,0.0,60.0
198,4.0596337,53.76134,0.4925,0.0,0.0,0.85125,0.0,0.0,33.0,0.0,60.0
199,3.0240772,52.975555,0.49,0.0,0.0,0.8475,0.0,0.0,33.0,0.0,60.0
200,2.0731783,52.089203,0.4875,0.0,0.0,0.84375,0.0,0.0,33.0,0.0,60.0
201,1.0760512,51.064297,0.485,0.0,0.0,0.83875,0.0,0.0,34.0,0.0,60.0
202,1.0760512,51.064297,0.4825,0.0,0.0,0.835,0.0,0.0,34.0,0.0,60.0
203,1.0760512,51.064297,0.48,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,60.0
204,1.0760512,51.064297,0.4775,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,60.0
205,1.0760512,51.064297,0.475,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,60.0
206,1.0760512,51.064297,0.47375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,60.0
207,1.0760512,51.064297,0.47125,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,60.0
208,0.98540324,50.971123,0.46875,0.0,0.0,0.81,0.0,0.0,44.0,0.0,60.0
209,2.281121,50.866497,0.46625,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,60.0
210,3.3162975,50.820007,0.46375,0.0,0.0,0.8025,0.0,0.0,44.0,0.0,60.0
211,3.6408763,50.80436,0.46125,0.0,0.0,0.79875,0.0,0.0,44.0,0.0,60.0
212,3.8200088,50.209534,0.45875,0.0,0.0,0.79375,0.0,0.0,44.0,0.0,60.0
213,3.820001,48.909756,0.4575,0.0,0.0,0.79,0.0,0.0,44.0,0.0,60.0
214,3.820001,47.610146,0.455,0.0,0.0,0.78625,0.0,0.0,44.0,0.0,60.0
215,3.820001,47.2207,0.4525,0.0,0.0,0.7825,0.0,0.0,44.0,0.0,60.0
216,3.820001,47.2207,0.45,0.0,0.0,0.77875,0.0,0.0,44.0,0.0,60.0
217,4.0696855,47.29316,0.4475,0.0,0.0,0.775,0.0,0.0,44.0,0.0,60.0
218,3.9451306,48.717655,0.44625,0.0,0.0,0.77125,0.0,0.0,44.0,0.0,60.0
219,3.8658683,49.62415,0.44375,0.0,0.0,0.7675,0.0,0.0,44.0,0.0,60.0
220,3.8577378,50.92406,0.44125,0.0,0.0,0.7625,0.0,0.0,44.0,0.0,60.0
221,3.8487942,52.35396,0.43875,0.0,0.0,0.75875,0.0,0.0,44.0,0.0,60.0
222,3.8414767,53.52388,0.43625,0.0,0.0,0.755,0.0,0.0,44.0,0.0,60.0
223,3.8409586,54.953808,0.435,0.0,0.0,0.75125,0.0,0.0,44.0,0.0,60.0
224,3.8404877,56.253742,0.4325,0.0,0.0,0.7475,0.0,0.0,44.0,0.0,60.0
225,3.8401108,57.29369,0.43,0.0,0.0,0.74375,0.0,0.0,44.0,0.0,60.0
226,3.8400726,58.723618,0.42875,0.0,0.0,0.74,0.0,0.0,44.0,0.0,60.0
227,3.8400378,60.023552,0.42625,0.0,0.0,0.73625,0.0,0.0,44.0,0.0,60.0
228,3.8400066,61.193493,0.42375,0.0,0.0,0.73375,0.0,0.0,44.0,0.0,60.0
229,3.8400044,62.49343,0.42125,0.0,0.0,0.73,0.0,0.0,44.0,0.0,60.0
230,3.8400023,63.793365,0.42,0.0,0.0,0.72625,0.0,0.0,44.0,0.0,60.0
231,3.8400016,64.18334,0.4175,0.0,0.0,0.7225,0.0,0.0,44.0,0.0,60.0
232,3.8400016,64.18334,0.415,0.0,0.0,0.71875,0.0,0.0,44.0,0.0,60.0
233,3.8400016,64.18334,0.41375,0.0,0.0,0.715,0.0,0.0,44.0,0.0,60.0
234,4.1754737,63.626644,0.41125,0.0,0.0,0.71125,0.0,0.0,44.0,0.0,60.0
235,4.1754737,63.626644,0.40875,0.0,0.0,0.7075,0.0,0.0,44.0,0.0,60.0
236,4.1754737,63.626644,0.4075,0.0,0.0,0.705,0.0,0.0,44.0,0.0,60.0
237,4.1754737,63.626644,0.405,0.0,0.0,0.70125,0.0,0.0,44.0,0.0,60.0
238,4.1754737,63.626644,0.40375,0.0,0.0,0.6975,0.0,0.0,44.0,0.0,60.0
239,4.435461,63.626644,0.40125,0.0,0.0,0.69375,0.0,0.0,44.0,0.0,60.0
240,4.435461,63.626644,0.39875,0.0,0.0,0.69,0.0,0.0,44.0,0.0,60.0
241,4.9551353,63.608994,0.3975,0.0,0.0,0.6875,0.0,0.0,44.0,0.0,60.0
242,5.1978106,63.70228,0.395,0.0,0.0,0.68375,0.0,0.0,44.0,0.0,60.0
243,6.391088,63.820004,0.39375,0.0,0.0,0.68,0.0,0.0,44.0,0.0,60.0
244,7.429128,63.820004,0.39125,0.0,0.0,0.67625,0.0,0.0,44.0,0.0,60.0
245,8.639499,64.08203,0.39,0.0,0.0,0.67375,0.0,0.0,44.0,0.0,60.0
246,9.413643,64.17711,0.3875,0.0,0.0,0.67,0.0,0.0,44.0,0.0,60.0
247,9.635633,64.190994,0.385,0.0,0.0,0.66625,0.0,0.0,44.0,0.0,60.0
248,9.820007,65.03059,0.38375,0.0,0.0,0.66375,0.0,0.0,44.0,0.0,60.0
249,9.820007,65.03059,0.38125,0.0,0.0,0.66,0.0,0.0,44.0,0.0,60.0
250,9.820007,65.03059,0.38,0.0,0.0,0.65625,0.0,0.0,44.0,0.0,60.0
251,10.079994,65.03059,0.3775,0.0,0.0,0.65375,0.0,0.0,44.0,0.0,60.0
252,11.239944,65.179985,0.37625,0.0,0.0,0.65,0.0,0.0,44.0,0.0,60.0
253,12.539724,65.18,0.37375,0.0,0.0,0.6475,0.0,0.0,44.0,0.0,60.0
254,13.83933,65.17999,0.3725,0.0,0.0,0.64375,0.0,0.0,44.0,0.0,60.0
255,15.137035,65.17999,0.37,0.0,0.0,0.64,0.0,0.0,44.0,0.0,60.0
256,16.566753,65.18,0.36875,0.0,0.0,0.6375,0.0,0.0,44.0,0.0,60.0
257,17.86631,65.17999,0.36625,0.0,0.0,0.63375,0.0,0.0,44.0,0.0,60.0
258,18.904633,65.17999,0.365,0.0,0.0,0.63125,0.0,0.0,44.0,0.0,60.0
259,20.204414,65.18,0.3625,0.0,0.0,0.6275,0.0,0.0,44.0,0.0,60.0
260,21.504894,65.1799,0.36125,0.0,0.0,0.625,0.0,0.0,44.0,0.0,60.0
261,22.802721,65.17999,0.36,0.0,0.0,0.62125,0.0,0.0,44.0,0.0,60.0
262,22.802721,65.17999,0.3575,0.0,0.0,0.61875,0.0,0.0,44.0,0.0,60.0
263,22.802721,65.17999,0.35625,0.0,0.0,0.615,0.0,0.0,44.0,0.0,60.0
264,23.062708,65.17999,0.35375,0.0,0.0,0.6125,0.0,0.0,44.0,0.0,60.0
265,24.362461,65.17999,0.3525,0.0,0.0,0.60875,0.0,0.0,44.0,0.0,60.0
266,25.661983,65.17999,0.35,0.0,0.0,0.60625,0.0,0.0,44.0,0.0,60.0
267,26.570446,65.1799,0.34875,0.0,0.0,0.60375,0.0,0.0,44.0,0.0,60.0
268,27.87023,65.18,0.3475,0.0,0.0,0.6,0.0,0.0,44.0,0.0,60.0
269,29.039923,65.18,0.345,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,60.0
270,30.467821,65.17999,0.34375,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,60.0
271,31.7676,65.17999,0.3425,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,60.0
272,33.0672,65.17999,0.34,0.0,0.0,0.58875,0.0,0.0,44.0,0.0,60.0
273,34.36463,65.17999,0.33875,0.0,0.0,0.585,0.0,0.0,44.0,0.0,60.0
274,34.36463,65.17999,0.33625,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,60.0
275,34.36463,65.17999,0.335,0.0,0.0,0.58,0.0,0.0,44.0,0.0,60.0
276,34.62462,65.17999,0.33375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,60.0
277,35.924366,65.18,0.33125,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,60.0
278,37.223873,65.17999,0.33,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,60.0
279,38.1321,65.17999,0.32875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,60.0
280,39.43188,65.18,0.3275,0.0,0.0,0.565,0.0,0.0,44.0,0.0,60.0
