t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67317,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37385,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.39846,54.82709,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.138737,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012764,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012764,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012764,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012764,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012764,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012764,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012764,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012764,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752777,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752777,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021557,54.02593,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.815897,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.525774,53.97998,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.525774,53.97998,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.525774,53.97998,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.265787,53.97998,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.265787,53.97998,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.637722,53.820026,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.431171,53.820026,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.17999,52.98116,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.683342,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.03951,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.03951,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.179996,51.03951,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.92001,51.03951,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.166779,50.83707,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.869566,50.820004,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.426733,50.820004,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.14088,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.14088,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,25.179985,50.14088,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.919998,50.14088,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.597776,49.921204,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.597776,49.921204,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.597776,49.921204,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.987757,49.920494,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.179962,50.401127,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.181871,50.599003,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,24.45102,51.67403,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.720167,52.749058,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.573996,52.96406,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.410107,53.16589,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,23.132248,53.537994,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.584604,54.093357,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.400372,54.182087,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.169476,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.423637,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.423637,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.191694,55.632095,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.785553,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.95506,55.820007,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.95506,55.820007,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.95506,55.820007,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,23.95506,56.079994,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.148146,56.418816,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.187075,56.617947,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.228714,56.820004,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.67442,56.78596,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.007927,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,56.007927,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.007927,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.267914,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,25.81909,56.606125,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.801256,56.820004,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,24.36415,56.80559,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,23.328903,56.019398,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,22.713562,55.849037,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.44422,55.593033,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,21.06364,55.50791,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.83228,55.389317,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.813759,55.179993,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,19.429756,55.179993,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,18.130455,55.18,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,16.831884,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,15.542747,55.179996,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,14.268279,54.923943,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,12.866365,54.64228,0.40875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.974238,54.463043,0.7,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.974238,54.463043,0.69625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.974238,54.463043,0.6925,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.974238,54.463043,0.69,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.974238,54.463043,0.68625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,12.234225,54.463043,0.6825,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,13.53411,54.474483,0.67875,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,13.924075,54.47792,0.67625,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,15.349422,54.363552,0.6725,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,16.38604,54.280376,0.66875,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,17.6643,54.04399,0.66625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,18.942562,53.82002,0.6625,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,20.239159,53.820004,0.65875,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,21.538668,53.795795,0.65625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,22.838234,53.76481,0.6525,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.0262,53.585194,0.65,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,23.19488,53.399433,0.64625,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,24.17531,53.179993,0.6425,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,25.343468,53.179996,0.64,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,25.343468,53.179996,0.63625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,25.343468,53.179996,0.63375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,25.603455,53.179996,0.63,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,25.603455,53.179996,0.6275,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,25.603455,53.179996,0.62375,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,25.603455,53.179996,0.62125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,25.603455,53.179996,0.6175,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,25.863441,53.179996,0.615,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,25.863441,53.179996,0.61125,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,25.863441,53.179996,0.60875,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,25.863441,53.179996,0.605,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,25.863441,53.179996,0.6025,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,26.123428,53.179996,0.6,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,26.123428,53.179996,0.59625,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,26.123428,53.179996,0.59375,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,26.383415,53.179996,0.59,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,26.383415,53.179996,0.5875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,26.383415,53.179996,0.585,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,26.643402,53.179996,0.58125,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,26.7907,53.541092,0.57875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,25.913155,53.300404,0.57625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,24.719255,53.179996,0.5725,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,23.681015,53.179996,0.57,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,23.348541,53.199913,0.5675,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,23.143606,53.49952,0.565,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,21.85033,53.630924,0.56125,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,20.81571,53.73605,0.55875,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,19.584013,53.820004,0.55625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,19.455578,53.820004,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,19.455578,53.820004,0.55125,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,19.455578,53.820004,0.5475,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,19.715565,53.820004,0.545,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,20.36123,53.820004,0.5425,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,20.572384,53.820004,0.54,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,20.820007,52.95671,0.5375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,20.820007,52.06534,0.53375,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,20.820007,52.06534,0.53125,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,21.280973,51.82475,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,20.881046,51.007393,0.52625,0.0,0.0,0.21625,0.0,0.0,12.0,0.0,100.0
169,20.881046,51.007393,0.52375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,100.0
170,20.881046,51.007393,0.52125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,100.0
171,20.881046,51.007393,0.51875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,100.0
172,20.881046,51.007393,0.51625,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,100.0
173,21.141033,51.007393,0.51375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
174,20.922976,50.865814,0.51125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,100.0
175,20.837267,52.29317,0.50875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,100.0
176,20.820005,53.328674,0.50625,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,100.0
177,20.801323,53.644753,0.50375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,100.0
178,19.7055,53.820004,0.50125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,19.448038,53.820004,0.49875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,19.448038,53.820004,0.49625,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,19.448038,53.820004,0.49375,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,19.448038,53.820004,0.49125,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,19.448038,53.820004,0.48875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,19.708027,53.820004,0.48625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,20.021112,54.53437,0.48375,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,20.41772,55.049305,0.48125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,20.595057,55.188225,0.47875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,21.952312,55.638283,0.47625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,22.199085,55.720116,0.47375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,22.781677,55.820004,0.47125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,24.04974,56.480846,0.46875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,24.210358,56.65087,0.4675,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,24.210358,56.65087,0.465,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,24.210358,56.65087,0.4625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,24.210358,56.91086,0.46,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,24.210358,56.91086,0.4575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,25.469032,57.235775,0.455,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,26.601841,57.528194,0.4525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,27.630852,56.971508,0.45125,0.0,0.0,0.185,0.0,0.0,23.0,0.0,100.0
200,27.76046,56.98151,0.44875,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,100.0
201,27.76046,56.98151,0.44625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,27.76046,56.98151,0.44375,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,27.76046,56.98151,0.4425,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,27.76046,56.98151,0.44,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,28.020447,56.98151,0.4375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,28.020447,56.98151,0.8,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,28.020447,56.98151,0.79625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,28.020447,56.98151,0.7925,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,28.020447,56.98151,0.7875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,27.76046,56.98151,0.78375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,27.76046,56.98151,0.78,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,27.122229,57.429844,0.77625,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,25.860481,57.117073,0.7725,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,24.724909,56.835583,0.76875,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,24.405209,56.820045,0.765,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,23.364128,56.047417,0.76125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,22.736273,55.879322,0.7575,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,21.467186,55.600773,0.75375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,20.96015,55.4855,0.75,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,20.848347,55.41918,0.74625,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,19.909113,55.179993,0.7425,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,19.396984,55.179993,0.73875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,18.097692,55.179996,0.735,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,17.708754,55.179996,0.73125,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,17.708754,55.179996,0.7275,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,17.825575,54.947735,0.72375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,19.1645,54.445763,0.72,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,19.40794,54.354496,0.71625,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,20.335402,53.884064,0.7125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,20.643682,53.80184,0.71,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,21.450039,52.797184,0.70625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,22.24984,51.772415,0.7025,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,22.889679,50.952602,0.69875,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.390524,50.82003,0.695,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.595125,50.82003,0.6925,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,23.820013,50.194767,0.68875,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,23.820013,50.194767,0.685,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,23.820013,50.194767,0.68125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,24.08,50.194767,0.67875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,23.981375,50.110085,0.675,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,23.981375,50.110085,0.67125,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,23.981375,50.110085,0.66875,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,23.981375,50.110085,0.665,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,24.241362,50.110085,0.66125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,23.999546,50.014595,0.65875,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,24.122698,48.723114,0.655,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,24.17999,47.68832,0.65125,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,24.193705,47.363277,0.64875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,25.033472,47.179993,0.645,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,25.033472,47.179993,0.6425,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,25.033472,47.179993,0.63875,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,25.033472,46.920006,0.63625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,25.179974,46.292458,0.6325,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,25.179998,44.863373,0.62875,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,25.179998,43.56496,0.62625,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,25.179998,42.531574,0.6225,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,25.179998,41.232254,0.62,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,25.056894,41.060703,0.61625,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
259,25.056894,41.060703,0.61375,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,100.0
260,25.056894,41.060703,0.61125,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,100.0
261,24.796907,41.060703,0.6075,0.0,0.0,0.135,0.0,0.0,33.0,0.0,100.0
262,24.796907,41.060703,0.605,0.0,0.0,0.135,0.0,0.0,33.0,0.0,100.0
263,25.019808,39.78002,0.60125,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,100.0
264,25.179983,38.628654,0.59875,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,100.0
265,25.218084,38.322697,0.59625,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,100.0
266,25.795815,37.01467,0.5925,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,100.0
267,26.321024,35.82556,0.59,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,100.0
268,26.79371,34.75536,0.58625,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,100.0
269,26.79371,34.75536,0.58375,0.0,0.0,0.13,0.0,0.0,33.0,0.0,100.0
270,26.79371,34.75536,0.58125,0.0,0.0,0.13,0.0,0.0,33.0,0.0,100.0
271,27.053698,34.75536,0.5775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,100.0
272,28.477846,34.626926,0.575,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,100.0
273,28.99572,34.580223,0.5725,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,100.0
274,29.03708,34.230507,0.57,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,100.0
275,29.214758,34.00873,0.56625,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,100.0
276,29.214758,34.00873,0.56375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,100.0
277,29.214758,34.00873,0.56125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,100.0
278,29.451933,33.97653,0.55875,0.0,0.0,0.125,0.0,0.0,33.0,0.0,100.0
279,30.589895,33.979977,0.555,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,100.0
280,31.440338,34.17996,0.5525,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,100.0
281,31.777422,34.315594,0.55,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,100.0
