t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.67355,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07562,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753347,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753347,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026157,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.81643,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.127855,54.06283,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91884,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594667,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.38313,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069012,54.519024,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943363,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947466,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041214,50.820007,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041214,50.820007,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041214,50.820007,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041214,50.820007,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041214,50.820007,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041214,51.079994,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.9554,50.98235,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248005,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765047,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282156,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963264,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223251,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.199886,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482332,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647207,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.869995,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237583,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255005,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.040356,56.642204,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,26.911566,57.411457,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,25.653908,57.082626,0.5675,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.647783,56.820026,0.565,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.43482,56.820026,0.56125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02413,0.55875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02413,0.55625,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,24.17999,56.02413,0.55375,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.920004,56.02413,0.55125,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,23.290144,55.86371,0.5475,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,22.641994,55.820007,0.545,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,21.374815,55.58355,0.5425,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.995049,55.49488,0.54,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,20.788553,55.359093,0.5375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.711926,55.179993,0.53375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,19.456236,55.179993,0.53125,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,18.156925,55.179996,0.52875,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,16.858328,55.179996,0.52625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,15.5680895,55.179996,0.52375,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,14.293295,54.92558,0.52125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,13.018499,54.671165,0.51875,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998664,54.46763,0.8,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998664,54.46763,0.79625,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998664,54.46763,0.7925,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.998664,54.46763,0.7875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.998664,54.46763,0.78375,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.998664,54.20764,0.78,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.998664,54.20764,0.77625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.998664,54.20764,0.7725,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.998664,54.20764,0.76875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738676,54.20764,0.765,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738676,54.20764,0.76125,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.738676,54.20764,0.7575,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,11.498469,54.158424,0.75375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,10.399003,53.97998,0.75,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.592905,53.97998,0.74625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.592905,53.97998,0.7425,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.592905,53.97998,0.73875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.592905,53.97998,0.735,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.332918,53.97998,0.73125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,9.332918,53.97998,0.7275,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,8.700299,53.83081,0.72375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,7.9225717,53.77913,0.72,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,6.622651,53.773037,0.71625,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.192738,53.76634,0.7125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,4.1528015,53.761463,0.71,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,3.0922818,53.009712,0.70625,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,2.0350595,52.046917,0.7025,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,1.1274588,51.116276,0.69875,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.1274588,51.116276,0.695,0.0,0.0,0.23875,0.0,0.0,34.0,0.0,100.0
149,1.1274588,51.116276,0.6925,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.1274588,51.116276,0.68875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.1274588,51.116276,0.685,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.1274588,51.116276,0.68125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,1.1274588,51.116276,0.67875,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,0.9459383,50.93015,0.675,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,2.3729372,50.838665,0.67125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.4072337,50.820004,0.66875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.6169925,50.81428,0.665,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.8200088,50.13239,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.820001,48.83261,0.65875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.820001,48.442894,0.655,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,3.820001,48.442894,0.65125,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,4.188743,47.611,0.64875,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.9000294,46.343533,0.645,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.881015,45.043736,0.6425,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.8620007,43.74394,0.63875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8429863,42.444145,0.63625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.8420265,41.144207,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,3.9626777,40.046837,0.62875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,4.0200133,38.822014,0.62625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.590736,0.6225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.0200133,38.590736,0.62,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.17998,37.699947,0.61625,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.1841784,37.396706,0.61375,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,4.9324183,37.17999,0.61125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
175,4.9324183,37.17999,0.6075,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
176,4.9324183,37.17999,0.605,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
177,4.9324183,36.920002,0.60125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
178,5.174076,35.642727,0.59875,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
179,5.179953,35.422295,0.59625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
180,6.0876713,35.179996,0.5925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
181,7.3858852,35.179996,0.59,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
182,7.3858852,35.179996,0.58625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
183,7.3858852,35.179996,0.58375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
184,7.645872,35.179996,0.58125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
185,8.945633,35.179996,0.5775,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
186,10.374997,35.179996,0.575,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
187,11.283003,35.179996,0.5725,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
188,12.452823,35.18,0.57,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
189,13.622524,35.179996,0.56625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
190,15.05078,35.179993,0.56375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
191,16.336443,34.987885,0.56125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
192,17.622103,34.795773,0.55875,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
193,18.907764,34.603664,0.555,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
194,18.907764,34.603664,0.5525,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
195,18.907764,34.603664,0.55,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
196,19.167751,34.603664,0.5475,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
197,20.359169,35.123623,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
198,20.359169,35.123623,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
199,20.359169,35.123623,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
200,20.359169,35.123623,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
201,20.619156,35.123623,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
202,20.820007,36.1521,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
203,20.820004,37.450657,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
204,20.820004,37.967197,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
205,20.820004,37.967197,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
206,20.820004,37.967197,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
207,21.07999,37.967197,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
208,22.369246,38.133484,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
209,22.756021,38.17999,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
210,23.274755,38.179996,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
211,23.604336,38.181454,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
212,24.117966,39.27869,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
213,24.581705,40.49309,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
214,24.674454,40.735973,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
215,25.146063,41.947342,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
216,25.179996,43.246784,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
217,25.179996,44.545414,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
218,25.179996,45.83688,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
219,25.179996,45.83688,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
220,25.179996,45.83688,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
221,25.179996,45.576893,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
222,25.179998,44.2779,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
223,25.18,42.98045,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
224,25.1799,42.467274,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
225,25.179998,41.167973,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
226,25.179998,39.8694,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
227,25.179998,38.580143,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
228,25.18901,38.37685,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
229,26.042852,37.39984,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
230,26.216047,37.20594,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
231,27.126291,36.277885,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
232,28.051321,35.56159,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
233,28.196033,35.381,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
234,28.97951,34.73754,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
235,29.031986,34.260433,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
236,29.958355,33.88414,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
237,30.473536,33.82001,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
238,30.473536,33.82001,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
239,30.473536,33.82001,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
240,30.733522,33.82001,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
241,31.432161,34.16677,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
242,31.769976,34.305027,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
243,31.820004,34.92504,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
244,31.820004,34.92504,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
245,31.820004,34.92504,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
246,32.07999,34.92504,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
247,33.370827,35.078564,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
248,34.274414,35.17999,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
249,35.559914,34.986805,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
250,36.845413,34.79362,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
251,38.130913,34.600437,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
252,39.430786,34.587646,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
253,40.73066,34.574852,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
254,42.03053,34.562057,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
255,42.03053,34.562057,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
256,42.03053,34.562057,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
257,42.03053,34.30207,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
258,42.15977,34.288113,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
259,43.078236,33.563416,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
260,43.189205,33.38267,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
261,44.212193,33.179996,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
262,44.982525,33.179996,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
263,44.982525,33.179996,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
264,45.369144,33.179996,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
265,45.582714,33.179996,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
266,45.820007,34.03623,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
267,45.820007,34.03623,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
268,45.820007,34.03623,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
269,46.079994,34.03623,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
270,46.440266,34.179962,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
271,46.77737,34.315517,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
272,46.820004,35.330082,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
273,46.820004,35.330082,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
274,46.820004,35.330082,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
275,46.820004,35.590073,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
276,46.322533,35.820015,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
277,46.064682,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
278,46.064682,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
279,46.064682,35.82001,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
280,46.32467,35.82001,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
