t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
329,5.0897317,63.122902,0.5725,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
330,5.179957,63.578888,0.57,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
331,5.179957,63.578888,0.56625,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,95.0
332,5.179957,63.578888,0.56375,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,95.0
333,5.179957,63.578888,0.56125,0.0,0.0,0.15,0.0,0.0,44.0,0.0,95.0
334,5.179957,63.578888,0.55875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,95.0
335,4.91997,63.578888,0.555,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,95.0
336,4.788897,62.416313,0.5525,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,95.0
337,4.770082,61.116516,0.55,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,95.0
338,4.7644377,60.726574,0.5475,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,95.0
339,4.3992343,59.478992,0.54375,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,95.0
340,4.362714,59.354237,0.54125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,95.0
341,4.362714,59.354237,0.53875,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,95.0
342,4.362714,59.354237,0.53625,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,95.0
343,4.622701,59.354237,0.53375,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,95.0
344,5.0983152,58.578472,0.53125,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,95.0
345,5.18927,58.36954,0.52875,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,95.0
346,5.5119495,57.961803,0.52625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,95.0
347,6.130407,56.818413,0.5225,0.0,0.0,0.14,0.0,0.0,44.0,0.0,95.0
348,6.2540984,56.589733,0.52,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,95.0
349,7.360739,55.907696,0.5175,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,95.0
350,7.6927314,55.703083,0.515,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,95.0
351,8.041685,55.52897,0.5125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,95.0
352,8.20591,55.361137,0.51,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,95.0
353,9.029906,54.57791,0.5075,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,95.0
354,9.050004,54.185295,0.505,0.0,0.0,0.135,0.0,0.0,44.0,0.0,95.0
355,9.522755,53.948936,0.5025,0.0,0.0,0.135,0.0,0.0,44.0,0.0,95.0
356,9.522755,53.948936,0.5,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,95.0
357,9.522755,53.948936,0.4975,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,95.0
358,9.782742,53.948936,0.495,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,95.0
359,9.782742,53.948936,0.4925,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,95.0
360,8.62422,53.820015,0.49,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,95.0
361,8.411962,53.820015,0.4875,0.0,0.0,0.13,0.0,0.0,44.0,0.0,95.0
362,7.9648786,52.988552,0.485,0.0,0.0,0.13,0.0,0.0,44.0,0.0,95.0
363,7.122694,51.998325,0.4825,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,95.0
364,6.067167,51.23958,0.48,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,95.0
365,5.644956,50.93608,0.4775,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,95.0
366,5.3432326,50.796024,0.475,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,95.0
367,5.1799927,50.177032,0.47375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,95.0
368,5.179999,48.877254,0.47125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,95.0
369,5.179999,47.577656,0.46875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,95.0
370,5.179999,47.188217,0.46625,0.0,0.0,0.125,0.0,0.0,44.0,0.0,95.0
371,5.179999,47.188217,0.46375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,95.0
372,5.179999,46.28054,0.46125,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,95.0
373,4.730857,47.500416,0.45875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,95.0
374,4.2817144,48.720295,0.4575,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,95.0
375,3.9224007,49.696198,0.455,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,95.0
376,3.8960476,50.995865,0.4525,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,95.0
377,3.8696945,52.295532,0.45,0.0,0.0,0.12,0.0,0.0,44.0,0.0,95.0
378,3.8459768,53.465233,0.4475,0.0,0.0,0.12,0.0,0.0,44.0,0.0,95.0
379,3.8440976,54.765167,0.44625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,95.0
380,3.8420308,56.195095,0.44375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,95.0
381,3.8403394,57.365036,0.44125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,95.0
382,4.1662316,58.623455,0.43875,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,95.0
383,4.2314105,58.87514,0.43625,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,95.0
384,4.652244,60.105072,0.435,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,95.0
385,4.720316,61.40322,0.4325,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,95.0
386,4.747545,61.92248,0.43,0.0,0.0,0.115,0.0,0.0,44.0,0.0,95.0
387,5.0999484,63.17374,0.42875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,95.0
388,5.186841,63.62285,0.42625,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,95.0
389,6.2283416,63.820004,0.42375,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,95.0
390,7.0007195,63.820004,0.42125,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,95.0
391,7.0007195,63.820004,0.42,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,95.0
392,7.0007195,63.820004,0.4175,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,95.0
393,7.260707,63.820004,0.415,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,95.0
394,7.260707,63.820004,0.41375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,95.0
395,7.260707,63.820004,0.41125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,95.0
396,7.260707,63.820004,0.40875,0.0,0.0,0.11,0.0,0.0,44.0,0.0,95.0
397,7.520694,63.820004,0.4075,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,95.0
398,7.520694,63.820004,0.405,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,95.0
399,8.710942,64.0932,0.40375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,95.0
400,9.356272,64.170715,0.40125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,95.0
401,9.581755,64.179955,0.39875,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,95.0
402,9.820006,65.036514,0.3975,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,95.0
403,9.820006,65.036514,0.395,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,95.0
404,9.820006,65.036514,0.39375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,95.0
405,10.079994,65.036514,0.39125,0.0,0.0,0.105,0.0,0.0,44.0,0.0,95.0
406,11.240551,65.179985,0.39,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,95.0
407,12.540332,65.18,0.3875,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,95.0
408,13.969824,65.17999,0.385,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,95.0
409,15.137576,65.17999,0.38375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,95.0
410,16.437353,65.18,0.38125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,95.0
411,17.736942,65.18,0.38,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,95.0
412,18.905146,65.17999,0.3775,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,95.0
413,20.074968,65.18,0.37625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,95.0
414,21.374605,65.18,0.37375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,95.0
415,22.80239,65.17999,0.3725,0.0,0.0,0.1,0.0,0.0,44.0,0.0,95.0
416,22.80239,65.17999,0.37,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,95.0
417,22.80239,65.17999,0.36875,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,95.0
418,23.062376,65.17999,0.36625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,95.0
419,24.362131,65.18,0.365,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,95.0
420,25.661652,65.18,0.3625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,95.0
421,26.570118,65.1799,0.36125,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,95.0
422,27.999846,65.18,0.36,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,95.0
423,29.299427,65.17999,0.3575,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,95.0
424,30.467424,65.1799,0.35625,0.0,0.0,0.095,0.0,0.0,44.0,0.0,95.0
425,31.767202,65.18,0.35375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,95.0
426,33.066803,65.17999,0.3525,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,95.0
427,34.364178,65.17999,0.35,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,95.0
428,34.364178,65.17999,0.34875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,95.0
429,34.364178,65.17999,0.3475,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,95.0
430,34.624165,65.17999,0.345,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,95.0
431,35.923916,65.17999,0.34375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,95.0
432,37.223423,65.17999,0.3425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,95.0
433,38.131653,65.1799,0.34,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,95.0
434,39.431435,65.18,0.33875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,95.0
435,40.731033,65.18,0.33625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,95.0
436,42.02863,65.17999,0.335,0.0,0.0,0.09,0.0,0.0,44.0,0.0,95.0
437,43.257275,64.755424,0.33375,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,95.0
438,44.608784,64.28839,0.33125,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,95.0
439,45.83743,63.863823,0.33,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,95.0
440,45.83743,63.863823,0.32875,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,95.0
441,45.83743,63.863823,0.3275,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,95.0
442,46.097416,63.863823,0.325,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,95.0
443,47.39704,63.835323,0.32375,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,95.0
444,48.69657,63.82,0.3225,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,95.0
445,49.733982,63.820004,0.32,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,95.0
446,51.033737,63.82,0.31875,0.0,0.0,0.085,0.0,0.0,44.0,0.0,95.0
447,52.33327,63.820004,0.3175,0.0,0.0,0.085,0.0,0.0,44.0,0.0,95.0
448,53.37096,63.820004,0.31625,0.0,0.0,0.085,0.0,0.0,44.0,0.0,95.0
449,53.585747,63.820004,0.31375,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,95.0
450,53.820004,62.88919,0.3125,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,95.0
451,53.820004,61.723167,0.31125,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,95.0
452,53.820004,61.723167,0.31,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,95.0
453,53.820004,61.723167,0.3075,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,95.0
454,53.820004,61.46318,0.30625,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,95.0
455,53.82,60.03377,0.305,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,95.0
456,53.820004,58.734833,0.30375,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,95.0
457,53.820007,57.829395,0.30125,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,95.0
458,53.820004,56.529816,0.3,0.0,0.0,0.08,0.0,0.0,44.0,0.0,95.0
459,53.820004,55.100986,0.29875,0.0,0.0,0.08,0.0,0.0,44.0,0.0,95.0
460,53.820004,54.06458,0.2975,0.0,0.0,0.08,0.0,0.0,44.0,0.0,95.0
461,53.820004,52.764988,0.29625,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,95.0
462,53.820007,51.33602,0.29375,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,95.0
463,53.820004,50.17049,0.2925,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,95.0
464,53.820004,50.17049,0.29125,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,95.0
465,53.820004,50.17049,0.29,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,95.0
466,54.07999,50.17049,0.28875,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,95.0
467,54.440296,48.92149,0.2875,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,95.0
468,54.800606,47.672485,0.285,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,95.0
469,55.179974,46.29858,0.28375,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,95.0
470,55.179993,45.6557,0.2825,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,95.0
471,55.201904,45.351013,0.28125,0.0,0.0,0.075,0.0,0.0,44.0,0.0,95.0
472,56.298172,45.179996,0.28,0.0,0.0,0.075,0.0,0.0,44.0,0.0,95.0
473,57.333717,45.179996,0.27875,0.0,0.0,0.075,0.0,0.0,44.0,0.0,95.0
474,57.333717,45.179996,0.2775,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,95.0
475,57.333717,45.179996,0.27625,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,95.0
476,57.593704,45.179996,0.275,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,95.0
477,59.02311,45.179996,0.2725,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,95.0
478,60.322037,45.179996,0.27125,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,95.0
479,61.22715,45.179996,0.27,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,95.0
480,62.526726,45.18,0.26875,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,95.0
481,63.955624,45.179996,0.2675,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,95.0
482,64.99183,45.179996,0.26625,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,95.0
483,66.29142,45.179996,0.265,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,95.0
484,67.59062,45.179996,0.26375,0.0,0.0,0.07,0.0,0.0,44.0,0.0,95.0
485,68.88563,45.179996,0.2625,0.0,0.0,0.07,0.0,0.0,44.0,0.0,95.0
486,68.88563,45.179996,0.26125,0.0,0.0,0.07,0.0,0.0,44.0,0.0,95.0
487,68.88563,45.179996,0.26,0.0,0.0,0.07,0.0,0.0,44.0,0.0,95.0
488,69.145615,45.179996,0.25875,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,95.0
489,70.445145,45.179996,0.2575,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,95.0
490,71.74415,45.179996,0.25625,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,95.0
491,72.77836,45.179996,0.255,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,95.0
492,74.077934,45.179996,0.25375,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,95.0
493,75.377075,45.179996,0.2525,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,95.0
494,76.54272,45.179996,0.25125,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,95.0
495,77.8423,45.179996,0.25,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,95.0
496,79.271225,45.179996,0.24875,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,95.0
497,80.43586,45.179996,0.2475,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,95.0
498,80.43586,45.179996,0.24625,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,95.0
499,80.43586,45.179996,0.245,0.0,0.0,0.065,0.0,0.0,44.0,0.0,95.0
500,80.69585,45.179996,0.24375,0.0,0.0,0.065,0.0,0.0,44.0,0.0,95.0
501,81.86846,44.61893,0.2425,0.0,0.0,0.065,0.0,0.0,44.0,0.0,95.0
502,83.041084,44.05786,0.24125,0.0,0.0,0.065,0.0,0.0,44.0,0.0,95.0
503,83.39287,43.889538,0.24,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,95.0
504,83.60102,43.82006,0.23875,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,95.0
505,83.82001,42.81952,0.2375,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,95.0
506,83.82001,42.43358,0.23625,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,95.0
507,83.82001,42.43358,0.235,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,95.0
508,83.82001,42.43358,0.23375,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,95.0
509,83.82001,42.17359,0.2325,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,95.0
510,83.82,40.87407,0.23125,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,95.0
511,83.82,39.575096,0.23,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,95.0
512,83.82001,38.66901,0.22875,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,95.0
513,83.82001,38.66901,0.2275,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,95.0
514,83.82001,38.66901,0.2275,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,95.0
515,83.82001,38.66901,0.22625,0.0,0.0,0.06,0.0,0.0,44.0,0.0,95.0
516,83.82001,38.409023,0.225,0.0,0.0,0.06,0.0,0.0,44.0,0.0,95.0
517,83.82001,38.409023,0.22375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,95.0
518,83.82001,38.409023,0.2225,0.0,0.0,0.06,0.0,0.0,44.0,0.0,95.0
519,84.079994,38.409023,0.22125,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,95.0
520,84.21436,37.11605,0.22,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,95.0
521,84.36217,35.693783,0.21875,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,95.0
522,84.45623,34.788704,0.2175,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,95.0
523,83.65832,33.6021,0.2175,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,95.0
524,83.368164,33.170605,0.21625,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,95.0
525,82.476234,32.224934,0.215,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,95.0
526,82.20866,31.941233,0.21375,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,95.0
527,81.29978,31.985424,0.2125,0.0,0.0,0.0575,0.0,0.0,45.0,0.0,95.0
528,81.29978,31.985424,0.21125,0.0,0.0,0.05625,0.0,0.0,45.0,0.0,95.0
529,81.29978,31.985424,0.21,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,95.0
530,81.29978,31.985424,0.21,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,95.0
531,81.29978,31.985424,0.20875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,95.0
532,81.29978,31.985424,0.2075,0.0,0.0,0.055,0.0,0.0,55.0,0.0,95.0
533,81.039795,31.985424,0.20625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,95.0
534,81.79156,31.777617,0.205,0.0,0.0,0.055,0.0,0.0,55.0,0.0,95.0
535,81.15121,32.90889,0.20375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,95.0
536,80.895065,33.361397,0.20375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,95.0
537,80.82006,33.466843,0.2025,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,95.0
538,80.77268,33.67518,0.20125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,95.0
539,78.999794,33.82001,0.2,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,95.0
540,78.999794,33.82001,0.19875,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,95.0
541,78.999794,33.82001,0.19875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,95.0
542,79.11344,33.883114,0.1975,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,95.0
543,79.11344,33.883114,0.19625,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,95.0
544,79.11344,33.883114,0.195,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,95.0
545,79.11344,33.883114,0.19375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,95.0
546,79.11344,33.883114,0.19375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,95.0
547,78.853455,33.883114,0.1925,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,95.0
548,79.10444,33.95094,0.19125,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,95.0
549,77.80807,33.85478,0.19,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,95.0
550,77.030754,33.820007,0.19,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,95.0
551,75.73484,33.92216,0.18875,0.0,0.0,0.05,0.0,0.0,55.0,0.0,95.0
552,74.43893,34.024315,0.1875,0.0,0.0,0.05,0.0,0.0,55.0,0.0,95.0
553,73.144295,34.14162,0.18625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,95.0
554,72.755905,34.176807,0.18625,0.0,0.0,0.05,0.0,0.0,55.0,0.0,95.0
555,71.84822,34.241024,0.185,0.0,0.0,0.05,0.0,0.0,55.0,0.0,95.0
556,70.952385,33.98487,0.18375,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,95.0
557,69.6408,33.97998,0.1825,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,95.0
558,69.02163,34.35545,0.1825,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,95.0
559,69.02163,34.35545,0.18125,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,95.0
560,69.02163,34.35545,0.18,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,95.0
561,68.76164,34.35545,0.18,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,95.0
562,68.51082,34.95507,0.17875,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,95.0
563,68.368576,35.17269,0.1775,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,95.0
564,68.18,36.360146,0.17625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,95.0
565,68.18,37.65922,0.17625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,95.0
566,68.1799,37.918324,0.175,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,95.0
567,68.1799,37.918324,0.17375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,95.0
568,68.1799,37.918324,0.17375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,95.0
569,67.919914,37.918324,0.1725,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,95.0
570,66.62839,38.065914,0.17125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,95.0
571,65.4662,38.17999,0.17125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,95.0
572,64.35223,37.283466,0.17,0.0,0.0,0.045,0.0,0.0,55.0,0.0,95.0
573,63.396095,36.40276,0.16875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,95.0
574,62.91803,35.962406,0.1675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,95.0
575,61.97503,35.067654,0.1675,0.0,0.0,0.045,0.0,0.0,55.0,0.0,95.0
576,61.59783,34.709755,0.16625,0.0,0.0,0.045,0.0,0.0,55.0,0.0,95.0
577,60.298805,34.661095,0.165,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,95.0
578,59.9091,34.646496,0.165,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,95.0
579,59.9091,34.646496,0.16375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,95.0
580,59.9091,34.646496,0.16375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,95.0
581,59.898216,34.51696,0.1625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,95.0
582,59.898216,34.51696,0.16125,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,95.0
583,59.898216,34.51696,0.16125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,95.0
584,59.898216,34.51696,0.16,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,95.0
585,59.898216,34.51696,0.15875,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,95.0
586,59.63823,34.51696,0.15875,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,95.0
587,59.734978,34.430138,0.1575,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,95.0
588,60.35847,33.96153,0.15625,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,95.0
589,60.55769,33.816563,0.15625,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,95.0
590,60.951473,32.834972,0.155,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,95.0
591,61.252125,31.570282,0.155,0.0,0.0,0.04125,0.0,0.0,56.0,0.0,95.0
592,61.372387,31.064407,0.15375,0.0,0.0,0.04125,0.0,0.0,56.0,0.0,95.0
593,62.657837,30.870878,0.1525,0.0,0.0,0.04125,0.0,0.0,56.0,0.0,95.0
594,63.424404,30.820015,0.1525,0.0,0.0,0.04125,0.0,0.0,56.0,0.0,95.0
595,63.64022,30.805763,0.15125,0.0,0.0,0.04,0.0,0.0,56.0,0.0,95.0
596,63.820007,29.737495,0.15,0.0,0.0,0.04,0.0,0.0,56.0,0.0,95.0
597,63.82,28.437881,0.15,0.0,0.0,0.04,0.0,0.0,56.0,0.0,95.0
598,63.820004,27.139944,0.14875,0.0,0.0,0.04,0.0,0.0,56.0,0.0,95.0
599,63.820004,25.84126,0.14875,0.0,0.0,0.04,0.0,0.0,56.0,0.0,95.0
600,63.820004,25.711908,0.1475,0.0,0.0,0.04,0.0,0.0,56.0,0.0,95.0
601,63.820004,25.711908,0.1475,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
602,63.815544,25.38939,0.14625,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
603,62.81472,25.179995,0.145,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
604,61.654247,25.179995,0.145,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
605,61.654247,25.179995,0.14375,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
606,61.654247,25.179995,0.14375,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
607,61.39426,25.179995,0.1425,0.0,0.0,0.03875,0.0,0.0,56.0,0.0,95.0
608,60.409748,24.844984,0.14125,0.0,0.0,0.0375,0.0,0.0,56.0,0.0,95.0
609,59.195564,24.380674,0.14125,0.0,0.0,0.0375,0.0,0.0,56.0,0.0,95.0
