t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095573,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136787,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750832,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750832,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.12672,54.063873,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050303,54.17044,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050303,54.17044,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618828,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618828,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618828,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618828,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.35884,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.35884,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413887,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854517,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854517,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854517,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854517,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854517,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854517,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59453,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.78077,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.037668,54.393208,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943441,54.014782,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829023,53.345524,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829023,53.345524,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829023,53.345524,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829023,53.085537,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829023,53.085537,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076351,52.574165,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274212,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246647,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947634,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041378,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041378,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041378,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041378,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041378,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041378,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955538,50.98237,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248137,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765188,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282295,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963356,51.423477,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963356,51.423477,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963356,51.423477,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223343,51.423477,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697777,52.199963,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482393,53.0678,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647284,53.64474,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124802,54.99258,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211622,55.23764,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211622,55.23764,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.255033,55.360172,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693796,56.58382,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847872,56.793236,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847872,56.793236,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847872,56.793236,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847872,56.793236,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847872,56.793236,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847872,57.053223,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847872,57.053223,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419006,55.82607,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090857,54.568233,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.92678,53.939316,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.787973,53.312458,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.787973,53.312458,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.787973,53.312458,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.787973,53.05247,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.787973,53.05247,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033432,52.543865,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326471,51.78117,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71276,50.941616,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336258,50.839977,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037167,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.001749,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.001749,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.001749,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.001749,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.001749,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.001749,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.001749,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.92339,50.97627,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841974,52.27365,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.30937,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809011,53.627995,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.88798,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549025,53.88798,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047049,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.81433,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.64262,55.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,18.343256,55.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,17.044498,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,15.622605,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,14.347125,54.929035,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,13.071645,54.678074,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.051261,54.477306,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,11.753492,54.289757,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,10.902793,53.971153,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,9.589741,53.97998,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.589741,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.589741,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.589741,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.329754,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.329754,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,8.697249,53.830326,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,7.91953,53.778965,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,6.489617,53.772316,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,5.189696,53.766273,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,4.1497593,53.76144,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,3.0899959,53.00862,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.1292303,52.132973,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9370772,51.957844,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.0339329,51.022877,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,1.0339329,51.022877,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0339329,51.022877,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,1.0339329,51.022877,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0339329,51.022877,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0339329,51.022877,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0339329,51.022877,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9436182,50.929382,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2409186,50.84666,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.405005,50.820004,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.614755,50.81507,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200085,50.137264,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200011,48.837486,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,47.408016,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.148476,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.148476,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.057912,47.25332,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.9520385,48.548935,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8567526,49.71499,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.851369,51.01491,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8454468,52.444828,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8411398,53.484768,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8407795,54.784702,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8404195,56.084637,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8400595,57.384575,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400404,58.68451,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400214,59.984444,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400042,61.154385,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400028,62.45432,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400013,63.754253,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400009,64.14423,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400009,64.14423,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400009,64.14423,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,4.188478,63.59558,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.188478,63.59558,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.188478,63.59558,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.188478,63.59558,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.188478,63.59558,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.4484653,63.59558,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4484653,63.59558,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.9684305,63.59856,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.208098,63.69932,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.396409,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.4344106,63.820004,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,8.773508,64.09621,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,9.289431,64.160995,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.630546,64.18879,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.820007,65.01915,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.01915,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.01915,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,10.079994,65.01915,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,11.238719,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,12.538499,65.18,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,13.967954,65.17999,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,15.135723,65.1799,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,16.435501,65.18,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,17.864939,65.17999,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,18.903269,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,20.20305,65.18,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,21.502981,65.1799,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,22.800823,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.800823,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.800823,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,23.06081,65.17999,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,24.360565,65.18,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,25.789946,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,26.568495,65.17999,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,27.868277,65.18,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,29.16789,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,30.465845,65.18,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,31.765623,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,33.19507,65.18,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,34.36258,65.179985,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.36258,65.179985,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.36258,65.179985,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.622566,65.179985,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,35.922318,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,37.221825,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,38.13,65.1799,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,39.429783,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,40.729385,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,42.027,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,43.326775,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,44.626366,65.18,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,45.794575,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.794575,65.17999,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.794575,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,46.05456,65.17999,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,47.33607,64.96191,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,48.36128,64.78743,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,49.638412,64.54502,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,50.915543,64.302605,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,52.191174,64.05241,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,53.339237,63.82722,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.559204,63.820045,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,54.304874,62.847702,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.10772,61.664433,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.10772,61.664433,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.10772,61.664433,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.10772,61.404446,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.15971,60.10555,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.179996,58.8072,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,57.90332,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,56.603996,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,55.305355,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,54.01334,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,52.58424,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,51.285778,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,50.125217,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
