t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26471,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752779,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.976976,54.0021,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.653175,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.101059,54.09036,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0359,54.20968,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.0359,54.20968,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620842,53.89647,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.427084,53.820065,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179993,52.96291,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.535828,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.021713,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.021713,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.179996,51.021713,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.92001,51.021713,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.16363,50.83137,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.866383,50.820004,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.42449,50.820004,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.135143,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.135143,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.179985,50.135143,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.919998,50.135143,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.596058,49.91801,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.596058,49.91801,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.596058,49.91801,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.986036,49.919178,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.17996,50.39951,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.181416,50.597393,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,24.450998,51.672714,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.72058,52.74804,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.574495,52.963104,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.410683,53.164993,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.132725,53.53708,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.58525,54.09261,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.401094,54.18187,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.16732,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.421547,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.421547,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.190828,55.63004,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.781254,55.820004,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.95077,55.820004,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.95077,55.820004,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.95077,55.820004,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,23.95077,56.07999,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.146038,56.41756,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.186518,56.616417,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.353394,56.820004,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.678205,56.78326,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820004,56.000107,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820004,56.000107,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820004,56.000107,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820004,56.260094,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820004,56.599415,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.819025,56.820007,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.379517,56.811993,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.34231,56.028393,0.43625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.712214,55.868904,0.43375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.443077,55.59235,0.43125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.062449,55.507458,0.42875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.831118,55.3888,0.4275,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.811565,55.179993,0.425,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.427624,55.179993,0.4225,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.128323,55.179996,0.42125,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.829754,55.18,0.41875,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.5404825,55.17999,0.41625,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.266044,54.92379,0.415,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.991606,54.667587,0.4125,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.972055,54.462627,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.972055,54.462627,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.972055,54.462627,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.972055,54.462627,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.972055,54.462627,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.972055,54.20264,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.972055,54.20264,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.972055,54.20264,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.972055,54.20264,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.712069,54.20264,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.712069,54.20264,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,10.839707,53.9799,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.551508,53.979984,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.096528,54.097088,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.037757,54.206806,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.037757,54.206806,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,8.6118965,53.90845,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,8.412638,53.820065,0.6425,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.179993,52.893204,0.64,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.179998,51.46404,0.63625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.179998,50.946144,0.63375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,8.179998,50.946144,0.63,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,8.179998,50.946144,0.6275,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.9200115,50.946144,0.62375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,6.4939685,50.840805,0.62125,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.5896654,50.820007,0.6175,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.379912,50.813152,0.615,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.1799912,50.125645,0.61125,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.1799912,50.125645,0.60875,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.1799912,50.125645,0.605,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.1799912,49.865658,0.6025,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.179999,48.43597,0.6,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.179999,48.176224,0.59625,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.176224,0.59375,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,4.9182215,48.465286,0.59,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.17998,49.73812,0.5875,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.179995,50.38594,0.585,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.179995,50.59754,0.58125,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.45047,51.86903,0.57875,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.585707,52.504772,0.57625,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.32736,53.911167,0.5725,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.1629567,54.80615,0.57,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.985503,55.81275,0.5675,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,6.2322674,56.11473,0.565,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.8012624,57.341133,0.56125,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.5261416,57.930004,0.55875,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.3799005,58.14496,0.55625,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.179993,59.177296,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799984,60.47672,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,61.254333,0.5475,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,61.254333,0.545,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,61.254333,0.5425,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,61.51432,0.54,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,62.813652,0.5375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799984,63.33219,0.53375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,63.55714,0.53125,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,63.55714,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,63.55714,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.1799984,63.55714,0.52375,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.1799984,63.55714,0.52125,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,4.9200115,63.55714,0.51875,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.7868905,62.394794,0.51625,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.7674212,60.965,0.51375,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.763881,60.705036,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.3944635,59.4587,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.357522,59.334064,0.50625,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.357522,59.334064,0.50375,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,4.357522,59.334064,0.50125,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,4.097535,59.334064,0.49875,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,3.9065695,58.048233,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,3.1454768,56.83768,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,2.937906,56.50753,0.49125,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,2.1413546,55.480236,0.48875,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,1.9820446,55.274776,0.48625,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,0.93158066,53.951015,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,0.8699003,52.652546,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,0.82000476,51.354126,0.47875,0.0,0.0,0.1975,0.0,0.0,12.0,0.0,100.0
187,0.82000476,50.965836,0.47625,0.0,0.0,0.19625,0.0,0.0,12.0,0.0,100.0
188,0.82000476,50.965836,0.47375,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,0.82000476,50.965836,0.47125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,0.82000476,50.965836,0.46875,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,0.82000476,50.965836,0.4675,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,1.0799917,50.965836,0.465,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,0.97280383,50.89229,0.4625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,0.8856026,52.189297,0.46,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,0.8200068,53.48589,0.4575,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,1.5133796,54.585464,0.455,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,1.6520543,54.805378,0.4525,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,2.4458575,55.8348,0.45125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,2.6839986,56.143627,0.44875,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,3.492178,57.1618,0.44625,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,3.653814,57.365437,0.44375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,4.0985994,58.586906,0.4425,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,4.232035,58.95335,0.44,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,4.672327,60.17645,0.4375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,4.729728,61.475117,0.435,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,4.7469482,61.864716,0.43375,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.088845,63.118885,0.43125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.1799574,63.575657,0.8,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799574,63.575657,0.79625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.1799574,63.575657,0.7925,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.1799574,63.575657,0.7875,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,5.1799574,63.575657,0.78375,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,5.1799574,63.835644,0.78,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,5.1799574,63.835644,0.77625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,5.1799574,63.835644,0.7725,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,5.1799574,63.835644,0.76875,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,5.4399443,63.835644,0.765,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,5.4399443,63.835644,0.76125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,6.8691735,63.820007,0.7575,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,7.387843,63.820004,0.75375,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,8.600626,64.07953,0.75,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,9.375028,64.17233,0.74625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,9.597621,64.179955,0.7425,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,9.820006,64.94586,0.73875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,9.820006,64.94586,0.735,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,9.820006,64.94586,0.73125,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,10.079993,64.94586,0.7275,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,11.229294,65.16466,0.72375,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,12.529111,65.18,0.72,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,13.958606,65.18,0.71625,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,15.126453,65.17999,0.7125,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,16.426231,65.18,0.71,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,17.725826,65.17999,0.70625,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,18.89409,65.1799,0.7025,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,20.193872,65.18,0.69875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,21.493483,65.18,0.695,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,22.791399,65.17999,0.6925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,22.791399,65.17999,0.68875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,22.791399,65.17999,0.685,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,23.051386,65.17999,0.68125,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,24.48108,65.18,0.67875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,25.78056,65.18,0.675,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,26.688147,65.17999,0.67125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,27.98792,65.17999,0.66875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,29.417383,65.17999,0.665,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,30.455519,65.1799,0.66125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,31.7553,65.18,0.65875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,33.0549,65.18,0.655,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,34.352463,65.17999,0.65125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,34.352463,65.17999,0.64875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,34.352463,65.17999,0.645,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,34.61245,65.17999,0.6425,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,35.782253,65.17999,0.63875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,37.081802,65.18,0.63625,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,38.120037,65.17999,0.6325,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,39.41982,65.17999,0.62875,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,40.849274,65.18,0.62625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,42.017033,65.17999,0.6225,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,43.316803,65.18,0.62,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,44.61639,65.17999,0.61625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,45.7846,65.17999,0.61375,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,45.7846,65.17999,0.61125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,45.7846,65.17999,0.6075,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,46.044586,65.17999,0.605,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,47.326233,64.962715,0.60125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,48.35155,64.788895,0.59875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,49.628716,64.54665,0.59625,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,50.90588,64.304405,0.5925,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,52.18152,64.054245,0.59,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,53.32959,63.829105,0.58625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.55098,63.820045,0.58375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,54.296,62.857166,0.58125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,55.027134,61.78233,0.5775,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,55.10025,61.674847,0.575,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,55.10025,61.674847,0.5725,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,55.151173,60.375908,0.57,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,55.179996,59.077217,0.56625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,55.179996,57.787605,0.56375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,55.179996,56.48832,0.56125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,55.179996,55.18979,0.55875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
