t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373978,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075367,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78428,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52455,54.859188,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264824,54.538376,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01288,54.474213,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01288,54.474213,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01288,54.474213,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01288,54.474213,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01288,54.474213,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01288,54.214226,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01288,54.214226,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01288,54.214226,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01288,54.214226,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752893,54.214226,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.752893,54.214226,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021631,54.025978,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816011,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.124743,54.06571,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049063,54.17327,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.049063,54.17327,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61879,53.881317,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61879,53.881317,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61879,53.881317,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61879,53.881317,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358803,53.881317,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358803,53.881317,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276566,55.178646,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.918335,56.414528,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854275,56.6665,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854275,56.6665,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854275,56.6665,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854275,56.6665,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854275,56.6665,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854275,56.6665,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594288,56.6665,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383242,55.781357,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.069193,54.519928,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943573,54.015358,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82934,53.345795,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82934,53.345795,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82934,53.345795,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82934,53.085808,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.82934,53.085808,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.076687,52.574406,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.274498,51.722786,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.742155,50.9848,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246943,50.826252,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947927,50.82,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04167,50.82001,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04167,50.82001,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04167,50.82001,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04167,50.82001,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04167,50.82001,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04167,51.079998,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.95578,50.982418,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248375,50.84448,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765514,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282618,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963564,51.423603,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963564,51.423603,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963564,51.423603,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.22355,51.423603,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697908,52.200134,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482536,53.067963,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.647457,53.64484,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.124891,54.99271,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211697,55.237778,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211697,55.237778,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.2551,55.360313,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693851,56.583965,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847944,56.793365,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847944,56.793365,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847944,56.793365,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847944,56.793365,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847944,56.793365,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847944,57.053352,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847944,57.053352,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.41906,55.826206,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090899,54.568375,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926819,53.939457,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788057,53.31252,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788057,53.31252,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788057,53.31252,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788057,53.052532,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.788057,53.052532,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.792522,53.18245,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830435,53.560078,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408134,54.084103,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598402,54.1825,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.178673,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80634,55.638763,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.957388,56.43703,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.798851,56.62414,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.747349,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.420576,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.985672,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.985672,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.985672,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.985672,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.284039,55.851486,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.63528,55.820004,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.417444,55.820004,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.8805,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.207056,54.341724,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.829817,53.895367,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.071123,53.58901,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190317,53.38894,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38092,52.103054,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552464,50.945755,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.616615,50.832695,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.15808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.071972,49.076607,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.6549,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.209078,47.334682,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.043781,46.33814,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.12725,46.238483,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.12725,46.238483,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.170383,44.939262,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179996,43.640682,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,42.47892,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,41.179615,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,39.881035,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,38.591255,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.185034,38.38782,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.711355,37.1992,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,26.29031,35.89172,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.764002,34.82196,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.764002,34.82196,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.764002,34.82196,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,27.023989,34.82196,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,28.44385,34.652584,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.960163,34.590992,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,29.03645,34.23345,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.210667,34.010674,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.210667,34.010674,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.210667,34.010674,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.446379,33.97758,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,30.587006,33.979977,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,31.437866,34.179962,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.77563,34.31297,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.77563,34.31297,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.77563,34.31297,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,32.035618,34.31297,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,33.307514,34.044434,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,34.32503,33.829605,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,35.61261,34.00842,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,36.888885,34.255295,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,38.163174,34.512245,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,39.46302,34.52747,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,40.89285,34.544216,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,41.932728,34.556396,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932728,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932728,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932728,34.816383,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,42.12683,35.29877,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.185276,35.612904,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,43.335743,35.820004,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.98176,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.98176,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.98176,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.98176,36.07999,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,44.090046,36.316353,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.193047,36.637627,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,45.285744,36.820004,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.414696,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.414696,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.414696,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.674683,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,46.0052,36.00448,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.36758,35.86038,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.68519,35.777935,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.820004,34.85967,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.85967,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.85967,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.85967,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.59968,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.336704,34.179977,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.336704,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.336704,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.076717,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,45.887608,33.69561,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.81119,33.374672,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,44.638084,33.179993,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,43.731697,33.179996,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.41464,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,42.54699,34.112423,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.361275,34.196228,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.28496,34.25022,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,40.98914,34.353546,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,39.693317,34.456875,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,38.65666,34.53953,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,37.372234,34.339317,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,36.096416,34.090088,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,34.822174,33.832912,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,33.52235,33.82,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,32.222748,33.820004,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,30.925209,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,29.6257,33.820007,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,28.717415,33.820004,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,27.391016,34.35419,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.149853,34.451317,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,25.850372,34.48568,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,24.420942,34.52348,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,23.25141,34.554405,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,21.951477,34.556202,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,20.52155,34.558174,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,19.481602,34.55961,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,18.051674,34.559742,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,16.75174,34.559868,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,15.581798,34.55998,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581798,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581798,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.321811,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,14.021875,34.559986,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,12.591947,34.55999,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,11.811986,34.559998,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,10.382057,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,9.082123,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,7.912181,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,6.654912,34.89031,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,5.6490965,35.154556,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.6490965,35.154556,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6490965,35.154556,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6490965,35.154556,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.389109,35.154556,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.179997,36.18493,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.9634,0.36875,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
257,5.179997,36.9634,0.36625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
258,5.179997,36.9634,0.365,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
259,4.9200096,36.9634,0.3625,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
260,4.698838,37.100063,0.36125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
261,4.404476,37.181892,0.36,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
262,4.1799893,38.161423,0.3575,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.161423,0.35625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.161423,0.35375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.42141,0.3525,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
266,4.179993,39.324135,0.35,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
267,4.196045,39.63957,0.34875,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
268,4.672319,40.84911,0.3475,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
269,5.148593,42.058655,0.345,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
270,5.148593,42.058655,0.34375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
271,5.148593,42.058655,0.3425,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
272,4.888606,42.058655,0.34,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
273,4.8215966,43.48701,0.33875,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
274,4.7728624,44.525818,0.33625,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
275,4.558935,45.80803,0.335,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
276,4.3450074,47.09024,0.33375,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
277,4.1166253,48.369953,0.33125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
278,3.8882434,49.64967,0.33,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
279,3.872987,50.949516,0.32875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
280,3.8577304,52.249363,0.3275,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
281,3.8531535,52.639317,0.325,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
