t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.095577,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800644,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501293,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.073105,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.782093,55.18,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522423,54.858967,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.136784,54.50583,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01082,54.47373,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01082,54.47373,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01082,54.47373,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01082,54.47373,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01082,54.21374,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01082,54.21374,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01082,54.21374,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01082,54.21374,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750832,54.21374,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750832,54.21374,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020363,54.02517,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.814098,53.979984,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.17306,54.028374,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.0503,54.17044,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.0503,54.17044,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.880264,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618826,53.880264,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618826,53.880264,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618826,53.880264,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358839,53.880264,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358839,53.880264,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276627,55.177597,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.91866,56.413887,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.854519,56.665836,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.854519,56.665836,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.854519,56.665836,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854519,56.665836,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854519,56.665836,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854519,56.665836,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.59453,56.665836,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.38317,55.780773,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069078,54.519352,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.943441,54.014786,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.829025,53.345528,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.829025,53.345528,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.829025,53.345528,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.829025,53.08554,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.829025,53.08554,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076353,52.57417,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274214,51.7225,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.741909,50.98448,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246649,50.826088,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.817934,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.041504,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.041504,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.041504,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041504,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041504,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041504,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955643,50.982388,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248241,50.844475,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765326,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.28243,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963442,51.42353,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963442,51.42353,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963442,51.42353,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223429,51.42353,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697832,52.200035,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.482454,53.067867,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647356,53.644783,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.124838,54.992634,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211653,55.237698,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211653,55.237698,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25506,55.360233,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.040367,56.642315,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,26.911554,57.411564,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.653912,57.08268,0.5675,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.647797,56.820023,0.565,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.434832,56.820023,0.56125,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,24.17999,56.02416,0.55875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,24.17999,56.02416,0.55625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,24.17999,56.02416,0.55375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,23.920004,56.02416,0.55125,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,23.29015,55.86372,0.5475,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,22.642,55.820007,0.545,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,21.37482,55.583553,0.5425,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,20.995054,55.49488,0.54,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,20.788555,55.359097,0.5375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,19.711933,55.179993,0.53375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,19.456245,55.179993,0.53125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,18.156937,55.179996,0.52875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,16.728924,55.179996,0.52625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,15.568242,55.179996,0.52375,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,14.293445,54.92559,0.52125,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,13.018648,54.671185,0.51875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,11.998811,54.467655,0.8,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,11.998811,54.467655,0.79625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,11.998811,54.467655,0.7925,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,11.998811,54.467655,0.7875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,11.998811,54.467655,0.78375,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.998811,54.20767,0.78,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.998811,54.20767,0.77625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.998811,54.20767,0.7725,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.998811,54.20767,0.76875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,11.738824,54.20767,0.765,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,11.738824,54.20767,0.76125,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,11.738824,54.20767,0.7575,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,11.498647,54.158424,0.75375,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,10.524651,53.97998,0.75,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,9.592757,53.97998,0.74625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,9.592757,53.97998,0.7425,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,9.592757,53.97998,0.73875,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,9.592757,53.97998,0.735,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,9.33277,53.97998,0.73125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,9.33277,53.97998,0.7275,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,8.700157,53.830784,0.72375,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.92243,53.77912,0.72,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.622509,53.77303,0.71625,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.192596,53.766335,0.7125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,4.1526594,53.761463,0.71,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,3.092175,53.009663,0.70625,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,2.03497,52.04685,0.7025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,1.1273768,51.1162,0.69875,0.0,0.0,0.24125,0.0,0.0,34.0,0.0,100.0
147,1.1273768,51.1162,0.695,0.0,0.0,0.24,0.0,0.0,34.0,0.0,100.0
148,1.1273768,51.1162,0.6925,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,100.0
149,1.1273768,51.1162,0.68875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,100.0
150,1.1273768,51.1162,0.685,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,100.0
151,1.1273768,51.1162,0.68125,0.0,0.0,0.235,0.0,0.0,44.0,0.0,100.0
152,1.1273768,51.1162,0.67875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,100.0
153,0.9458585,50.93007,0.675,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,100.0
154,2.243133,50.846943,0.67125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,100.0
155,3.4071589,50.820007,0.66875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,100.0
156,3.6169162,50.81431,0.665,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,100.0
157,3.8200088,50.132557,0.66125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
158,3.820001,48.83278,0.65875,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,100.0
159,3.820001,48.443058,0.655,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,100.0
160,3.820001,48.443058,0.65125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,100.0
161,4.188696,47.611145,0.64875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,100.0
162,3.9000454,46.343662,0.645,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,3.8810267,45.043865,0.6425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,3.860106,43.61409,0.63875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,3.842989,42.444275,0.63625,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,3.8420281,41.14434,0.6325,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,3.9626217,40.04691,0.62875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,4.0200133,38.702564,0.62625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,4.0200133,38.590847,0.6225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,4.0200133,38.590847,0.62,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,4.1799793,37.700054,0.61625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,4.184149,37.3968,0.61375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,4.9321713,37.17999,0.61125,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
174,4.9321713,37.17999,0.6075,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
175,4.9321713,37.17999,0.605,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
176,4.9321713,36.920002,0.60125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
177,5.1740294,35.642765,0.59875,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
178,5.1799526,35.422333,0.59625,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
179,6.087539,35.179996,0.5925,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
180,7.385754,35.179996,0.59,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
181,7.385754,35.179996,0.58625,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
182,7.385754,35.179996,0.58375,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
183,7.645741,35.179996,0.58125,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
184,8.945501,35.179996,0.5775,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
185,10.24504,35.18,0.575,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
186,11.282975,35.179996,0.5725,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
187,12.582752,35.18,0.57,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
188,13.882347,35.179996,0.56625,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
189,15.050692,35.179993,0.56375,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
190,16.336353,34.98789,0.56125,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
191,17.622015,34.79578,0.55875,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
192,18.907677,34.603676,0.555,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
193,18.907677,34.603676,0.5525,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
194,18.907677,34.603676,0.55,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
195,19.167664,34.603676,0.5475,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
196,20.359097,35.1236,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
197,20.359097,35.1236,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
198,20.359097,35.1236,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
199,20.359097,35.1236,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
200,20.619083,35.1236,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
201,20.820007,36.281048,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
202,20.820004,37.579338,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
203,20.820004,37.966293,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
204,20.820004,37.966293,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
205,20.820004,37.966293,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
206,21.07999,37.966293,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
207,22.498087,38.149853,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
208,22.755924,38.17999,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
209,23.274658,38.179996,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
210,23.60424,38.181423,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
211,24.117943,39.278526,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
212,24.58166,40.49294,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
213,24.674402,40.73582,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
214,25.146006,41.947193,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
215,25.179996,43.24663,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
216,25.179996,44.545265,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
217,25.179996,45.836735,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
218,25.179996,45.836735,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
219,25.179996,45.836735,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
220,25.179996,45.576748,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
221,25.179998,44.148064,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
222,25.179993,42.851192,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
223,25.179993,42.467262,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
224,25.179998,41.03817,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
225,25.179998,39.73974,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
226,25.179998,38.580273,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
227,25.18896,38.37698,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
228,26.042744,37.399952,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
229,26.21594,37.206055,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
230,27.126183,36.277996,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
231,28.051203,35.561684,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
232,28.196014,35.381115,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
233,28.979393,34.737633,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
234,29.034353,34.24439,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
235,30.003168,33.880207,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
236,30.518133,33.820015,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
237,30.518133,33.820015,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
238,30.518133,33.820015,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
239,30.778122,33.820015,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
240,31.354164,34.121067,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
241,31.781942,34.322487,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
242,31.820004,34.950188,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
243,31.820004,34.950188,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
244,31.820004,34.950188,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
245,32.07999,34.950188,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
246,33.3723,35.090782,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
247,34.276917,35.17999,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
248,35.69095,34.96736,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
249,36.976433,34.774063,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
250,38.133366,34.60009,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
251,39.43324,34.5874,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
252,40.8631,34.57344,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
253,42.032986,34.56202,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
254,42.032986,34.56202,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
255,42.032986,34.56202,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
256,42.032986,34.302032,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
257,42.16222,34.287994,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
258,43.079945,33.562363,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
259,43.189213,33.381435,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
260,44.21529,33.179996,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
261,44.985542,33.179996,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
262,44.985542,33.179996,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
263,45.372116,33.179996,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
264,45.585106,33.179996,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
265,45.820007,34.042446,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
266,45.820007,34.042446,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
267,45.820007,34.042446,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
268,46.079994,34.042446,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
269,46.441723,34.179962,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
270,46.77841,34.317066,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
271,46.820004,35.332222,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
272,46.820004,35.332222,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
273,46.820004,35.332222,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
274,46.820004,35.59221,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
275,46.31789,35.82002,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
276,46.06008,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
277,46.06008,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
278,46.06008,35.82001,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
279,46.32007,35.82001,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
280,46.650276,35.80065,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
