t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784523,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52479,54.85921,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265057,54.538425,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01311,54.474266,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01311,54.474266,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01311,54.474266,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01311,54.474266,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01311,54.474266,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01311,54.21428,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01311,54.21428,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01311,54.21428,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01311,54.21428,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753124,54.21428,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753124,54.21428,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977222,54.00221,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758675,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.14765,54.046185,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036844,54.206528,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036844,54.206528,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620495,53.89504,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620495,53.89504,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620495,53.89504,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620495,53.89504,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360508,53.89504,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360508,53.89504,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.360508,53.89504,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.100521,53.89504,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.159231,53.779057,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,27.119398,53.763565,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,26.872322,55.039803,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.820019,55.422676,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.820019,55.422676,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,26.820019,55.422676,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,26.820019,55.422676,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,27.080006,55.422676,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.924753,54.132042,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,28.19309,53.79919,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,28.19309,53.79919,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,28.19309,53.79919,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,28.444685,53.82131,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,28.444685,53.82131,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,27.145746,53.770412,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,26.853804,55.17022,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,26.813496,55.62154,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,25.973131,56.422813,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,25.803106,56.606903,0.48625,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.661953,56.820004,0.48375,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.661953,56.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.661953,56.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,24.401966,56.820004,0.47625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,24.179989,56.066128,0.47375,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,24.179989,56.066128,0.4725,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.179989,56.066128,0.47,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.920002,56.066128,0.4675,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,23.297861,55.87798,0.465,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.650564,55.820007,0.4625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.429749,55.820007,0.46,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.179993,54.91811,0.4575,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.179993,54.66271,0.45625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.179993,54.66271,0.45375,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.179993,54.66271,0.45125,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,22.179993,54.40272,0.44875,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,22.81247,54.17999,0.44625,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,22.81247,54.17999,0.445,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,22.81247,54.17999,0.4425,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,22.552483,54.17999,0.44,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,21.28105,53.90927,0.4375,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.772476,53.800983,0.7,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.772476,53.800983,0.69625,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.772476,53.800983,0.6925,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.772476,53.800983,0.69,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.772476,53.800983,0.68625,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.523594,53.831734,0.6825,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,20.523594,53.831734,0.67875,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,20.523594,53.831734,0.67625,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,20.523594,53.831734,0.6725,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,20.263607,53.831734,0.66875,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,20.390383,53.820023,0.66625,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,19.48409,53.820004,0.6625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,18.314417,53.820004,0.65875,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,16.885382,53.82,0.65625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,15.717833,53.820007,0.6525,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,14.418233,53.82,0.65,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,12.989233,53.820004,0.64625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.822958,53.820004,0.6425,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,10.523548,53.820004,0.64,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,9.095961,53.820004,0.63625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,8.708391,53.820004,0.63375,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,8.708391,53.820004,0.63,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,8.708391,53.820004,0.6275,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,8.448404,53.820004,0.62375,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,8.090276,52.869183,0.62125,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,7.8197236,51.46535,0.6175,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,7.718685,50.955288,0.615,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,7.718685,50.955288,0.61125,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,7.718685,50.955288,0.60875,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,7.4586983,50.955288,0.605,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,6.1645727,50.832527,0.6025,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,5.6482854,50.820007,0.6,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,5.32948,50.787556,0.59625,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,5.179992,50.150135,0.59375,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,5.179992,50.150135,0.59,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,5.179992,50.150135,0.5875,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,5.179992,49.89015,0.585,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.179999,48.590393,0.58125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.179999,48.200706,0.57875,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.179999,48.200706,0.57625,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,4.9105005,48.482582,0.5725,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.1567645,49.626312,0.57,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.179993,50.274555,0.5675,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.181395,50.60414,0.565,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.4789195,52.002773,0.56125,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.58711,52.511368,0.55875,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.3509707,53.789673,0.55625,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.1620584,54.81232,0.55375,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.9869766,55.81698,0.55125,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,6.234452,56.118378,0.5475,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.7578735,57.46655,0.545,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.5298557,57.93386,0.5425,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.3815475,58.1474,0.54,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.179993,59.174965,0.5375,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.1799984,60.47439,0.53375,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.1799984,61.252026,0.53125,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.1799984,61.252026,0.52875,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.1799984,61.252026,0.52625,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.1799984,61.512016,0.52375,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.1799984,62.811348,0.52125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799984,63.3299,0.51875,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.1799984,63.55518,0.51625,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.1799984,63.55518,0.51375,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.1799984,63.55518,0.51125,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.1799984,63.55518,0.50875,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.1799984,63.55518,0.50625,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,4.9200115,63.55518,0.50375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,4.786706,62.392857,0.50125,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,4.7691107,61.09304,0.49875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,4.763832,60.7031,0.49625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,4.3940287,59.45687,0.49375,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,4.3570485,59.33225,0.49125,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,4.3570485,59.33225,0.48875,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.3570485,59.33225,0.48625,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.0970616,59.33225,0.48375,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,3.9062443,58.046394,0.48125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,3.2139635,56.946133,0.47875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,2.9370508,56.506027,0.47625,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,2.060695,55.376118,0.47375,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,1.2533311,54.3573,0.47125,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,0.930385,53.94977,0.46875,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,0.8630444,52.521427,0.4675,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,0.82000476,51.22314,0.465,0.0,0.0,0.20375,0.0,0.0,12.0,0.0,100.0
181,0.82000476,51.22314,0.4625,0.0,0.0,0.2025,0.0,0.0,12.0,0.0,100.0
182,0.82000476,51.22314,0.46,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,0.82000476,51.22314,0.4575,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,0.82000476,51.22314,0.455,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,0.82000476,51.22314,0.4525,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,1.0799917,51.22314,0.45125,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,0.93865025,51.004932,0.44875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,0.8639174,52.302715,0.44625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,0.8200058,53.47021,0.44375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,1.5084028,54.572906,0.4425,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,1.6460822,54.793446,0.44,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,2.5177612,55.926968,0.4375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,3.3237941,56.946842,0.435,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,3.6462069,57.35479,0.43375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,4.093244,58.575443,0.43125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,4.227355,58.94164,0.42875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,4.667987,60.164616,0.42625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,4.727867,61.46317,0.425,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,4.745831,61.852737,0.4225,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,5.120337,63.23275,0.42,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,5.1799545,63.570908,0.8,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,5.1799545,63.570908,0.79625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,5.1799545,63.570908,0.7925,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,5.1799545,63.570908,0.7875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,5.1799545,63.570908,0.78375,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.1799545,63.830894,0.78,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.1799545,63.830894,0.77625,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,5.1799545,63.830894,0.7725,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,5.1799545,63.830894,0.76875,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,5.4399414,63.830894,0.765,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,5.4399414,63.830894,0.76125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,6.7393503,63.820004,0.7575,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,7.3878965,63.820004,0.75375,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,8.6006565,64.07954,0.75,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,9.375058,64.17234,0.74625,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,9.597648,64.179955,0.7425,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,9.820006,64.945915,0.73875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,9.820006,64.945915,0.735,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,9.820006,64.945915,0.73125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,10.079993,64.945915,0.7275,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,11.229301,65.16467,0.72375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,12.659095,65.18,0.72,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,13.958671,65.18,0.71625,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,15.126516,65.17999,0.7125,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,16.556236,65.18,0.71,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,17.855797,65.18,0.70625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,18.894176,65.17999,0.7025,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,20.323904,65.18,0.69875,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,21.623484,65.17999,0.695,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,22.791449,65.1799,0.6925,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,22.791449,65.1799,0.68875,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,22.791449,65.1799,0.685,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,23.051435,65.1799,0.68125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,24.351192,65.18,0.67875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,25.780577,65.17999,0.675,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,26.688164,65.17999,0.67125,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,27.987938,65.18,0.66875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,29.287523,65.18,0.665,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,30.455599,65.179985,0.66125,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,31.755379,65.18,0.65875,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,33.05498,65.18,0.655,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,34.352543,65.179985,0.65125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,34.352543,65.179985,0.64875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,34.352543,65.179985,0.645,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,34.61253,65.179985,0.6425,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,36.042217,65.18,0.63875,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,37.341682,65.18,0.63625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,38.12006,65.1799,0.6325,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,39.419838,65.18,0.62875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,40.849293,65.18,0.62625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,42.01705,65.17999,0.6225,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,43.24607,64.7565,0.62,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,44.59799,64.290665,0.61625,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,45.827007,63.867172,0.61375,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,45.827007,63.867172,0.61125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,45.827007,63.867172,0.6075,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,46.086994,63.867172,0.605,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,47.386593,63.837616,0.60125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,48.686123,63.820004,0.59875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,49.723648,63.820004,0.59625,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,51.023407,63.82,0.5925,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,52.32294,63.82,0.59,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,53.360725,63.820004,0.58625,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,53.577538,63.820004,0.58375,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,53.820007,62.91735,0.58125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,53.820004,61.62334,0.5775,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,53.820004,61.62334,0.575,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,53.820004,61.62334,0.5725,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,53.820004,61.363354,0.57,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,53.82,60.063835,0.56625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.820004,58.764874,0.56375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,53.820004,57.858936,0.56125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,53.820004,56.429474,0.55875,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,53.82,55.130363,0.555,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,53.820007,53.9657,0.5525,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,53.82,52.666122,0.55,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,53.82,51.237312,0.5475,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,53.8201,50.2012,0.54375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,53.8201,50.2012,0.54125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,53.8201,50.2012,0.53875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
