t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655018,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.8186,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966114,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753344,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753344,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75886,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.101223,54.090164,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.035976,54.209408,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.035976,54.209408,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,29.035976,54.209408,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.77599,54.209408,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.130709,54.287315,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,27.052666,53.832798,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,25.857473,53.321575,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,25.857473,53.321575,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,25.857473,53.321575,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,25.857473,53.06159,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,24.980637,52.502438,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,24.280155,51.73379,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,23.748951,50.99498,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,23.255383,50.831387,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,21.956348,50.820004,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,21.04998,50.820004,0.51875,0.0,0.0,0.365,0.0,0.0,12.0,0.0,100.0
64,21.04998,50.820004,0.51625,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,21.04998,50.820004,0.51375,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,21.04998,50.820004,0.51125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,21.04998,50.820004,0.50875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,21.04998,51.07999,0.50625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,20.96269,50.983665,0.50375,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,20.851395,52.409256,0.50125,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,20.820007,53.314754,0.49875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,20.806967,53.632774,0.49625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,19.736002,53.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,19.478214,53.820004,0.49125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,19.478214,53.820004,0.48875,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,19.478214,53.820004,0.48625,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,19.478214,53.820004,0.48375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,19.478214,53.820004,0.48125,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,100.0
79,19.738201,53.820004,0.47875,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,100.0
80,20.031712,54.542633,0.47625,0.0,0.0,0.335,0.0,0.0,22.0,0.0,100.0
81,20.426403,55.05904,0.47375,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,100.0
82,20.604645,55.18927,0.4725,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,100.0
83,21.526909,56.080788,0.47,0.0,0.0,0.33,0.0,0.0,22.0,0.0,100.0
84,22.535572,57.094322,0.4675,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,100.0
85,22.71922,57.27835,0.465,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,100.0
86,22.71922,57.27835,0.4625,0.0,0.0,0.325,0.0,0.0,22.0,0.0,100.0
87,22.902811,57.462437,0.46,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,100.0
88,24.331884,57.511868,0.4575,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,100.0
89,25.760958,57.561295,0.45625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,100.0
90,26.670368,57.592747,0.45375,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,100.0
91,27.549881,57.037815,0.45125,0.0,0.0,0.3175,0.0,0.0,23.0,0.0,100.0
92,27.808954,57.01605,0.44875,0.0,0.0,0.31625,0.0,0.0,23.0,0.0,100.0
93,27.808954,57.01605,0.44625,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.808954,57.01605,0.445,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.808954,57.01605,0.4425,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.808954,57.01605,0.44,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.808954,56.75606,0.4375,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.808954,56.75606,0.43625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.03922,57.45535,0.43375,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,25.657166,57.088444,0.43125,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,24.652037,56.8216,0.42875,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,24.438412,56.82005,0.4275,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,23.292797,55.994488,0.425,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,22.659101,55.849968,0.4225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,21.391708,55.585938,0.42125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,21.011734,55.498154,0.41875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,20.79233,55.369225,0.41625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,19.738096,55.179993,0.415,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,19.481934,55.179993,0.4125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,18.182617,55.179996,0.41,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,16.754572,55.179996,0.40875,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,15.592397,55.179993,0.40625,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,14.317293,54.927128,0.40375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,12.914679,54.64898,0.4025,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,12.022105,54.471977,0.7,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,12.022105,54.471977,0.69625,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,12.022105,54.471977,0.6925,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,12.022105,54.471977,0.69,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,12.022105,54.471977,0.68625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,12.022105,54.21199,0.6825,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,12.022105,54.21199,0.67875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,12.022105,54.21199,0.67625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,12.022105,54.21199,0.6725,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,11.762118,54.21199,0.66875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,11.762118,54.21199,0.66625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,11.762118,54.21199,0.6625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,11.526452,54.16009,0.65875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,10.562744,53.97998,0.65625,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,9.53979,53.97998,0.6525,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,9.091533,54.10334,0.65,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,9.035273,54.215363,0.64625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,9.035273,54.215363,0.6425,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,8.612656,53.91243,0.64,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,8.414231,53.820065,0.63625,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,8.069048,52.781204,0.63375,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,7.8010273,51.376842,0.63,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,7.7259207,50.994164,0.6275,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,7.7259207,50.994164,0.62375,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,7.7259207,50.994164,0.62125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,7.4659333,50.994164,0.6175,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,6.0451026,50.83312,0.615,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,5.6583567,50.82001,0.61125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,5.3374686,50.792645,0.60875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,5.179992,50.165886,0.605,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,5.179992,50.165886,0.6025,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,5.179992,50.165886,0.6,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,5.179992,49.9059,0.59625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,5.1799994,48.606144,0.8,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,5.1799994,48.216454,0.79625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,5.1799994,48.216454,0.7925,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,5.1799994,48.216454,0.7875,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,4.9054036,48.49337,0.78375,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,4.049796,49.63907,0.78,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,3.8348174,50.38882,0.77625,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,3.8200536,50.59811,0.7725,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,2.6426382,51.286434,0.76875,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,2.2922745,51.457695,0.765,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,2.2922745,51.457695,0.76125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,1.9474484,51.639847,0.7575,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,1.0131356,50.935703,0.75375,0.0,0.0,0.225,0.0,0.0,34.0,0.0,100.0
161,1.0131356,50.935703,0.75,0.0,0.0,0.22375,0.0,0.0,34.0,0.0,100.0
162,1.0131356,50.935703,0.74625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,100.0
163,1.0131356,50.935703,0.7425,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,100.0
164,1.0131356,50.935703,0.73875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,100.0
165,1.0131356,50.935703,0.735,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,100.0
166,1.0131356,51.19569,0.73125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
167,0.8904748,50.966457,0.7275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,100.0
168,0.8391071,52.265377,0.72375,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,100.0
169,0.8200039,53.562683,0.72,0.0,0.0,0.215,0.0,0.0,44.0,0.0,100.0
170,1.5385988,54.645943,0.71625,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,100.0
171,2.4077404,55.78141,0.7125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,100.0
172,2.644779,56.091084,0.71,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,100.0
173,3.451928,57.110073,0.70625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
174,3.6940722,57.41577,0.7025,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,4.792996,58.110176,0.69875,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,5.0127807,58.249058,0.695,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,5.105445,59.67598,0.6925,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,5.179993,60.973164,0.68875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,5.179993,61.231773,0.685,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,5.179993,61.231773,0.68125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,5.1799984,62.53124,0.67875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,5.1799984,63.309677,0.675,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,5.195626,63.643116,0.67125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,5.195626,63.643116,0.66875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,5.195626,63.643116,0.665,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,5.195626,63.643116,0.66125,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,5.195626,63.643116,0.65875,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,5.195626,63.903103,0.655,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,5.195626,63.903103,0.65125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,5.195626,63.903103,0.64875,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,5.195626,63.903103,0.645,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,5.4556127,63.903103,0.6425,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,5.4556127,63.903103,0.63875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,6.883356,63.82409,0.63625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,7.4019175,63.820004,0.6325,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,8.613566,64.080505,0.62875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,9.387867,64.1743,0.62625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,9.609092,64.18097,0.6225,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,9.820006,64.97061,0.62,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,9.820006,64.97061,0.61625,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,9.820006,64.97061,0.61375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,10.079993,64.97061,0.61125,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,11.232775,65.17026,0.6075,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,12.5325985,65.17999,0.605,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,13.962077,65.18,0.60125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,15.129896,65.1799,0.59875,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,16.429674,65.18,0.59625,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,17.859152,65.18,0.5925,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,18.897514,65.17999,0.59,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,20.197296,65.18,0.58625,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,21.626795,65.18,0.58375,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,22.794735,65.17999,0.58125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,22.794735,65.17999,0.5775,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,22.794735,65.17999,0.575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,23.054722,65.17999,0.5725,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,24.484411,65.18,0.57,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,25.783892,65.18,0.56625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,26.691442,65.17999,0.56375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,27.991217,65.18,0.56125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,29.296387,65.18,0.55875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,30.464403,65.17999,0.555,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,31.634226,65.18,0.5525,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,32.933857,65.18,0.55,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,34.361225,65.18,0.5475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,34.361225,65.1799,0.54375,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,34.361225,65.1799,0.54125,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,34.621212,65.1799,0.53875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,36.0509,65.17999,0.53625,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,37.35036,65.18,0.53375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,38.12869,65.17999,0.53125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,39.42847,65.17999,0.52875,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,40.85792,65.17999,0.52625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,42.0256,65.17999,0.5225,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,43.254345,64.75571,0.52,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,44.483086,64.33141,0.5175,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,45.834705,63.8647,0.515,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,45.834705,63.8647,0.5125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,45.834705,63.8647,0.51,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,46.094692,63.8647,0.5075,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,47.52427,63.833046,0.505,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,48.69385,63.820004,0.5025,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,49.731304,63.820004,0.5,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,51.161,63.82,0.4975,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,52.460487,63.82,0.495,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,53.368214,63.820004,0.4925,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,53.583557,63.820004,0.49,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,53.820007,62.896584,0.4875,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,53.820004,61.730465,0.485,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,53.820004,61.730465,0.4825,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,53.820004,61.730465,0.48,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,53.820004,61.470478,0.4775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,53.82,60.170937,0.475,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,53.820004,58.742188,0.47375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,53.820004,57.83662,0.47125,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,53.820004,56.537037,0.46875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,53.820007,55.10812,0.46625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,53.820004,53.94398,0.46375,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,53.820004,52.64441,0.46125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,53.820007,51.21562,0.45875,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,53.820004,50.179817,0.4575,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,53.820004,50.179817,0.455,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,53.820004,50.179817,0.4525,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,54.07999,50.179817,0.45,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,54.43954,48.930595,0.4475,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,54.79909,47.681374,0.44625,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,55.17997,46.307228,0.44375,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,55.17999,45.6641,0.44125,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,55.198437,45.357834,0.43875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,56.279747,45.179996,0.43625,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,57.315895,45.179996,0.435,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,57.315895,45.179996,0.4325,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,57.315895,45.179996,0.43,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,57.575882,45.179996,0.42875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,58.875423,45.179996,0.42625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,60.17446,45.179996,0.42375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,61.20976,45.179996,0.42125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,62.50934,45.18,0.42,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,63.808506,45.179996,0.4175,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,64.97481,45.179996,0.415,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,66.2744,45.179996,0.41375,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
