t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.39516,55.179996,0.44125,0.0,0.0,0.44125,0.0,0.0,0.0,0.0,100.0
26,40.39516,55.179996,0.43875,0.0,0.0,0.43875,0.0,0.0,0.0,0.0,100.0
27,40.39516,55.179996,0.43625,0.0,0.0,0.43625,0.0,0.0,0.0,0.0,100.0
28,40.65515,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,0.0,0.0,100.0
29,40.65515,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,0.0,0.0,100.0
30,40.65515,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,0.0,0.0,100.0
31,40.91514,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,0.0,0.0,100.0
32,41.601803,56.434265,0.42625,0.0,0.0,0.42625,0.0,0.0,0.0,0.0,100.0
33,42.101192,57.34646,0.42375,0.0,0.0,0.42375,0.0,0.0,0.0,0.0,100.0
34,43.52823,57.437393,0.42125,0.0,0.0,0.42125,0.0,0.0,0.0,0.0,100.0
35,44.95526,57.528328,0.42,0.0,0.0,0.42,0.0,0.0,0.0,0.0,100.0
36,45.863377,57.586193,0.4175,0.0,0.0,0.4175,0.0,0.0,0.0,0.0,100.0
37,47.16329,57.593742,0.415,0.0,0.0,0.415,0.0,0.0,0.0,0.0,100.0
38,47.943237,57.598274,0.41375,0.0,0.0,0.41375,0.0,0.0,1.0,0.0,100.0
39,47.980072,57.210037,0.41125,0.0,0.0,0.41125,0.0,0.0,1.0,0.0,100.0
40,47.980072,57.210037,0.40875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,47.980072,57.210037,0.4075,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,47.980072,57.210037,0.405,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,47.980072,57.210037,0.40375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,47.980072,56.95005,0.40125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,48.12488,57.31215,0.39875,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,46.83764,57.493347,0.3975,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,46.32274,57.56583,0.395,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,44.89286,57.577797,0.39375,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,43.59297,57.588673,0.39125,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,42.553062,57.597378,0.39,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,41.6513,56.48764,0.3875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,40.995472,55.680553,0.385,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,40.822323,55.486614,0.38375,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,40.28991,55.17999,0.38125,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,38.864353,55.179996,0.38,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,37.564983,55.179996,0.3775,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,36.13659,55.18,0.37625,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,34.843765,55.179996,0.37375,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,33.58255,54.86508,0.3725,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,32.195217,54.51868,0.6,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,32.069096,54.48719,0.5975,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,32.069096,54.48719,0.59375,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,32.069096,54.48719,0.59125,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,32.069096,54.48719,0.5875,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,32.069096,54.227203,0.585,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,32.069096,54.227203,0.5825,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,32.069096,54.227203,0.57875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,32.069096,54.227203,0.57625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,31.809107,54.227203,0.57375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,31.809107,54.227203,0.57125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,31.03032,54.031742,0.5675,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,29.829512,53.97998,0.565,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,29.534199,53.97998,0.5625,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,29.053629,54.163174,0.56,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,29.053629,54.163174,0.55625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,29.053629,54.163174,0.55375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,28.793642,54.163174,0.55125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,28.622202,53.967724,0.54875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,28.442705,53.817577,0.545,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,28.17999,52.904938,0.5425,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,28.179996,51.607273,0.54,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,28.179996,50.965412,0.5375,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,28.179996,50.965412,0.535,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,28.179996,50.965412,0.5325,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,27.92001,50.965412,0.53,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,27.15483,50.82002,0.52625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.857592,50.820004,0.52375,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.412695,50.820004,0.52125,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.179985,50.105732,0.51875,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.179985,50.105732,0.51625,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.179985,50.105732,0.51375,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,24.919998,50.105732,0.51125,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,24.587286,49.90229,0.50875,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.587286,49.90229,0.50625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.587286,49.90229,0.50375,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.977133,49.91255,0.50125,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,25.179962,50.391144,0.49875,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,25.179962,50.58976,0.49625,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,24.451405,51.666344,0.49375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,23.722845,52.74293,0.49125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,23.504278,53.065907,0.48875,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,23.420036,53.16491,0.48625,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,23.138802,53.527153,0.48375,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,22.5928,54.08413,0.48125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,22.409199,54.18055,0.47875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,22.179993,55.27143,0.47625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,22.179993,55.39813,0.47375,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,22.179993,55.39813,0.4725,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,22.238485,55.7044,0.47,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,22.798212,55.820004,0.4675,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,23.967701,55.8201,0.465,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,23.967701,55.8201,0.4625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,23.967701,55.8201,0.46,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,23.967701,56.080086,0.4575,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,24.092062,56.3084,0.45625,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,24.186403,56.616096,0.45375,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,25.224075,56.820007,0.45125,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,25.677588,56.78371,0.44875,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,25.820004,56.001385,0.44625,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,25.820004,56.001385,0.445,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,25.820004,56.001385,0.4425,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,25.820004,56.26137,0.44,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,25.820004,56.600407,0.4375,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,24.816402,56.820004,0.43625,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,24.3772,56.811104,0.43375,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,23.340313,56.027077,0.43125,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,22.710083,55.86812,0.42875,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,21.314142,55.563778,0.4275,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,21.06041,55.507103,0.425,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,20.829212,55.388184,0.4225,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,19.679684,55.179993,0.42125,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,18.38031,55.18,0.41875,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,17.081524,55.179996,0.41625,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,15.658504,55.179996,0.415,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,14.382588,54.931263,0.4125,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,13.106672,54.682526,0.41,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,11.958347,54.458664,0.7,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,11.958347,54.458664,0.69625,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,11.958347,54.458664,0.6925,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,11.958347,54.458664,0.69,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,11.958347,54.458664,0.68625,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,11.958347,54.198677,0.6825,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,11.958347,54.198677,0.67875,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,11.958347,54.198677,0.67625,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,11.958347,54.198677,0.6725,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,11.69836,54.198677,0.66875,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,11.69836,54.198677,0.66625,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,10.750402,53.979977,0.6625,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,9.574759,53.979977,0.65875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,9.107407,54.084488,0.65625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,9.043738,54.1891,0.6525,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,9.043738,54.1891,0.65,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,8.611075,53.900696,0.64625,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,8.410344,53.82006,0.6425,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,8.179994,52.885292,0.64,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,8.179998,51.585938,0.63625,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,8.179998,51.06723,0.63375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,8.179998,51.06723,0.63,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,8.179998,51.06723,0.6275,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,7.920011,51.06723,0.62375,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,6.6296306,50.90991,0.62125,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.598671,50.82001,0.6175,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.3889527,50.81632,0.615,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.1799917,50.145332,0.61125,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799917,50.145332,0.60875,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799917,50.145332,0.605,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799917,49.885345,0.6025,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.179999,48.58559,0.6,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.179999,48.195904,0.59625,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.179999,48.195904,0.59375,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,4.912035,48.479244,0.59,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,5.156588,49.62334,0.5875,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,5.179993,50.27159,0.585,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,5.1805696,50.601265,0.58125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,5.4782267,51.99987,0.57875,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,5.586465,52.508453,0.57625,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,5.3509035,53.786865,0.5725,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,5.1624537,54.809597,0.57,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,5.9863253,55.815117,0.5675,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,6.233487,56.11677,0.565,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,5.801227,57.34273,0.56125,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,5.525706,57.93141,0.55875,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,5.3792934,58.146255,0.55625,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,5.179993,59.180103,0.55375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,5.1799984,60.609352,0.55125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,5.1799984,61.128117,0.5475,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,5.1799984,61.128117,0.545,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,5.1799984,61.128117,0.5425,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,5.1799984,61.388103,0.54,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,5.1799984,62.687504,0.5375,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,5.1799984,63.33584,0.53375,0.0,0.0,0.1925,0.0,0.0,11.0,0.0,100.0
192,5.1799984,63.56025,0.53125,0.0,0.0,0.19125,0.0,0.0,11.0,0.0,100.0
193,5.1799984,63.56025,0.52875,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
194,5.1799984,63.56025,0.52625,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
195,5.1799984,63.56025,0.52375,0.0,0.0,0.18875,0.0,0.0,11.0,0.0,100.0
196,5.1799984,63.56025,0.52125,0.0,0.0,0.1875,0.0,0.0,11.0,0.0,100.0
197,4.9200115,63.56025,0.51875,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
198,4.7871823,62.397873,0.51625,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
199,4.7693186,61.09806,0.51375,0.0,0.0,0.185,0.0,0.0,11.0,0.0,100.0
200,4.7639594,60.70812,0.51125,0.0,0.0,0.18375,0.0,0.0,11.0,0.0,100.0
201,4.395152,59.461597,0.50875,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
202,4.358271,59.336945,0.50625,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
203,4.358271,59.336945,0.50375,0.0,0.0,0.18125,0.0,0.0,11.0,0.0,100.0
204,4.358271,59.336945,0.50125,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
205,4.0982842,59.336945,0.49875,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
206,3.9070861,58.051147,0.49625,0.0,0.0,0.17875,0.0,0.0,11.0,0.0,100.0
207,3.215784,56.95027,0.49375,0.0,0.0,0.1775,0.0,0.0,11.0,0.0,100.0
208,2.9392633,56.50992,0.49125,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
209,2.142928,55.482456,0.48875,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
210,1.9836609,55.276962,0.48625,0.0,0.0,0.175,0.0,0.0,11.0,0.0,100.0
211,1.1756613,54.258648,0.48375,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
212,0.93326145,53.95315,0.48125,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
213,0.87094045,52.654713,0.47875,0.0,0.0,0.1725,0.0,0.0,11.0,0.0,100.0
214,0.8200048,51.226616,0.47625,0.0,0.0,0.17125,0.0,0.0,12.0,0.0,100.0
215,0.8200048,51.226616,0.47375,0.0,0.0,0.17125,0.0,0.0,12.0,0.0,100.0
216,0.8200048,51.226616,0.47125,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,0.8200048,51.226616,0.46875,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,0.8200048,51.226616,0.4675,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,0.8200048,51.226616,0.465,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,1.0799918,51.226616,0.4625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,0.93939424,51.007927,0.46,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,0.86423063,52.305687,0.4575,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,0.82000583,53.473152,0.455,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,1.5093323,54.575268,0.4525,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,1.6471976,54.795692,0.45125,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,2.4398928,55.825966,0.44875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,2.677701,56.135048,0.44625,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,3.5664587,57.25523,0.44375,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,4.0379367,58.466652,0.4425,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,4.226528,58.951218,0.44,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,4.6703086,60.173058,0.4375,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,4.7289286,61.47167,0.435,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,4.7465143,61.86125,0.43375,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,5.088068,63.115517,0.43125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,5.1563787,63.366367,0.42875,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,5.1799493,63.583393,0.8,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,5.1799493,63.583393,0.79625,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,5.1799493,63.583393,0.7925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,5.1799493,63.583393,0.7875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,5.1799493,63.583393,0.78375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,5.1799493,63.84338,0.78,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,5.1799493,63.84338,0.77625,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,5.1799493,63.84338,0.7725,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,5.1799493,63.84338,0.76875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,5.439936,63.84338,0.765,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,5.439936,63.84338,0.76125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,6.7392654,63.820004,0.7575,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,7.387783,63.820004,0.75375,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,8.729866,64.093,0.75,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,9.374975,64.172325,0.74625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,9.597577,64.179955,0.7425,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,9.820005,64.94576,0.73875,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,9.820005,64.94576,0.735,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,9.820005,64.94576,0.73125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,10.079992,64.94576,0.7275,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,11.229279,65.164635,0.72375,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,12.659073,65.18,0.72,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,14.088526,65.18,0.71625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,15.126432,65.17999,0.7125,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,16.556152,65.17999,0.71,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,17.855713,65.18,0.70625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,18.89403,65.17999,0.7025,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,20.323755,65.18,0.69875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,21.623335,65.17999,0.695,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,22.791239,65.17999,0.6925,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,22.791239,65.17999,0.68875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,22.791239,65.17999,0.685,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,23.051226,65.17999,0.68125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,24.350983,65.18,0.67875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,25.780325,65.18,0.675,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,26.687916,65.179985,0.67125,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,27.98769,65.18,0.66875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,29.287275,65.17999,0.665,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,30.455353,65.17999,0.66125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,31.755133,65.18,0.65875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,33.18462,65.17999,0.655,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,34.352234,65.1799,0.65125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,34.352234,65.1799,0.64875,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,34.352234,65.1799,0.645,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,34.61222,65.1799,0.6425,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
