t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139305,54.506393,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.214333,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753345,54.214333,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021906,54.026154,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.816425,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124939,54.065525,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049185,54.17299,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049185,54.17299,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.88121,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.88121,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.88121,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.88121,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.88121,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.88121,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276571,55.178543,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.886333,56.54045,0.535,0.0,0.0,0.3775,0.0,0.0,12.0,0.0,100.0
57,27.8543,56.666435,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.8543,56.666435,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.8543,56.666435,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.8543,56.666435,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.8543,56.666435,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.8543,56.666435,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.594313,56.666435,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.383234,55.7813,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.069181,54.51987,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94356,54.0153,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.82931,53.345768,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.82931,53.345768,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.82931,53.345768,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.82931,53.08578,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.82931,53.08578,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.076653,52.574383,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.274471,51.72276,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74213,50.984768,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.246912,50.826237,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.947899,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.04164,50.820007,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.04164,50.820007,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.04164,50.820007,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04164,50.820007,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04164,50.820007,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04164,51.079994,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.955755,50.98241,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.248352,50.84448,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.765472,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.282576,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.963537,51.423588,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963537,51.423588,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963537,51.423588,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.223524,51.423588,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.697891,52.20011,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.48252,53.06794,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.647434,53.64483,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.081474,54.87016,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.211687,55.237762,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211687,55.237762,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.25509,55.360294,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.693844,56.583946,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.847935,56.79335,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847935,56.79335,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847935,56.79335,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847935,56.79335,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847935,56.79335,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847935,57.053337,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847935,57.053337,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419052,55.82619,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.090893,54.568356,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.926815,53.93944,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.788046,53.31251,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.788046,53.31251,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.788046,53.31251,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.788046,53.052525,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.788046,53.052525,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.033504,52.543915,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.326534,51.781235,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.712814,50.941685,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.336319,50.840015,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.037228,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00172,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00172,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00172,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00172,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00172,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00172,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00172,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.923367,50.976265,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.841963,52.273647,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309364,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.809013,53.62799,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809013,53.62799,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809013,53.62799,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809013,53.62799,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809013,53.62799,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809013,53.887978,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809013,53.887978,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809013,53.887978,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809013,53.887978,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.549026,53.887978,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549026,53.887978,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462582,54.812775,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102072,55.46013,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202078,55.656685,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202078,55.656685,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202078,55.656685,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202078,55.656685,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.942091,55.656685,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.04705,55.49262,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814331,55.37671,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771364,55.179993,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.38872,55.179993,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.08943,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.7909,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.62829,55.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.35274,54.92939,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,13.07719,54.678783,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.05675,54.478302,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.75489,54.293163,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.909292,53.97242,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.688002,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.594703,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.594703,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.594703,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.334716,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.334716,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.702033,53.83108,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.924301,53.77922,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.4943886,53.77249,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.194468,53.766376,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.1545315,53.76148,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,3.0935829,53.010334,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.1322746,52.13528,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,1.940013,51.96027,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.0366298,51.025536,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,1.0366298,51.025536,0.5525,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,1.0366298,51.025536,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,1.0366298,51.025536,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,1.0366298,51.025536,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.0366298,51.025536,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.0366298,51.025536,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.9462916,50.93206,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.2435026,50.84795,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.4074953,50.820007,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6172535,50.814186,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.8200085,50.13182,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,48.832043,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.40261,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.143074,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.820001,47.143074,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8346713,46.36325,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8366187,47.663185,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8385663,48.96312,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.83954,49.613087,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8396842,50.91302,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8398283,52.212955,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399725,53.51289,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.839981,54.812824,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399909,56.242752,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8399987,57.412697,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.839999,58.71263,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8399994,60.14256,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,61.182507,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,62.612434,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,63.91237,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.30235,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.30235,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,64.30235,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,64.95232,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,64.95232,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,64.95232,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.84,64.95232,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,3.84,64.95232,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.099987,64.95232,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.009418,65.04557,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.28287,64.78451,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.420734,64.51243,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.0627575,64.41112,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.1761947,64.34763,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,7.4464426,64.17237,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,8.746139,64.17999,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.395595,64.17999,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.617821,64.18387,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,64.99037,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820007,64.99037,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,9.820007,64.99037,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,10.079994,64.99037,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,11.235338,65.17461,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,12.665107,65.18,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,13.964682,65.17999,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,15.132479,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,16.562197,65.18,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,17.861755,65.18,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,18.900105,65.1799,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,20.199886,65.17999,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,21.629349,65.18,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.79727,65.1799,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.79727,65.1799,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,22.79727,65.1799,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,23.057257,65.1799,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,24.357014,65.18,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,25.786396,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,26.693918,65.17999,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,27.993694,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,29.423157,65.18,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,30.461252,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,31.631323,65.18,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,33.06085,65.18,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.35835,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.35835,65.17999,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,34.35835,65.17999,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,34.618336,65.17999,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,35.918087,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,37.347412,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,38.12576,65.179985,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,39.425537,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,40.85503,65.18,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,42.02361,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,43.252415,64.75589,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,44.604103,64.289375,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.832912,63.865276,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,45.832912,63.865276,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,45.832912,63.865276,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,46.0929,63.865276,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,47.39251,63.83632,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,48.82193,63.820004,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,49.729504,63.820004,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,51.029263,63.820004,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,52.328796,63.820004,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.366463,63.820004,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.582153,63.820004,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,62.901344,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,61.73517,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.73517,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.820004,61.73517,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.820004,61.47518,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.82,60.17564,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820007,58.876595,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.820004,57.8411,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.82,56.54152,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,55.242348,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,53.948345,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.820004,52.648773,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
