t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.126629,54.063957,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050247,54.170567,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050247,54.170567,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618826,53.88031,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423775,53.82006,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.819607,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.522133,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.008358,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.008358,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.008358,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.008358,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161379,50.827194,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.86412,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.417263,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179983,50.11696,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179983,50.11696,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179983,50.11696,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919996,50.11696,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.590622,49.90816,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.590622,49.90816,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.590622,49.90816,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.590622,49.90816,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.330633,49.90816,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.070704,49.91355,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,23.85099,50.384827,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.820059,50.58732,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.615238,51.871017,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.430899,53.026344,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,23.367002,53.13955,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,23.11563,53.56436,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.656034,54.02396,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.378122,54.18971,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.35672,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.179993,55.35672,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.179993,55.35672,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,22.179993,55.616707,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.749878,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,24.049173,55.82,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,24.049173,55.8201,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.049173,55.8201,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.049173,56.080086,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,24.14189,56.32298,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,24.194487,56.635986,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.273907,56.820007,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.616354,56.815376,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,55.99939,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,55.99939,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.820005,55.99939,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.820005,56.259377,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,25.820005,56.59886,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,24.691954,56.820004,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,24.37319,56.809498,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.336838,56.024765,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,22.706367,55.866756,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,21.437428,55.591724,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,21.056877,55.506493,0.4275,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.825918,55.38711,0.425,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,19.803448,55.179993,0.4225,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.419739,55.179993,0.42125,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,17.99065,55.179996,0.41875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.692228,55.179996,0.41625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.658688,55.179996,0.415,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.382769,54.931274,0.4125,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,12.979259,54.657677,0.41,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.958525,54.4587,0.7,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,11.958525,54.4587,0.69625,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,11.958525,54.4587,0.6925,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,11.958525,54.4587,0.69,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,11.958525,54.4587,0.68625,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,11.958525,54.19871,0.6825,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,11.958525,54.19871,0.67875,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,11.958525,54.19871,0.67625,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,11.958525,54.19871,0.6725,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,11.698537,54.19871,0.66875,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,11.698537,54.19871,0.66625,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,10.624184,53.979977,0.6625,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,9.574829,53.979977,0.65875,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,9.574829,53.979977,0.65625,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,9.574829,53.979977,0.6525,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,9.574829,53.979977,0.65,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,9.314842,53.979977,0.64625,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,9.314842,53.979977,0.6425,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,8.682887,53.828022,0.64,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,8.359178,53.804367,0.63625,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,8.023748,52.535572,0.63375,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,7.7766705,51.259335,0.63,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,7.727255,51.004086,0.6275,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,7.727255,51.004086,0.62375,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,7.727255,51.004086,0.62125,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,7.467268,51.004086,0.6175,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,6.0472035,50.836414,0.615,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.660537,50.820015,0.61125,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.339248,50.793716,0.60875,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.1799927,50.16935,0.605,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.1799927,50.16935,0.6025,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.1799927,50.16935,0.6,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,5.1799927,49.90936,0.59625,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.179999,48.609604,0.59375,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.179999,48.219913,0.59,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.179999,48.219913,0.5875,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,4.9042687,48.4957,0.585,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.157469,49.637913,0.58125,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.179993,50.28611,0.57875,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.184991,50.615223,0.57625,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.4547653,51.886856,0.5725,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.5896525,52.522675,0.57,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.3512397,53.80056,0.5675,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.160509,54.82287,0.565,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.9894996,55.82417,0.56125,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,6.2381964,56.12456,0.55875,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.801094,57.348804,0.55625,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.5284386,57.938087,0.55375,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.3796363,58.15128,0.55125,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,5.179993,59.312904,0.5475,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,5.179998,60.61226,0.545,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,5.179998,61.131012,0.5425,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,5.179998,61.131012,0.54,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,5.179998,61.131012,0.5375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,5.179998,61.391,0.53375,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,5.1799984,62.820217,0.53125,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,5.1799984,63.338715,0.52875,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,5.1799984,63.562695,0.52625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,5.1799984,63.562695,0.52375,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,5.1799984,63.562695,0.52125,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,5.1799984,63.562695,0.51875,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,5.1799984,63.562695,0.51625,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,4.920011,63.562695,0.51375,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,4.7874107,62.40029,0.51125,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,4.769419,61.100483,0.50875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,4.7640214,60.710537,0.50625,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,4.3588586,59.33921,0.50375,0.0,0.0,0.2075,0.0,0.0,11.0,0.0,100.0
177,3.9872346,58.09353,0.50125,0.0,0.0,0.20625,0.0,0.0,11.0,0.0,100.0
178,3.9129097,57.84439,0.49875,0.0,0.0,0.205,0.0,0.0,11.0,0.0,100.0
179,3.8897085,56.544662,0.49625,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
180,3.8641872,55.114964,0.49375,0.0,0.0,0.20375,0.0,0.0,11.0,0.0,100.0
181,3.843306,53.94521,0.49125,0.0,0.0,0.2025,0.0,0.0,11.0,0.0,100.0
182,3.8422384,52.645275,0.48875,0.0,0.0,0.20125,0.0,0.0,11.0,0.0,100.0
183,3.841064,51.215347,0.48625,0.0,0.0,0.2,0.0,0.0,11.0,0.0,100.0
184,3.8402097,50.1754,0.48375,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
185,3.840143,48.87546,0.48125,0.0,0.0,0.19875,0.0,0.0,11.0,0.0,100.0
186,3.8400764,47.575527,0.47875,0.0,0.0,0.1975,0.0,0.0,11.0,0.0,100.0
187,3.84001,46.275593,0.47625,0.0,0.0,0.19625,0.0,0.0,11.0,0.0,100.0
188,3.84001,46.275593,0.47375,0.0,0.0,0.195,0.0,0.0,11.0,0.0,100.0
189,3.84001,46.275593,0.47125,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
190,3.84001,46.015606,0.46875,0.0,0.0,0.19375,0.0,0.0,11.0,0.0,100.0
191,3.84001,46.015606,0.4675,0.0,0.0,0.1925,0.0,0.0,11.0,0.0,100.0
192,3.8400066,47.31554,0.465,0.0,0.0,0.19125,0.0,0.0,11.0,0.0,100.0
193,3.8400028,48.74547,0.4625,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
194,3.8400006,49.655422,0.46,0.0,0.0,0.19,0.0,0.0,11.0,0.0,100.0
195,3.8400004,50.95536,0.4575,0.0,0.0,0.18875,0.0,0.0,11.0,0.0,100.0
196,3.8400002,52.38529,0.455,0.0,0.0,0.1875,0.0,0.0,11.0,0.0,100.0
197,3.84,53.55523,0.4525,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
198,3.84,54.855164,0.45125,0.0,0.0,0.18625,0.0,0.0,11.0,0.0,100.0
199,3.84,56.28509,0.44875,0.0,0.0,0.185,0.0,0.0,11.0,0.0,100.0
200,3.84,57.32504,0.44625,0.0,0.0,0.18375,0.0,0.0,11.0,0.0,100.0
201,4.15937,58.585133,0.44375,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
202,4.223244,58.83715,0.4425,0.0,0.0,0.1825,0.0,0.0,11.0,0.0,100.0
203,4.6407123,60.06823,0.44,0.0,0.0,0.18125,0.0,0.0,11.0,0.0,100.0
204,4.7147236,61.366055,0.4375,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
205,4.744328,61.885185,0.435,0.0,0.0,0.18,0.0,0.0,11.0,0.0,100.0
206,5.0917964,63.13782,0.43375,0.0,0.0,0.17875,0.0,0.0,11.0,0.0,100.0
207,5.1799564,63.590607,0.43125,0.0,0.0,0.1775,0.0,0.0,11.0,0.0,100.0
208,6.2528667,64.06636,0.42875,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
209,6.751803,64.21277,0.42625,0.0,0.0,0.17625,0.0,0.0,11.0,0.0,100.0
210,6.751803,64.21277,0.425,0.0,0.0,0.175,0.0,0.0,11.0,0.0,100.0
211,6.751803,64.21277,0.4225,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
212,6.491816,64.21277,0.42,0.0,0.0,0.17375,0.0,0.0,11.0,0.0,100.0
213,5.6458926,63.877464,0.41875,0.0,0.0,0.1725,0.0,0.0,11.0,0.0,100.0
214,5.430192,63.820057,0.41625,0.0,0.0,0.17125,0.0,0.0,11.0,0.0,100.0
215,4.944873,62.782013,0.41375,0.0,0.0,0.17125,0.0,0.0,11.0,0.0,100.0
216,4.8337674,62.408195,0.4125,0.0,0.0,0.17,0.0,0.0,11.0,0.0,100.0
217,4.785569,61.109154,0.41,0.0,0.0,0.16875,0.0,0.0,11.0,0.0,100.0
218,4.77111,60.71944,0.4075,0.0,0.0,0.1675,0.0,0.0,11.0,0.0,100.0
219,4.3995476,59.47374,0.40625,0.0,0.0,0.1675,0.0,0.0,11.0,0.0,100.0
220,4.362391,59.34917,0.40375,0.0,0.0,0.16625,0.0,0.0,11.0,0.0,100.0
221,4.362391,59.34917,0.40125,0.0,0.0,0.165,0.0,0.0,11.0,0.0,100.0
222,4.362391,59.34917,0.4,0.0,0.0,0.165,0.0,0.0,11.0,0.0,100.0
223,4.102404,59.34917,0.3975,0.0,0.0,0.16375,0.0,0.0,11.0,0.0,100.0
224,3.9095507,58.063618,0.39625,0.0,0.0,0.16375,0.0,0.0,11.0,0.0,100.0
225,3.220684,56.961216,0.39375,0.0,0.0,0.1625,0.0,0.0,11.0,0.0,100.0
226,2.9451368,56.520256,0.3925,0.0,0.0,0.16125,0.0,0.0,11.0,0.0,100.0
227,2.1497288,55.492073,0.39,0.0,0.0,0.16125,0.0,0.0,11.0,0.0,100.0
228,1.9906473,55.286438,0.3875,0.0,0.0,0.16,0.0,0.0,11.0,0.0,100.0
229,1.1020865,54.1661,0.38625,0.0,0.0,0.15875,0.0,0.0,11.0,0.0,100.0
230,0.94053006,53.962402,0.38375,0.0,0.0,0.15875,0.0,0.0,11.0,0.0,100.0
231,0.8754486,52.664097,0.3825,0.0,0.0,0.1575,0.0,0.0,11.0,0.0,100.0
232,0.82000506,51.23611,0.38,0.0,0.0,0.15625,0.0,0.0,12.0,0.0,100.0
233,0.82000506,51.23611,0.37875,0.0,0.0,0.15625,0.0,0.0,12.0,0.0,100.0
234,0.82000506,51.23611,0.37625,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,0.82000506,51.23611,0.375,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,0.82000506,51.23611,0.3725,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,0.82000506,51.23611,0.37125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,1.079992,51.23611,0.36875,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,0.9413956,51.016148,0.3675,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,0.86506426,52.31384,0.365,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,0.82000583,53.481224,0.36375,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,1.5118921,54.581734,0.36125,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,1.650269,54.801838,0.36,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,2.4436696,55.831566,0.35875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,2.6816895,56.140488,0.35625,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,3.4897907,57.158722,0.355,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,3.651411,57.36237,0.3525,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,4.0969768,58.583557,0.35125,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,4.2306466,58.949917,0.34875,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,4.6710505,60.172974,0.3475,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,4.729184,61.47161,0.34625,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,4.746624,61.8612,0.34375,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,5.088094,63.115482,0.3425,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,5.1563883,63.36634,0.34125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,5.179949,63.583374,0.8,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,5.179949,63.583374,0.79625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,5.179949,63.583374,0.7925,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,5.179949,63.583374,0.7875,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,5.179949,63.583374,0.78375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,5.179949,63.84336,0.78,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,5.179949,63.84336,0.77625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,5.179949,63.84336,0.7725,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,5.179949,63.84336,0.76875,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,5.439936,63.84336,0.765,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,5.439936,63.84336,0.76125,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,6.7392654,63.820004,0.7575,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,7.3878117,63.820004,0.75375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,8.600592,64.07954,0.75,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,9.374993,64.17233,0.74625,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,9.597592,64.179955,0.7425,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,9.820005,64.9458,0.73875,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,9.820005,64.9458,0.735,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,9.820005,64.9458,0.73125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,10.079992,64.9458,0.7275,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,11.229284,65.16464,0.72375,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,12.529101,65.18,0.72,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,13.958596,65.17999,0.71625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,15.126444,65.1799,0.7125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,16.426222,65.18,0.71,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
