t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.244442,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.945957,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784668,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524933,54.859226,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265198,54.538452,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01325,54.4743,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01325,54.4743,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01325,54.4743,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01325,54.4743,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01325,54.4743,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01325,54.214314,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01325,54.214314,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01325,54.214314,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.01325,54.214314,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753262,54.214314,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753262,54.214314,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.977322,54.00226,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.75879,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147696,54.046146,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036865,54.20646,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036865,54.20646,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620487,53.895004,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620487,53.895004,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620487,53.895004,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620487,53.895004,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.3605,53.895004,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.3605,53.895004,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276117,55.1922,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.88281,56.550453,0.535,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.85113,56.67653,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.85113,56.67653,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.85113,56.67653,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.85113,56.67653,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.85113,56.67653,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.85113,56.67653,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591143,56.67653,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384409,55.790367,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.03965,54.402622,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945623,54.024147,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834196,53.349934,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834196,53.349934,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834196,53.349934,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834196,53.089947,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834196,53.089947,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974352,52.505005,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277811,51.732784,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74742,50.993393,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253626,50.83048,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954596,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04825,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04825,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04825,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04825,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04825,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04825,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961245,50.983406,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.382986,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769941,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.286997,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966406,51.425335,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966406,51.425335,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966406,51.425335,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226393,51.425335,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.699713,52.2025,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484497,53.070183,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649834,53.646225,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082811,54.871933,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212706,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362217,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694597,56.585926,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848919,56.79516,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848919,56.79516,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848919,56.79516,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848919,56.79516,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848919,56.79516,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848919,57.055145,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848919,57.055145,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419771,55.82809,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.091486,54.57029,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927343,53.94139,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789186,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789186,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789186,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789186,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789186,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.034672,52.54472,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.327522,51.782204,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.713652,50.942764,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.337278,50.840652,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.038187,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002663,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002663,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002663,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002663,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002663,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002663,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002663,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.924114,50.97641,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.842335,52.273773,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30948,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.628094,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.80897,53.88808,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.548983,53.88808,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.462578,54.812836,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102095,55.460167,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202097,55.656727,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94211,55.656727,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047073,55.49263,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814354,55.37672,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771402,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.388758,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,18.089468,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.790937,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.628328,55.179993,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.3527775,54.92939,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,13.077227,54.67879,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.056787,54.478306,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754902,54.293186,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.909336,53.97243,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.594738,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.594738,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.594738,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.594738,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.334751,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.334751,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.702067,53.831085,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.924335,53.779224,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.4944224,53.77249,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.194502,53.766376,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.1545653,53.76148,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,2.9875128,52.93523,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.0342758,52.051395,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.1285826,51.118896,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,0.94744366,50.932396,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,0.94744366,50.932396,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.94744366,50.932396,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.94744366,50.932396,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.94744366,50.932396,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.2074306,50.932396,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.9663174,50.835148,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.2654636,50.82,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.3017957,50.8201,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.627621,50.810204,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820009,50.109257,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,48.67954,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,48.419765,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,48.419765,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,4.195433,47.59087,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.9993289,48.875927,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8816662,49.64696,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.868498,50.94683,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8540132,52.376686,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8421621,53.546566,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8413992,54.976494,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8407059,56.27643,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8401513,57.316376,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400989,58.746304,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.8400512,60.04624,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400083,61.216183,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400054,62.64611,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400025,63.946045,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400018,64.33603,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400018,64.33603,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400018,64.33603,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.8400004,64.98599,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.8400004,64.98599,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.8400004,64.98599,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.8400004,64.98599,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.8400004,64.98599,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.0999875,64.98599,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.003368,65.07296,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,5.27228,64.79066,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,6.4094605,64.51573,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,7.0513053,64.4133,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.165267,64.35076,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.435711,64.17432,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.734816,64.18,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.384297,64.17999,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.606129,64.1801,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820006,64.963936,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820006,64.963936,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820006,64.963936,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079993,64.963936,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.231865,65.16877,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.53169,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.831298,65.18,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.129072,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.558792,65.17999,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.858353,65.18,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.896719,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.326445,65.17999,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.626024,65.18,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.79397,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.79397,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.79397,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.053957,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.353712,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.783098,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.690659,65.1799,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.990433,65.18,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.290014,65.18,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.458012,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.75779,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.05739,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.354923,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.354923,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.354923,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.61491,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,35.91466,65.18,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.214176,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.12246,65.1799,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.55218,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.851753,65.18,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.019516,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.31929,65.18,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.61888,65.18,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.78714,65.1799,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.78714,65.1799,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.78714,65.1799,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.047127,65.1799,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.328747,64.96246,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.354042,64.78851,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.758915,64.522,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,50.90836,64.30395,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.183994,64.05377,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.332066,63.828625,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.553097,63.820045,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.298313,62.85474,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.10218,61.672165,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.10218,61.672165,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.10218,61.672165,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.10218,61.412178,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.15595,60.113354,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,58.815002,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,57.78524,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,56.485954,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,55.187428,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,54.02515,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,52.725838,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,51.29767,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
