t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525017,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.265278,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013332,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013332,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013332,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013332,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013332,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013332,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013332,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013332,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013332,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753345,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.753345,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021906,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.816425,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.17425,54.027626,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.051023,54.168823,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.051023,54.168823,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.61886,53.879673,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.61886,53.879673,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.61886,53.879673,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.61886,53.879673,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358873,53.879673,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358873,53.879673,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276663,55.177006,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.91884,56.41352,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.854656,56.66546,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.854656,56.66546,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.854656,56.66546,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.854656,56.66546,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.854656,56.66546,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.854656,56.66546,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.594667,56.66546,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.383127,55.780434,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.0376,54.39288,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.943365,54.014458,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.828842,53.345375,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.828842,53.345375,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.828842,53.345375,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.828842,53.08539,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.828842,53.08539,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,25.07616,52.574028,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.27405,51.722336,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74177,50.984303,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.246479,50.825996,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.947466,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.041212,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.041212,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.041212,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.041212,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.041212,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.041212,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.9554,50.982346,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.248003,50.844475,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.765047,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.282156,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.963264,51.423424,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.963264,51.423424,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.963264,51.423424,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.223251,51.423424,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.697718,52.19989,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.482332,53.067726,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64721,53.644695,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.081348,54.869995,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.211592,55.237583,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.211592,55.237583,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.255005,55.36011,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.693773,56.58376,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.847841,56.79318,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.847841,56.79318,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.847841,56.79318,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.847841,56.79318,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.847841,56.79318,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.847841,57.053165,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.847841,57.053165,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.418983,55.826008,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.090837,54.568172,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.926764,53.939255,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.78794,53.312435,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.78794,53.312435,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.78794,53.312435,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.78794,53.052444,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.78794,53.052444,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.033394,52.54384,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,24.32644,51.78114,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.712734,50.941586,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,23.33623,50.83996,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,22.037136,50.820004,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00172,50.820004,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00172,50.820004,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00172,50.820004,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00172,50.820004,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00172,50.820004,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00172,50.820004,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.00172,51.07999,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.923367,50.976265,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.841963,52.27365,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.820005,53.30937,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.809011,53.627995,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.809011,53.627995,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.809011,53.627995,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.809011,53.627995,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.809011,53.627995,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.809011,53.88798,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.809011,53.88798,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.809011,53.88798,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.809011,53.88798,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.549025,53.88798,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,20.549025,53.88798,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,21.553938,54.905254,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.102072,55.46013,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202076,55.656685,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202076,55.656685,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202076,55.656685,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,22.202076,55.656685,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.94209,55.656685,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,21.047047,55.49262,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,20.814327,55.37671,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.771355,55.179993,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,19.38871,55.179993,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,17.959637,55.179996,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,16.66125,55.179996,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,15.6284275,55.179996,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,14.352877,54.929398,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,13.077325,54.678802,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,12.056884,54.478325,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,11.754926,54.293247,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,10.9094515,53.972458,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.688153,53.97998,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.59483,53.97998,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.59483,53.97998,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.59483,53.97998,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.334843,53.97998,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,9.334843,53.97998,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,8.702155,53.8311,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,7.9244227,53.77923,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,6.624502,53.77311,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,5.1945896,53.766376,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,4.154653,53.76148,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,3.0936744,53.010376,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,2.0343297,52.051437,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,1.1286325,51.118946,0.55875,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,0.9474931,50.932446,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
175,0.9474931,50.932446,0.5525,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.9474931,50.932446,0.55,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.9474931,50.932446,0.5475,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,0.9474931,50.932446,0.54375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,1.2074801,50.932446,0.54125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,0.96637255,50.835182,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,2.3952801,50.820004,0.53625,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.30175,50.820004,0.53375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.6275926,50.810234,0.53125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820009,50.10933,0.52875,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.8200011,48.809555,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.8200011,47.50997,0.5225,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.8200011,47.120564,0.52,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8200011,47.120564,0.5175,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,4.0526495,47.236614,0.515,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.9396863,48.662075,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8575313,49.698772,0.51,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.85192,50.998695,0.5075,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.8463082,52.29862,0.505,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.841258,53.468548,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8408623,54.768482,0.5,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8404267,56.198414,0.4975,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8400705,57.368355,0.495,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.840048,58.66829,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8400233,60.098217,0.49,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.8400052,61.138165,0.4875,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.8400035,62.4381,0.485,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.8400016,63.86803,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.8400013,64.12801,0.48,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.8400013,64.12801,0.4775,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.8400013,64.12801,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,4.194111,63.58298,0.47375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,4.194111,63.58298,0.47125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,4.194111,63.58298,0.46875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,4.194111,63.58298,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,4.194111,63.58298,0.46375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.4540977,63.58298,0.46125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,4.4540977,63.58298,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,4.9739437,63.59453,0.4575,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,5.212323,63.6983,0.455,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,6.3987627,63.820004,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.436746,63.820004,0.45,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,8.646391,64.08192,0.4475,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,9.291431,64.16179,0.44625,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.632537,64.18964,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.820007,65.023636,0.44125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,65.023636,0.43875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,65.023636,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,10.079994,65.023636,0.435,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,11.239207,65.179985,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,12.538988,65.18,0.43,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,13.96848,65.18,0.42875,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,15.136244,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,16.43602,65.17999,0.42375,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,17.865494,65.18,0.42125,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,18.90382,65.17999,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,20.203602,65.18,0.4175,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,21.503212,65.17999,0.415,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,22.80157,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.80157,65.17999,0.41125,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.80157,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,23.061558,65.17999,0.4075,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,24.361315,65.18,0.405,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,25.660835,65.18,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,26.569304,65.17999,0.40125,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,27.869087,65.17999,0.39875,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,29.038778,65.17999,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,30.337399,65.17999,0.395,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,31.767132,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,33.06673,65.17999,0.39125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,34.364166,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.364166,65.17999,0.3875,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.364166,65.17999,0.385,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.624153,65.17999,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,35.923904,65.17999,0.38125,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,37.22341,65.18,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,38.131638,65.17999,0.3775,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,39.431423,65.18,0.37625,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,40.860874,65.17999,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,42.028526,65.17999,0.3725,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,43.328297,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,44.757782,65.18,0.36875,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,45.796036,65.17999,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.796036,65.17999,0.365,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.796036,65.17999,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,46.056023,65.17999,0.36125,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,47.337513,64.961784,0.36,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,48.362705,64.78722,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,49.639835,64.54478,0.35625,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,50.91696,64.302345,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,52.320152,64.027115,0.3525,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,53.340656,63.826946,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.560402,63.82005,0.34875,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,54.306145,62.846317,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,55.10824,61.662605,0.345,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,55.10824,61.662605,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,55.10824,61.662605,0.3425,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,55.10824,61.40262,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,55.160076,60.103718,0.33875,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,55.179996,58.80537,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,55.179996,57.90171,0.335,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,55.179996,56.73224,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,55.179996,55.43349,0.33125,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,55.179996,54.0119,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,55.179996,52.712593,0.32875,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,55.179996,51.413998,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
