t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,39.966118,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,35.94605,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525005,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139282,54.50638,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01331,54.474304,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01331,54.474304,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01331,54.474304,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01331,54.474304,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01331,54.214317,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01331,54.214317,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01331,54.214317,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01331,54.214317,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753323,54.214317,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753323,54.214317,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,30.977365,54.002274,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758839,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147717,54.04613,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.036877,54.20643,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036877,54.20643,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620485,53.894993,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620485,53.894993,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620485,53.894993,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620485,53.894993,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360498,53.894993,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360498,53.894993,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.27612,55.192184,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914495,56.42437,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851131,56.676514,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851131,56.676514,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851131,56.676514,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851131,56.676514,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851131,56.676514,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851131,56.676514,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591145,56.676514,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384409,55.790356,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.070988,54.52877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.94562,54.024136,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83419,53.34993,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83419,53.34993,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83419,53.34993,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83419,53.089943,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83419,53.089943,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974346,52.504997,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277805,51.732777,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.747416,50.993385,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.25362,50.830475,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.95459,50.820004,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048244,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048244,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048244,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048244,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048244,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048244,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.96124,50.983406,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253733,50.844498,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.769938,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.286993,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.966404,51.42533,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966404,51.42533,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966404,51.42533,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.22639,51.42533,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69971,52.202496,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484495,53.07018,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649832,53.646225,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.126108,54.994503,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212706,55.239643,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212706,55.239643,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256002,55.362213,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694595,56.585926,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848917,56.79516,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.79516,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.79516,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.79516,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.79516,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,57.055145,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.055145,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419771,55.828087,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.058657,54.444508,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927341,53.94139,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789185,53.313354,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789185,53.313354,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789185,53.313354,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789185,53.053368,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789185,53.053368,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.03467,52.544716,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32752,51.7822,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.713652,50.942764,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337276,50.840652,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038185,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.002663,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.002663,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.002663,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.002663,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.002663,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.002663,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.002663,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,21.002663,51.07999,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,21.002663,51.07999,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,21.002663,51.07999,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,21.002663,51.07999,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,21.002663,51.07999,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,21.002663,51.07999,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,21.002663,51.07999,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,21.002663,51.07999,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.924114,50.97641,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,22.217302,50.844143,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,22.733976,50.82001,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.37927,50.820007,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.931053,51.371254,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,24.69599,52.25649,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,25.415796,53.00707,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,26.57184,53.601536,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,27.038237,54.814922,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,27.178154,55.178936,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,27.178154,55.178936,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,27.271433,55.421616,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,27.714375,56.643757,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,27.877007,56.846596,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,27.877007,56.846596,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,27.877007,56.846596,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,27.877007,56.846596,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,27.877007,56.846596,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,27.877007,57.106586,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,27.877007,57.106586,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,27.440556,55.88211,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,27.108564,54.625282,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.94257,53.99687,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,25.8217,53.338474,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,25.8217,53.338474,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,25.8217,53.338474,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,25.8217,53.078487,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,25.8217,53.078487,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,25.812946,53.208187,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,25.822214,53.463795,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,26.36707,54.021893,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,26.650705,54.200706,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,26.820005,55.436817,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,26.800411,55.650734,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,25.946192,56.446857,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,25.795977,56.63617,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,24.71849,56.820007,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,24.397774,56.81816,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,24.17999,56.055363,0.55875,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,24.17999,56.055363,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,24.17999,56.055363,0.5525,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,23.920004,56.055363,0.55,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,23.295788,55.874226,0.5475,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,22.64825,55.82001,0.54375,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,21.380836,55.584408,0.54125,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,21.000996,55.496056,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,20.789852,55.362698,0.53625,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,19.721094,55.179993,0.53375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,19.46523,55.179993,0.53125,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,18.036125,55.179996,0.52875,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,16.73765,55.179996,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,15.57665,55.179996,0.5225,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,14.174254,54.90074,0.52,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,12.89935,54.646873,0.5175,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,12.006916,54.469166,0.515,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,12.006916,54.469166,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,12.006916,54.469166,0.51,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,12.006916,54.469166,0.5075,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,12.006916,54.469166,0.505,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,12.006916,54.20918,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,12.006916,54.20918,0.5,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,12.006916,54.20918,0.4975,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,12.006916,54.20918,0.495,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,11.746929,54.20918,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,11.746929,54.20918,0.49,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,11.746929,54.20918,0.4875,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,11.508409,54.158684,0.485,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,10.5369625,53.97998,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,9.527012,53.97998,0.48,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,9.527012,53.97998,0.4775,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,9.527012,53.97998,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,9.527012,53.97998,0.47375,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,9.267025,53.97998,0.47125,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,9.267025,53.97998,0.46875,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,8.63702,53.820133,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,7.989084,53.786587,0.46375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,6.5591846,53.777424,0.46125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,5.2592764,53.769093,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,4.089359,53.761597,0.4575,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,3.0455537,52.986805,0.455,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,2.0915122,52.103836,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,1.900704,51.927242,0.45,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,1.0003941,50.989544,0.4475,0.0,0.0,0.17,0.0,0.0,34.0,0.0,100.0
217,1.0003941,50.989544,0.44625,0.0,0.0,0.16875,0.0,0.0,34.0,0.0,100.0
218,1.0003941,50.989544,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,1.0003941,50.989544,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,1.0003941,50.989544,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,1.0003941,50.989544,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,1.0003941,51.24953,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,0.8936626,51.012463,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,2.3174093,50.879646,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,3.3514504,50.820007,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,3.670315,50.78769,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,3.8200083,50.15054,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,3.820001,48.85076,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,3.820001,48.46104,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,3.820001,48.46104,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,3.8360367,49.63087,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,3.8374875,48.330936,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,3.8390834,46.90101,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,3.839664,46.381035,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,3.8397694,45.0811,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,3.8398855,43.651173,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,3.8399804,42.48123,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,3.8399866,41.181297,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,3.9963279,39.995934,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,4.020013,38.745975,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,4.020013,38.630657,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,4.020013,38.630657,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,4.1799803,37.73864,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,4.1799803,37.42693,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,4.9776897,37.17999,0.3875,0.0,0.0,0.3,0.0,0.0,44.0,5.0,95.0
246,4.9776897,37.17999,0.385,0.0,0.0,0.29875,0.0,0.0,44.0,0.0,95.0
247,4.9776897,37.17999,0.38375,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,95.0
248,4.9776897,36.920002,0.38125,0.0,0.0,0.295,0.0,0.0,44.0,0.0,95.0
249,5.1799846,35.636276,0.38,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,95.0
250,5.1799846,35.41636,0.3775,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,95.0
251,6.2382016,34.977585,0.37625,0.0,0.0,0.29125,0.0,0.0,44.0,0.0,95.0
252,7.4868207,34.615948,0.37375,0.0,0.0,0.29,0.0,0.0,44.0,0.0,95.0
253,7.4868207,34.615948,0.3725,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,95.0
254,7.4868207,34.615948,0.37,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,95.0
255,7.746808,34.615948,0.36875,0.0,0.0,0.285,0.0,0.0,44.0,0.0,95.0
256,9.0466,34.596676,0.36625,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,95.0
257,10.346392,34.5774,0.365,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
258,11.256247,34.563908,0.3625,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
259,12.556181,34.562668,0.36125,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
260,13.986109,34.561306,0.36,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
261,15.15605,34.560192,0.3575,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
262,16.432447,34.31394,0.35625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
263,17.836483,34.04306,0.35375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
264,18.98524,33.82143,0.3525,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
265,18.98524,33.82143,0.35,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
266,18.98524,33.82143,0.34875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
267,19.245228,33.82143,0.3475,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
268,20.283554,33.820004,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
269,20.283554,33.820004,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
270,20.283554,33.820004,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
271,20.283554,33.820004,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
272,20.543541,33.820004,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
273,20.82001,33.09868,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
274,20.820004,31.79984,0.77625,0.0,0.0,0.26,0.0,0.0,45.0,0.0,95.0
275,20.820004,31.023962,0.7725,0.0,0.0,0.25875,0.0,0.0,45.0,0.0,95.0
276,20.820004,31.023962,0.76875,0.0,0.0,0.2575,0.0,0.0,45.0,0.0,95.0
277,20.820004,31.023962,0.765,0.0,0.0,0.25625,0.0,0.0,45.0,0.0,95.0
278,21.07999,31.023962,0.76125,0.0,0.0,0.25375,0.0,0.0,45.0,0.0,95.0
279,22.36997,30.863398,0.7575,0.0,0.0,0.2525,0.0,0.0,45.0,0.0,95.0
280,22.756966,30.820011,0.75375,0.0,0.0,0.25125,0.0,0.0,45.0,0.0,95.0
