t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37423,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075615,55.18,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784756,55.1799,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.525005,54.859177,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.139282,54.50638,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.01331,54.474304,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.01331,54.474304,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.01331,54.474304,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.01331,54.474304,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.01331,54.214317,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.01331,54.214317,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.01331,54.214317,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.01331,54.214317,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.753323,54.214317,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.753323,54.214317,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.02189,54.026146,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.70614,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.124928,54.065533,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.049177,54.173004,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.049177,54.173004,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618792,53.881218,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618792,53.881218,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618792,53.881218,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618792,53.881218,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.358805,53.881218,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358805,53.881218,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358805,53.881218,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.098818,53.881218,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,28.098818,53.881218,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,28.098818,53.881218,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,28.358805,53.881218,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,28.358805,53.881218,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,28.358805,53.881218,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,28.098818,53.881218,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,28.160149,53.7666,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,27.120214,53.76124,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,26.872896,55.03743,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,26.82002,55.420288,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,26.82002,55.420288,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,26.82002,55.420288,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,26.82002,55.680275,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,25.942629,56.45419,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,25.848284,56.543617,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,25.008207,56.820004,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,24.68688,56.820015,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,24.68688,56.820015,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,24.68688,56.820015,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,24.426893,56.820015,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,24.17999,56.002495,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,24.17999,56.002495,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,24.17999,56.002495,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,23.920004,56.002495,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.286589,55.856743,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,22.638077,55.820007,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,22.419674,55.820007,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,22.179993,54.887226,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.179993,54.632576,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.179993,54.632576,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.212109,54.333435,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,22.834108,54.17999,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,22.962557,54.17999,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,22.962557,54.17999,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,22.704906,54.17999,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,21.429642,53.927933,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,20.79201,53.801903,0.7,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,20.79201,53.801903,0.69625,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,20.79201,53.801903,0.6925,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,20.79201,53.801903,0.69,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,20.79201,53.801903,0.68625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,20.540174,53.8251,0.6825,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,20.540174,53.8251,0.67875,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.540174,53.8251,0.67625,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,20.540174,53.8251,0.6725,0.0,0.0,0.30125,0.0,0.0,11.0,0.0,100.0
102,20.280188,53.8251,0.66875,0.0,0.0,0.3,0.0,0.0,11.0,0.0,100.0
103,20.280188,53.8251,0.66625,0.0,0.0,0.29875,0.0,0.0,11.0,0.0,100.0
104,19.503525,53.820004,0.6625,0.0,0.0,0.2975,0.0,0.0,11.0,0.0,100.0
105,18.203932,53.820004,0.65875,0.0,0.0,0.29625,0.0,0.0,11.0,0.0,100.0
106,16.904726,53.820004,0.65625,0.0,0.0,0.29375,0.0,0.0,11.0,0.0,100.0
107,15.609319,53.820004,0.6525,0.0,0.0,0.2925,0.0,0.0,11.0,0.0,100.0
108,14.309736,53.820004,0.65,0.0,0.0,0.29125,0.0,0.0,11.0,0.0,100.0
109,13.010559,53.820004,0.64625,0.0,0.0,0.29,0.0,0.0,11.0,0.0,100.0
110,11.716358,53.820004,0.6425,0.0,0.0,0.28875,0.0,0.0,11.0,0.0,100.0
111,10.417712,53.820004,0.64,0.0,0.0,0.2875,0.0,0.0,11.0,0.0,100.0
112,8.98981,53.820004,0.63625,0.0,0.0,0.285,0.0,0.0,11.0,0.0,100.0
113,8.603665,53.820004,0.63375,0.0,0.0,0.28375,0.0,0.0,11.0,0.0,100.0
114,8.603665,53.820004,0.63,0.0,0.0,0.2825,0.0,0.0,11.0,0.0,100.0
115,8.603665,53.820004,0.6275,0.0,0.0,0.28125,0.0,0.0,11.0,0.0,100.0
116,8.3436775,53.820004,0.62375,0.0,0.0,0.28,0.0,0.0,11.0,0.0,100.0
117,8.038083,52.64815,0.62125,0.0,0.0,0.27875,0.0,0.0,11.0,0.0,100.0
118,7.7958713,51.370983,0.6175,0.0,0.0,0.2775,0.0,0.0,11.0,0.0,100.0
119,7.7232075,50.98783,0.615,0.0,0.0,0.27625,0.0,0.0,11.0,0.0,100.0
120,7.7232075,50.98783,0.61125,0.0,0.0,0.275,0.0,0.0,11.0,0.0,100.0
121,7.7232075,50.98783,0.60875,0.0,0.0,0.2725,0.0,0.0,11.0,0.0,100.0
122,7.4632206,50.98783,0.605,0.0,0.0,0.27125,0.0,0.0,11.0,0.0,100.0
123,6.1711392,50.84515,0.6025,0.0,0.0,0.27,0.0,0.0,11.0,0.0,100.0
124,5.6551795,50.82001,0.6,0.0,0.0,0.26875,0.0,0.0,11.0,0.0,100.0
125,5.334908,50.79106,0.59625,0.0,0.0,0.2675,0.0,0.0,11.0,0.0,100.0
126,5.179992,50.16087,0.59375,0.0,0.0,0.26625,0.0,0.0,11.0,0.0,100.0
127,5.179992,50.16087,0.59,0.0,0.0,0.265,0.0,0.0,11.0,0.0,100.0
128,5.179992,50.16087,0.5875,0.0,0.0,0.26375,0.0,0.0,11.0,0.0,100.0
129,5.179992,49.900883,0.585,0.0,0.0,0.2625,0.0,0.0,11.0,0.0,100.0
130,5.179999,48.471195,0.58125,0.0,0.0,0.26125,0.0,0.0,11.0,0.0,100.0
131,5.179999,48.21144,0.57875,0.0,0.0,0.26,0.0,0.0,11.0,0.0,100.0
132,5.179999,48.21144,0.57625,0.0,0.0,0.25875,0.0,0.0,11.0,0.0,100.0
133,4.9070363,48.489967,0.5725,0.0,0.0,0.2575,0.0,0.0,11.0,0.0,100.0
134,5.157159,49.63286,0.57,0.0,0.0,0.25625,0.0,0.0,11.0,0.0,100.0
135,5.1799936,50.281075,0.5675,0.0,0.0,0.255,0.0,0.0,11.0,0.0,100.0
136,5.183353,50.61042,0.565,0.0,0.0,0.25375,0.0,0.0,11.0,0.0,100.0
137,5.453478,51.88198,0.56125,0.0,0.0,0.2525,0.0,0.0,11.0,0.0,100.0
138,5.58854,52.51776,0.55875,0.0,0.0,0.25125,0.0,0.0,11.0,0.0,100.0
139,5.351121,53.79583,0.55625,0.0,0.0,0.25,0.0,0.0,11.0,0.0,100.0
140,5.1611857,54.818287,0.55375,0.0,0.0,0.24875,0.0,0.0,11.0,0.0,100.0
141,5.988404,55.821053,0.55125,0.0,0.0,0.2475,0.0,0.0,11.0,0.0,100.0
142,6.2365694,56.121883,0.5475,0.0,0.0,0.24625,0.0,0.0,11.0,0.0,100.0
143,5.8011394,57.34672,0.545,0.0,0.0,0.245,0.0,0.0,11.0,0.0,100.0
144,5.524611,57.934933,0.5425,0.0,0.0,0.24375,0.0,0.0,11.0,0.0,100.0
145,5.37777,58.14948,0.54,0.0,0.0,0.2425,0.0,0.0,11.0,0.0,100.0
146,5.179993,59.187065,0.5375,0.0,0.0,0.24125,0.0,0.0,11.0,0.0,100.0
147,5.1799984,60.486485,0.53375,0.0,0.0,0.24,0.0,0.0,11.0,0.0,100.0
148,5.1799984,61.135094,0.53125,0.0,0.0,0.23875,0.0,0.0,11.0,0.0,100.0
149,5.1799984,61.135094,0.52875,0.0,0.0,0.2375,0.0,0.0,11.0,0.0,100.0
150,5.1799984,61.135094,0.52625,0.0,0.0,0.23625,0.0,0.0,11.0,0.0,100.0
151,5.1799984,61.39508,0.52375,0.0,0.0,0.235,0.0,0.0,11.0,0.0,100.0
152,5.1799984,62.694477,0.52125,0.0,0.0,0.23375,0.0,0.0,11.0,0.0,100.0
153,5.1799984,63.342815,0.51875,0.0,0.0,0.2325,0.0,0.0,11.0,0.0,100.0
154,5.1799984,63.56617,0.51625,0.0,0.0,0.23125,0.0,0.0,11.0,0.0,100.0
155,5.1799984,63.56617,0.51375,0.0,0.0,0.23,0.0,0.0,11.0,0.0,100.0
156,5.1799984,63.56617,0.51125,0.0,0.0,0.22875,0.0,0.0,11.0,0.0,100.0
157,5.1799984,63.56617,0.50875,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
158,5.1799984,63.56617,0.50625,0.0,0.0,0.2275,0.0,0.0,11.0,0.0,100.0
159,4.9200115,63.56617,0.50375,0.0,0.0,0.22625,0.0,0.0,11.0,0.0,100.0
160,4.7877345,62.403732,0.50125,0.0,0.0,0.225,0.0,0.0,11.0,0.0,100.0
161,4.7677445,60.97394,0.49875,0.0,0.0,0.22375,0.0,0.0,11.0,0.0,100.0
162,4.76411,60.71398,0.49625,0.0,0.0,0.2225,0.0,0.0,11.0,0.0,100.0
163,4.3964567,59.46712,0.49375,0.0,0.0,0.22125,0.0,0.0,11.0,0.0,100.0
164,4.359691,59.342434,0.49125,0.0,0.0,0.22,0.0,0.0,11.0,0.0,100.0
165,4.359691,59.342434,0.48875,0.0,0.0,0.21875,0.0,0.0,11.0,0.0,100.0
166,4.359691,59.342434,0.48625,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
167,4.0997043,59.342434,0.48375,0.0,0.0,0.2175,0.0,0.0,11.0,0.0,100.0
168,3.90807,58.0567,0.48125,0.0,0.0,0.21625,0.0,0.0,11.0,0.0,100.0
169,3.2179077,56.95511,0.47875,0.0,0.0,0.215,0.0,0.0,11.0,0.0,100.0
170,2.9418418,56.514473,0.47625,0.0,0.0,0.21375,0.0,0.0,11.0,0.0,100.0
171,2.14592,55.486687,0.47375,0.0,0.0,0.2125,0.0,0.0,11.0,0.0,100.0
172,1.9867358,55.28113,0.47125,0.0,0.0,0.21125,0.0,0.0,11.0,0.0,100.0
173,1.0980413,54.1609,0.46875,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
174,0.9364607,53.957222,0.4675,0.0,0.0,0.21,0.0,0.0,11.0,0.0,100.0
175,0.87292254,52.65884,0.465,0.0,0.0,0.20875,0.0,0.0,11.0,0.0,100.0
176,0.82000494,51.230793,0.4625,0.0,0.0,0.2075,0.0,0.0,12.0,0.0,100.0
177,0.82000494,51.230793,0.46,0.0,0.0,0.20625,0.0,0.0,12.0,0.0,100.0
178,0.82000494,51.230793,0.4575,0.0,0.0,0.205,0.0,0.0,22.0,0.0,100.0
179,0.82000494,51.230793,0.455,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
180,0.82000494,51.230793,0.4525,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,100.0
181,0.82000494,51.230793,0.45125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,100.0
182,1.0799919,51.230793,0.44875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,100.0
183,0.94028,51.011536,0.44625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,100.0
184,0.8646013,52.309265,0.44375,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
185,0.82000583,53.476696,0.4425,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,100.0
186,1.510454,54.57811,0.44,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,100.0
187,1.6485438,54.798393,0.4375,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,100.0
188,2.4415498,55.828426,0.435,0.0,0.0,0.195,0.0,0.0,22.0,0.0,100.0
189,2.6794517,56.137436,0.43375,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
190,3.5682774,57.257565,0.43125,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,100.0
191,4.039247,58.46918,0.42875,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,100.0
192,4.227635,58.95383,0.42625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,100.0
193,4.6712995,60.17571,0.425,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
194,4.72935,61.47435,0.4225,0.0,0.0,0.19,0.0,0.0,22.0,0.0,100.0
195,4.7467656,61.86394,0.42,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,100.0
196,5.12283,63.24353,0.41875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,100.0
197,5.179954,63.57974,0.8,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
198,5.179954,63.57974,0.79625,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,100.0
199,5.179954,63.57974,0.7925,0.0,0.0,0.185,0.0,0.0,22.0,0.0,100.0
200,5.179954,63.57974,0.7875,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,100.0
201,5.179954,63.57974,0.78375,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
202,5.179954,63.839725,0.78,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,100.0
203,5.179954,63.839725,0.77625,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,100.0
204,5.179954,63.839725,0.7725,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
205,5.179954,63.839725,0.76875,0.0,0.0,0.18,0.0,0.0,22.0,0.0,100.0
206,5.4399414,63.839725,0.765,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,100.0
207,5.4399414,63.839725,0.76125,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,100.0
208,6.739302,63.820007,0.7575,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
209,7.3878484,63.820004,0.75375,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,100.0
210,8.600628,64.07953,0.75,0.0,0.0,0.175,0.0,0.0,22.0,0.0,100.0
211,9.374984,64.172874,0.74625,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
212,9.59764,64.179955,0.7425,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,100.0
213,9.820005,64.9459,0.73875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,100.0
214,9.820005,64.9459,0.735,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
215,9.820005,64.9459,0.73125,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,100.0
216,10.079992,64.9459,0.7275,0.0,0.0,0.17,0.0,0.0,22.0,0.0,100.0
217,11.229299,65.164665,0.72375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,100.0
218,12.659092,65.17999,0.72,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
219,13.958668,65.17999,0.71625,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,100.0
220,15.1265135,65.17999,0.7125,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,100.0
221,16.42629,65.18,0.71,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
222,17.725885,65.18,0.70625,0.0,0.0,0.165,0.0,0.0,22.0,0.0,100.0
223,18.89421,65.17999,0.7025,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
224,20.323936,65.17999,0.69875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,100.0
225,21.623518,65.17999,0.695,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,100.0
226,22.791481,65.17999,0.6925,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
227,22.791481,65.17999,0.68875,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,100.0
228,22.791481,65.17999,0.685,0.0,0.0,0.16,0.0,0.0,22.0,0.0,100.0
229,23.051468,65.17999,0.68125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
230,24.351225,65.18,0.67875,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,100.0
231,25.650751,65.18,0.675,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,100.0
232,26.688263,65.1799,0.67125,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
233,28.117981,65.18,0.66875,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,100.0
234,29.41753,65.18,0.665,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
235,30.455664,65.17999,0.66125,0.0,0.0,0.155,0.0,0.0,22.0,0.0,100.0
236,31.885386,65.18,0.65875,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,100.0
237,33.184956,65.17999,0.655,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
238,34.35257,65.17999,0.65125,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,100.0
239,34.35257,65.17999,0.64875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,100.0
240,34.35257,65.17999,0.645,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
241,34.612556,65.17999,0.6425,0.0,0.0,0.15,0.0,0.0,22.0,0.0,100.0
242,35.91231,65.18,0.63875,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
243,37.211823,65.18,0.63625,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,100.0
244,38.12012,65.1799,0.6325,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
245,39.4199,65.18,0.62875,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,100.0
246,40.849354,65.18,0.62625,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,100.0
247,42.017113,65.1799,0.6225,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
248,43.24614,64.75643,0.62,0.0,0.0,0.145,0.0,0.0,22.0,0.0,100.0
249,44.59807,64.29061,0.61625,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
250,45.82709,63.867138,0.61375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,100.0
251,45.82709,63.867138,0.61125,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,100.0
252,45.82709,63.867138,0.6075,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
253,46.08708,63.867138,0.605,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,100.0
254,47.386677,63.837593,0.60125,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
255,48.816097,63.820004,0.59875,0.0,0.0,0.14,0.0,0.0,22.0,0.0,100.0
256,49.723732,63.820004,0.59625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
257,51.02349,63.82,0.5925,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,100.0
258,52.45289,63.820004,0.59,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
259,53.36075,63.820004,0.58625,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,100.0
260,53.577553,63.820004,0.58375,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,100.0
261,53.820004,62.917088,0.58125,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
262,53.820004,61.623405,0.5775,0.0,0.0,0.135,0.0,0.0,22.0,0.0,100.0
263,53.820004,61.623405,0.575,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
264,53.820004,61.623405,0.5725,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,100.0
265,53.820004,61.36342,0.57,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
266,53.82,60.063896,0.56625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,100.0
267,53.820004,58.764935,0.56375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
268,53.820004,57.858997,0.56125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,100.0
269,53.820004,56.559414,0.55875,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
270,53.820004,55.26023,0.555,0.0,0.0,0.13,0.0,0.0,22.0,0.0,100.0
271,53.820004,53.96581,0.5525,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
272,53.820004,52.666237,0.55,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,100.0
273,53.820004,51.36708,0.5475,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
274,53.820004,50.20123,0.54375,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,100.0
275,53.820004,50.20123,0.54125,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
276,53.820004,50.20123,0.53875,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,100.0
277,54.07999,50.20123,0.53625,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
278,54.437813,48.95151,0.53375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,100.0
279,54.79564,47.701794,0.53125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
280,55.17997,46.327106,0.52875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
