t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075245,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78416,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.264713,54.53835,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.474186,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.012768,54.2142,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75278,54.2142,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75278,54.2142,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,30.97698,54.002106,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.7584,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147533,54.046272,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036793,54.206696,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036793,54.206696,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620514,53.895115,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360527,53.895115,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.276115,55.192307,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914467,56.424484,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851103,56.676632,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851103,56.676632,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851103,56.676632,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591116,56.676632,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384424,55.790462,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.07101,54.528877,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945644,54.024242,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834248,53.34998,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834248,53.34998,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834248,53.34998,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834248,53.089993,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834248,53.089993,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974407,52.505043,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277857,51.73283,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.74746,50.993443,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253674,50.830505,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954641,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.048296,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.048296,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048296,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048296,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048296,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.048296,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961285,50.98341,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.253775,50.8445,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.76998,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.287033,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.96643,51.42535,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226418,51.42535,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69973,52.20252,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484514,53.0702,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.649855,53.646236,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.082823,54.87195,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212713,55.239662,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212713,55.239662,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256012,55.362232,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694603,56.58594,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,56.795174,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848927,57.05516,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419779,55.828106,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.09149,54.57031,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927347,53.941406,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.313362,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789196,53.053375,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793245,53.183304,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830194,53.56124,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.408424,54.084682,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598726,54.182434,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820007,55.179516,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.805979,55.639545,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.956665,56.437675,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.79866,56.624924,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.74543,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.419138,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.981907,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.981907,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.981907,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920004,55.981907,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.283493,55.85033,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.634695,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.416979,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179993,54.751045,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.210915,54.335323,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.836805,53.89053,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.076881,53.583202,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190897,53.38252,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.38168,52.09666,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.534304,51.06797,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.643444,50.832,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.83289,50.141533,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.07381,49.040504,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.17999,47.747543,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.17999,47.41597,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.039661,47.179993,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.039661,47.179993,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.039661,47.179993,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.039661,46.920006,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.179974,46.291306,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179998,44.99201,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179998,43.693455,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,42.53055,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,41.231228,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,39.80317,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.179998,38.641335,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.211739,38.332054,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,25.737532,37.1432,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.263323,35.954346,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.789116,34.76549,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.789116,34.76549,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,26.789116,34.76549,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,27.049103,34.76549,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.343252,34.64299,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,28.990328,34.581738,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.036987,34.23093,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21417,34.009007,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21417,34.009007,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.21417,34.009007,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,29.451138,33.976673,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,30.589485,33.97998,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.43999,34.17996,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.777168,34.31522,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.777168,34.31522,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,31.777168,34.31522,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,32.037155,34.31522,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,33.30879,34.045444,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,34.326096,33.82962,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,35.61366,34.008545,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,36.889923,34.255486,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,38.164207,34.512447,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,39.464054,34.527615,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,40.7639,34.542778,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.93376,34.556423,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.93376,34.556423,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.93376,34.556423,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,41.93376,34.81641,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.12731,35.29902,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,42.18537,35.613182,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.336487,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.982487,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.982487,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.982487,35.820004,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,43.982487,36.07999,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.090504,36.31648,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,44.193146,36.637844,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.28627,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.415222,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.415222,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.415222,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,45.67521,36.820004,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.00538,36.004,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.36784,35.860104,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.6854,35.777767,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859207,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859207,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859207,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.859207,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.820004,34.59922,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33547,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33547,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.33547,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,46.07548,34.179977,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.887054,33.695343,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,45.811077,33.374374,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,44.76679,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.730553,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,43.413837,33.179996,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.54633,34.11315,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.360546,34.196564,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,42.284286,34.250786,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,40.988453,34.353943,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,39.692616,34.4571,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,38.65595,34.539623,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,37.371548,34.339245,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,36.095737,34.089966,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,34.8215,33.83278,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,33.521675,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,32.09219,33.82,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,30.924606,33.82001,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,29.625097,33.820004,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,28.716816,33.820004,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.511053,34.305767,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,27.149324,34.451496,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,25.849842,34.485806,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,24.55036,34.52012,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,23.250877,34.55443,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,21.950943,34.556217,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,20.65101,34.558002,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,19.48107,34.559612,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,18.19751,34.765297,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,16.913952,34.970985,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.630392,35.176666,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.630392,35.176666,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.630392,35.176666,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,15.370404,35.176666,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,14.070624,35.179996,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,12.641229,35.179996,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,11.733424,35.179996,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,10.433649,35.179996,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,9.004215,35.18,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,7.9659457,35.179993,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,6.666409,35.179996,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.6286063,35.179996,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.6286063,35.179996,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.6286063,35.179996,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.6286063,35.179996,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.3686194,35.179996,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.1799965,36.251305,0.36625,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
258,5.1799965,37.029343,0.365,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
259,5.1799965,37.029343,0.3625,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
260,5.1799965,37.029343,0.36125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
261,4.9200096,37.029343,0.36,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
262,4.6856728,37.14195,0.3575,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
263,4.388343,37.186947,0.35625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
264,4.1799912,38.20454,0.35375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
265,4.1799912,38.20454,0.3525,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
266,4.1799912,38.20454,0.35,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
267,4.1799912,38.464527,0.34875,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
268,4.179993,39.36579,0.3475,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
269,4.215272,39.67328,0.345,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
270,4.6891146,40.883778,0.34375,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
271,5.1155725,41.973225,0.3425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
272,5.1155725,41.973225,0.34,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
273,5.1155725,41.973225,0.33875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
274,4.8555856,41.973225,0.33625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
275,4.811654,43.272415,0.335,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
276,4.7677226,44.57161,0.33375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
277,4.5526767,45.853634,0.33125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
278,4.3376307,47.13566,0.33,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
279,4.108924,48.415314,0.32875,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
280,3.8802173,49.694973,0.3275,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
