t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673546,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.374233,55.179993,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.075623,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78476,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.52502,54.859234,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.26528,54.53847,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.013336,54.47432,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.013336,54.47432,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.013336,54.47432,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.013336,54.47432,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.013336,54.47432,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.013336,54.214333,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.013336,54.214333,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.013336,54.214333,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.013336,54.214333,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.75335,54.214333,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.75335,54.214333,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.021908,54.026154,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.758862,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.147726,54.046127,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.036879,54.206417,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.036879,54.206417,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620483,53.894985,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620483,53.894985,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620483,53.894985,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.620483,53.894985,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360497,53.894985,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.360497,53.894985,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,28.27612,55.19218,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.914497,56.424362,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,27.851133,56.67651,0.5325,0.0,0.0,0.37375,0.0,0.0,12.0,0.0,100.0
59,27.851133,56.67651,0.7,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851133,56.67651,0.69625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851133,56.67651,0.6925,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851133,56.67651,0.69,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.851133,56.67651,0.68625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.591146,56.67651,0.6825,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.384407,55.79035,0.67875,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,27.070988,54.528763,0.67625,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,26.945618,54.02413,0.6725,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.834188,53.349926,0.66875,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.834188,53.349926,0.66625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.834188,53.349926,0.6625,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.834188,53.08994,0.65875,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,25.834188,53.08994,0.65625,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.974342,52.504997,0.6525,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,24.277803,51.732777,0.65,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.747412,50.99338,0.64625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,23.253616,50.830475,0.6425,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.954586,50.820004,0.64,0.0,0.0,0.34,0.0,0.0,22.0,0.0,100.0
78,21.04824,50.820004,0.63625,0.0,0.0,0.33875,0.0,0.0,23.0,0.0,100.0
79,21.04824,50.820004,0.63375,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.04824,50.820004,0.63,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.04824,50.820004,0.6275,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.04824,50.820004,0.62375,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,21.04824,51.07999,0.62125,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,20.961239,50.983402,0.6175,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.38298,50.83061,0.615,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,22.769936,50.82001,0.61125,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.28699,50.820007,0.60875,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.966402,51.42533,0.605,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.966402,51.42533,0.6025,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,23.966402,51.42533,0.6,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.226389,51.42533,0.59625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,24.69971,52.202496,0.59375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,25.484495,53.07018,0.59,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,26.64983,53.64622,0.5875,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.126108,54.9945,0.585,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212704,55.239643,0.58125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.212704,55.239643,0.57875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.256002,55.362213,0.57625,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.694595,56.585922,0.5725,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848917,56.795155,0.57,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848917,56.795155,0.8,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848917,56.795155,0.79625,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848917,56.795155,0.7925,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848917,56.795155,0.7875,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848917,57.05514,0.78375,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.848917,57.05514,0.78,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.419771,55.828087,0.77625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,27.058657,54.444508,0.7725,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,26.927341,53.941387,0.76875,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789183,53.313354,0.765,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789183,53.313354,0.76125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789183,53.313354,0.7575,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789183,53.053368,0.75375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.789183,53.053368,0.75,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,25.793238,53.183296,0.74625,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,25.830196,53.561234,0.7425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,26.40842,54.084675,0.73875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,26.598724,54.18244,0.735,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,26.820005,55.179516,0.73125,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,26.80915,55.632435,0.7275,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,25.963224,56.431816,0.72375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,25.800404,56.617798,0.72,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,24.634953,56.820007,0.71625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,24.424595,56.820007,0.7125,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,24.17999,55.996323,0.71,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,24.17999,55.996323,0.70625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,24.17999,55.996323,0.7025,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,23.920002,55.996323,0.69875,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,23.285631,55.854797,0.695,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,22.637024,55.820007,0.6925,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,22.418833,55.820007,0.68875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,22.179987,54.884686,0.685,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,22.205345,54.34471,0.68125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,22.82661,53.89762,0.67875,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,23.06846,53.59169,0.675,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,23.190039,53.39191,0.67125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,23.380564,52.10601,0.66875,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,23.552038,50.948704,0.665,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,23.6159,50.83548,0.66125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,23.820011,50.161137,0.65875,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,24.079065,48.948647,0.655,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,24.179989,47.656708,0.65125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,24.208174,47.336132,0.64875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,25.126188,46.239803,0.645,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,25.126188,46.239803,0.6425,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,25.126188,46.239803,0.63875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,25.126188,45.979813,0.63625,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,25.17267,44.68071,0.6325,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,25.179996,43.253033,0.62875,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,25.179996,42.48042,0.62625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,25.179998,41.181114,0.6225,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,25.179998,39.752975,0.62,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,25.179998,38.592926,0.61625,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,25.184475,38.389492,0.61375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,25.71075,37.20085,0.61125,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,26.237026,36.01221,0.6075,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,26.7633,34.82357,0.605,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,26.7633,34.82357,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,26.7633,34.82357,0.59875,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,27.023287,34.82357,0.59625,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,28.313965,34.66871,0.5925,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,28.959303,34.591278,0.59,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,29.036434,34.23353,0.58625,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,29.21056,34.01072,0.58375,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,29.21056,34.01072,0.58125,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,29.21056,34.01072,0.5775,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,29.446241,33.97761,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,30.586933,33.979977,0.5725,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,31.437803,34.17996,0.57,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,31.775585,34.3129,0.56625,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,31.775585,34.3129,0.56375,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,31.775585,34.3129,0.56125,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,100.0
173,32.035572,34.3129,0.55875,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
174,33.307476,34.044403,0.555,0.0,0.0,0.21,0.0,0.0,33.0,0.0,100.0
175,34.325,33.829605,0.5525,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,100.0
176,35.61258,34.008415,0.55,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,100.0
177,36.888855,34.255287,0.5475,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,100.0
178,38.163143,34.512238,0.54375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,100.0
179,39.46299,34.527466,0.54125,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
180,40.762836,34.542694,0.53875,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,100.0
181,41.932697,34.556396,0.53625,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,100.0
182,41.932697,34.556396,0.53375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,100.0
183,41.932697,34.556396,0.53125,0.0,0.0,0.2,0.0,0.0,33.0,0.0,100.0
184,41.932697,34.816383,0.52875,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
185,42.12682,35.298763,0.52625,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,100.0
186,42.185276,35.612896,0.5225,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,100.0
187,43.205994,35.820004,0.52,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,100.0
188,43.981773,35.820004,0.5175,0.0,0.0,0.195,0.0,0.0,33.0,0.0,100.0
189,43.981773,35.820004,0.515,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
190,43.981773,35.820004,0.5125,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,100.0
191,43.981773,36.07999,0.51,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,100.0
192,44.090057,36.316357,0.5075,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,100.0
193,44.19305,36.63763,0.505,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
194,45.285755,36.820004,0.5025,0.0,0.0,0.19,0.0,0.0,33.0,0.0,100.0
195,45.41471,36.820004,0.5,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,100.0
196,45.41471,36.820004,0.4975,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,100.0
197,45.41471,36.820004,0.495,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
198,45.674698,36.820004,0.4925,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,100.0
199,46.005207,36.00447,0.49,0.0,0.0,0.185,0.0,0.0,33.0,0.0,100.0
200,46.367588,35.86037,0.4875,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,100.0
201,46.685192,35.77793,0.485,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
202,46.820004,34.859657,0.4825,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,100.0
203,46.820004,34.859657,0.48,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,100.0
204,46.820004,34.859657,0.4775,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
205,46.820004,34.859657,0.475,0.0,0.0,0.18,0.0,0.0,33.0,0.0,100.0
206,46.820004,34.59967,0.47375,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,100.0
207,46.33667,34.179977,0.47125,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,100.0
208,46.33667,34.179977,0.46875,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
209,46.33667,34.179977,0.46625,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,100.0
210,46.076683,34.179977,0.46375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,100.0
211,45.887592,33.695606,0.46125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
212,45.81119,33.374664,0.45875,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,100.0
213,44.76759,33.179993,0.4575,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,100.0
214,43.731342,33.179996,0.455,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
215,43.41439,33.179996,0.4525,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,100.0
216,42.546787,34.112644,0.45,0.0,0.0,0.17,0.0,0.0,33.0,0.0,100.0
217,42.36105,34.196335,0.4475,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,100.0
218,42.28475,34.250397,0.44625,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
219,40.988926,34.35367,0.44375,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,100.0
220,39.6931,34.45694,0.44125,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,100.0
221,38.656437,34.53956,0.43875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
222,37.37202,34.339294,0.43625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,100.0
223,36.096207,34.09005,0.435,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
224,34.821964,33.83287,0.4325,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,100.0
225,33.522144,33.82,0.43,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,100.0
226,32.22254,33.820004,0.42875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
227,30.925005,33.820004,0.42625,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,100.0
228,29.625496,33.82,0.42375,0.0,0.0,0.16,0.0,0.0,33.0,0.0,100.0
229,28.717213,33.820007,0.42125,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
230,27.390833,34.354244,0.42,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,100.0
231,27.149672,34.451378,0.4175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,100.0
232,25.850191,34.485725,0.415,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
233,24.420761,34.523502,0.41375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,100.0
234,23.251228,34.554413,0.41125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
235,21.951294,34.556206,0.40875,0.0,0.0,0.155,0.0,0.0,33.0,0.0,100.0
236,20.521368,34.558178,0.4075,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,100.0
237,19.48142,34.559612,0.405,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
238,18.181486,34.559734,0.40375,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,100.0
239,16.751556,34.559868,0.40125,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,100.0
240,15.581615,34.55998,0.39875,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
241,15.581615,34.55998,0.3975,0.0,0.0,0.15,0.0,0.0,33.0,0.0,100.0
242,15.581615,34.55998,0.395,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
243,15.321629,34.55998,0.39375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,100.0
244,14.021693,34.559986,0.39125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
245,12.591765,34.55999,0.39,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,100.0
246,11.811804,34.559998,0.3875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,100.0
247,10.381876,34.559998,0.385,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
248,9.081941,34.559998,0.38375,0.0,0.0,0.145,0.0,0.0,33.0,0.0,100.0
249,7.911999,34.559998,0.38125,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
250,6.6547356,34.89033,0.38,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,100.0
251,5.648925,35.154594,0.3775,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,100.0
252,5.648925,35.154594,0.37625,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
253,5.648925,35.154594,0.37375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,100.0
254,5.648925,35.154594,0.3725,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
255,5.388938,35.154594,0.37,0.0,0.0,0.14,0.0,0.0,33.0,0.0,100.0
256,5.179997,36.1854,0.36875,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,100.0
257,5.179997,36.96387,0.36625,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
258,5.179997,36.96387,0.365,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
259,5.179997,36.96387,0.3625,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
260,4.9200096,36.96387,0.36125,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
261,4.6987414,37.100376,0.36,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
262,4.4043226,37.181934,0.3575,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
263,4.1799893,38.161858,0.35625,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
264,4.1799893,38.161858,0.35375,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
265,4.1799893,38.161858,0.3525,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
266,4.1799893,38.421844,0.35,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
267,4.179993,39.324554,0.34875,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
268,4.1962194,39.639935,0.3475,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
269,4.6724815,40.849483,0.345,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
270,5.1487436,42.059032,0.34375,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
271,5.1487436,42.059032,0.3425,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
272,5.1487436,42.059032,0.34,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
273,4.8887568,42.059032,0.33875,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
274,4.8277593,43.357533,0.33625,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
275,4.772862,44.526188,0.335,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
276,4.5589075,45.808395,0.33375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
277,4.344953,47.0906,0.33125,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
278,4.1165667,48.370316,0.33,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
279,3.88818,49.650032,0.32875,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
280,3.8714185,51.07986,0.3275,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
281,3.8561807,52.379707,0.325,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
