t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.673172,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.373856,55.18,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07524,55.179993,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.784157,55.179993,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.524437,54.859173,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13874,54.506268,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.012768,54.474186,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.012768,54.474186,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.012768,54.474186,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.012768,54.474186,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.012768,54.2142,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.012768,54.2142,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.012768,54.2142,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.012768,54.2142,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.752779,54.2142,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.752779,54.2142,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.021555,54.025932,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.758394,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.147532,54.046272,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.03679,54.2067,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.03679,54.2067,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.620514,53.895115,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.620514,53.895115,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.620514,53.895115,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.620514,53.895115,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.360527,53.895115,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.360527,53.895115,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.276115,55.192307,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.914467,56.424484,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.851103,56.676632,0.5325,0.0,0.0,0.37625,0.0,0.0,12.0,0.0,100.0
58,27.851103,56.676632,0.7,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,100.0
59,27.851103,56.676632,0.69625,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,100.0
60,27.851103,56.676632,0.6925,0.0,0.0,0.37,0.0,0.0,22.0,0.0,100.0
61,27.851103,56.676632,0.69,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,100.0
62,27.851103,56.676632,0.68625,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,100.0
63,27.591116,56.676632,0.6825,0.0,0.0,0.365,0.0,0.0,22.0,0.0,100.0
64,27.384424,55.790462,0.67875,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,100.0
65,27.07101,54.528877,0.67625,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,100.0
66,26.945644,54.024242,0.6725,0.0,0.0,0.36,0.0,0.0,22.0,0.0,100.0
67,25.83425,53.34998,0.66875,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,100.0
68,25.83425,53.34998,0.66625,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,100.0
69,25.83425,53.34998,0.6625,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,100.0
70,25.83425,53.089993,0.65875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,100.0
71,25.83425,53.089993,0.65625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,100.0
72,24.974407,52.505043,0.6525,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,100.0
73,24.277857,51.73283,0.65,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,100.0
74,23.74746,50.993443,0.64625,0.0,0.0,0.345,0.0,0.0,22.0,0.0,100.0
75,23.253674,50.830505,0.6425,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,100.0
76,21.954643,50.82,0.64,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,100.0
77,21.048298,50.820004,0.63625,0.0,0.0,0.34,0.0,0.0,23.0,0.0,100.0
78,21.048298,50.820004,0.63375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,100.0
79,21.048298,50.820004,0.63,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,100.0
80,21.048298,50.820004,0.6275,0.0,0.0,0.335,0.0,0.0,33.0,0.0,100.0
81,21.048298,50.820004,0.62375,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,100.0
82,21.048298,51.07999,0.62125,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,100.0
83,20.961285,50.983414,0.6175,0.0,0.0,0.33,0.0,0.0,33.0,0.0,100.0
84,22.253777,50.8445,0.615,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,100.0
85,22.76998,50.82001,0.61125,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,100.0
86,23.287035,50.820007,0.60875,0.0,0.0,0.325,0.0,0.0,33.0,0.0,100.0
87,23.96643,51.42535,0.605,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,100.0
88,23.96643,51.42535,0.6025,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,100.0
89,23.96643,51.42535,0.6,0.0,0.0,0.32,0.0,0.0,33.0,0.0,100.0
90,24.226418,51.42535,0.59625,0.0,0.0,0.31875,0.0,0.0,33.0,0.0,100.0
91,24.69973,52.20252,0.59375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,100.0
92,25.484516,53.0702,0.59,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,100.0
93,26.649855,53.646236,0.5875,0.0,0.0,0.31375,0.0,0.0,33.0,0.0,100.0
94,27.082825,54.87195,0.585,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,100.0
95,27.212715,55.239662,0.58125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,100.0
96,27.212715,55.239662,0.57875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,100.0
97,27.256012,55.362232,0.57625,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,100.0
98,27.694603,56.585945,0.5725,0.0,0.0,0.30625,0.0,0.0,33.0,0.0,100.0
99,27.848927,56.795174,0.57,0.0,0.0,0.305,0.0,0.0,33.0,0.0,100.0
100,27.848927,56.795174,0.8,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,100.0
101,27.848927,56.795174,0.79625,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,100.0
102,27.848927,56.795174,0.7925,0.0,0.0,0.3,0.0,0.0,33.0,0.0,100.0
103,27.848927,56.795174,0.7875,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,100.0
104,27.848927,57.05516,0.78375,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,100.0
105,27.848927,57.05516,0.78,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,100.0
106,27.419779,55.828106,0.77625,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,100.0
107,27.091492,54.57031,0.7725,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,100.0
108,26.927347,53.94141,0.76875,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,100.0
109,25.789196,53.313362,0.765,0.0,0.0,0.29,0.0,0.0,33.0,0.0,100.0
110,25.789196,53.313362,0.76125,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,100.0
111,25.789196,53.313362,0.7575,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,100.0
112,25.789196,53.053375,0.75375,0.0,0.0,0.285,0.0,0.0,33.0,0.0,100.0
113,25.789196,53.053375,0.75,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,100.0
114,25.034681,52.544724,0.74625,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,100.0
115,24.32753,51.78221,0.7425,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,100.0
116,23.71366,50.942772,0.73875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,100.0
117,23.337286,50.840656,0.735,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,100.0
118,22.038195,50.820004,0.73125,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,100.0
119,21.00267,50.820004,0.7275,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,100.0
120,21.00267,50.820004,0.72375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,100.0
121,21.00267,50.820004,0.72,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,100.0
122,21.00267,50.820004,0.71625,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,100.0
123,21.00267,50.820004,0.7125,0.0,0.0,0.27,0.0,0.0,33.0,0.0,100.0
124,21.00267,50.820004,0.71,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,100.0
125,21.00267,51.07999,0.70625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,100.0
126,20.924122,50.976414,0.7025,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,100.0
127,20.83416,52.403507,0.69875,0.0,0.0,0.265,0.0,0.0,33.0,0.0,100.0
128,20.820005,53.309483,0.695,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,100.0
129,20.80897,53.628094,0.6925,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,100.0
130,20.80897,53.628094,0.68875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,100.0
131,20.80897,53.628094,0.685,0.0,0.0,0.26,0.0,0.0,33.0,0.0,100.0
132,20.80897,53.628094,0.68125,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,100.0
133,20.80897,53.628094,0.67875,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,100.0
134,20.80897,53.88808,0.675,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,100.0
135,20.80897,53.88808,0.67125,0.0,0.0,0.255,0.0,0.0,33.0,0.0,100.0
136,20.80897,53.88808,0.66875,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,100.0
137,20.80897,53.88808,0.665,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,100.0
138,20.548983,53.88808,0.66125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,100.0
139,20.548983,53.88808,0.65875,0.0,0.0,0.25,0.0,0.0,33.0,0.0,100.0
140,21.462578,54.812836,0.655,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,100.0
141,22.102095,55.460167,0.65125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,100.0
142,22.202097,55.656727,0.64875,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,100.0
143,22.202097,55.656727,0.645,0.0,0.0,0.245,0.0,0.0,33.0,0.0,100.0
144,22.202097,55.656727,0.6425,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,100.0
145,22.202097,55.656727,0.63875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,100.0
146,21.94211,55.656727,0.63625,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,100.0
147,21.047075,55.49263,0.6325,0.0,0.0,0.24,0.0,0.0,33.0,0.0,100.0
148,20.814354,55.376724,0.62875,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,100.0
149,19.771406,55.179996,0.62625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,100.0
150,19.38876,55.179996,0.6225,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,100.0
151,18.08947,55.179996,0.62,0.0,0.0,0.235,0.0,0.0,33.0,0.0,100.0
152,16.66155,55.179996,0.61625,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,100.0
153,15.628722,55.179996,0.61375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,100.0
154,14.353167,54.92942,0.61125,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,100.0
155,12.950056,54.65378,0.6075,0.0,0.0,0.23,0.0,0.0,33.0,0.0,100.0
156,12.057167,54.478374,0.605,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,100.0
157,11.754998,54.293423,0.60125,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
158,10.909791,53.972527,0.59875,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,100.0
159,9.5969,53.97998,0.59625,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,100.0
160,9.5969,53.97998,0.5925,0.0,0.0,0.225,0.0,0.0,33.0,0.0,100.0
161,9.5969,53.97998,0.59,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,100.0
162,9.5969,53.97998,0.58625,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,100.0
163,9.336913,53.97998,0.58375,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,100.0
164,9.336913,53.97998,0.58125,0.0,0.0,0.22,0.0,0.0,33.0,0.0,100.0
165,8.704153,53.831413,0.5775,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,100.0
166,7.9264154,53.77933,0.575,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
167,6.626495,53.773182,0.5725,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,100.0
168,5.196583,53.76642,0.57,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,100.0
169,4.0266542,53.76088,0.56625,0.0,0.0,0.215,0.0,0.0,33.0,0.0,100.0
170,2.8980017,52.882908,0.56375,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,100.0
171,1.9570693,51.98598,0.56125,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,100.0
172,0.966124,50.955284,0.55875,0.0,0.0,0.21125,0.0,0.0,34.0,0.0,100.0
173,0.966124,50.955284,0.555,0.0,0.0,0.21,0.0,0.0,34.0,0.0,100.0
174,0.966124,50.955284,0.5525,0.0,0.0,0.21,0.0,0.0,44.0,0.0,100.0
175,0.966124,50.955284,0.55,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,100.0
176,0.966124,50.955284,0.5475,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,100.0
177,0.966124,50.955284,0.54375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,100.0
178,1.2261109,50.955284,0.54125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,100.0
179,0.9879441,50.851025,0.53875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
180,2.2869995,50.820004,0.53625,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,100.0
181,3.3229918,50.820004,0.53375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,100.0
182,3.6467962,50.80144,0.53125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,100.0
183,3.8200085,50.19696,0.52875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,100.0
184,3.820001,48.76724,0.52625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
185,3.820001,47.467667,0.5225,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,100.0
186,3.820001,47.078274,0.52,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,100.0
187,3.820001,47.078274,0.5175,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,100.0
188,3.8356233,46.29847,0.515,0.0,0.0,0.195,0.0,0.0,44.0,0.0,100.0
189,3.8373513,47.728397,0.5125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
190,3.8390794,49.158325,0.51,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,100.0
191,3.8397079,49.6783,0.5075,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,100.0
192,3.8398008,50.978233,0.505,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,100.0
193,3.839903,52.40816,0.5025,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
194,3.8399775,53.44811,0.5,0.0,0.0,0.19,0.0,0.0,44.0,0.0,100.0
195,3.8399844,54.748047,0.4975,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,100.0
196,3.8399916,56.04798,0.495,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,100.0
197,3.8399985,57.347916,0.4925,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
198,3.839999,58.64785,0.49,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,100.0
199,3.8399994,59.947784,0.4875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,100.0
200,3.84,61.24772,0.485,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,100.0
201,3.84,62.547657,0.4825,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
202,3.84,63.84759,0.48,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,100.0
203,3.84,64.23757,0.4775,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,100.0
204,3.84,64.23757,0.475,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
205,3.84,64.23757,0.47375,0.0,0.0,0.18,0.0,0.0,44.0,0.0,100.0
206,3.84,65.01753,0.47125,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,100.0
207,3.84,65.01753,0.46875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,100.0
208,3.84,65.01753,0.46625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
209,3.84,65.01753,0.46375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,100.0
210,3.84,65.01753,0.46125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,100.0
211,4.099987,65.01753,0.45875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
212,3.9974253,65.097404,0.4575,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,100.0
213,5.2620764,64.79659,0.455,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,100.0
214,6.398601,64.51897,0.4525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
215,7.0402718,64.41544,0.45,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,100.0
216,7.2610674,64.28584,0.4475,0.0,0.0,0.17,0.0,0.0,44.0,0.0,100.0
217,7.4473686,64.17307,0.44625,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,100.0
218,8.746934,64.18,0.44375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
219,9.396381,64.17999,0.44125,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,100.0
220,9.618627,64.18415,0.43875,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,100.0
221,9.820007,64.992195,0.43625,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
222,9.820007,64.992195,0.435,0.0,0.0,0.165,0.0,0.0,44.0,0.0,100.0
223,9.820007,64.992195,0.4325,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
224,10.079994,64.992195,0.43,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,100.0
225,11.235565,65.175,0.42875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,100.0
226,12.535376,65.17999,0.42625,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
227,13.964869,65.18,0.42375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,100.0
228,15.132664,65.17999,0.42125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,100.0
229,16.432442,65.18,0.42,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
230,17.861916,65.18,0.4175,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,100.0
231,18.900263,65.17999,0.415,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,100.0
232,20.329988,65.17999,0.41375,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
233,21.629566,65.18,0.41125,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,100.0
234,22.797483,65.17999,0.40875,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
235,22.797483,65.17999,0.4075,0.0,0.0,0.155,0.0,0.0,44.0,0.0,100.0
236,22.797483,65.17999,0.405,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,100.0
237,23.05747,65.17999,0.40375,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
238,24.357227,65.18,0.40125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,100.0
239,25.78661,65.17999,0.39875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,100.0
240,26.69413,65.1799,0.3975,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
241,27.863947,65.18,0.395,0.0,0.0,0.15,0.0,0.0,44.0,0.0,100.0
242,29.163563,65.18,0.39375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
243,30.46149,65.1799,0.39125,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,100.0
244,31.761269,65.17999,0.39,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
245,33.190754,65.17999,0.3875,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,100.0
246,34.358307,65.179985,0.385,0.0,0.0,0.14625,0.0,0.0,44.0,0.0,100.0
247,34.358307,65.179985,0.38375,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
248,34.358307,65.179985,0.38125,0.0,0.0,0.145,0.0,0.0,44.0,0.0,100.0
249,34.618298,65.179985,0.38,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
250,36.047977,65.17999,0.3775,0.0,0.0,0.14375,0.0,0.0,44.0,0.0,100.0
251,37.34744,65.18,0.37625,0.0,0.0,0.1425,0.0,0.0,44.0,0.0,100.0
252,38.125786,65.1799,0.37375,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
253,39.425568,65.17999,0.3725,0.0,0.0,0.14125,0.0,0.0,44.0,0.0,100.0
254,40.855022,65.17999,0.37,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
255,42.0236,65.17999,0.36875,0.0,0.0,0.14,0.0,0.0,44.0,0.0,100.0
256,43.252407,64.75589,0.36625,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
257,44.604095,64.28938,0.365,0.0,0.0,0.13875,0.0,0.0,44.0,0.0,100.0
258,45.832905,63.86528,0.3625,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
259,45.832905,63.86528,0.36125,0.0,0.0,0.1375,0.0,0.0,44.0,0.0,100.0
260,45.832905,63.86528,0.36,0.0,0.0,0.13625,0.0,0.0,44.0,0.0,100.0
261,46.09289,63.86528,0.3575,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
262,47.522465,63.833424,0.35625,0.0,0.0,0.135,0.0,0.0,44.0,0.0,100.0
263,48.82195,63.82,0.35375,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
264,49.729523,63.820004,0.3525,0.0,0.0,0.13375,0.0,0.0,44.0,0.0,100.0
265,51.029278,63.82,0.35,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
266,52.458675,63.820004,0.34875,0.0,0.0,0.1325,0.0,0.0,44.0,0.0,100.0
267,53.36648,63.820004,0.3475,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
268,53.58217,63.820004,0.345,0.0,0.0,0.13125,0.0,0.0,44.0,0.0,100.0
269,53.820004,62.9013,0.34375,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
270,53.820004,61.73545,0.3425,0.0,0.0,0.13,0.0,0.0,44.0,0.0,100.0
271,53.820004,61.73545,0.34,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
272,53.820004,61.73545,0.33875,0.0,0.0,0.12875,0.0,0.0,44.0,0.0,100.0
273,53.820004,61.475464,0.33625,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
274,53.820004,60.175922,0.335,0.0,0.0,0.1275,0.0,0.0,44.0,0.0,100.0
275,53.820004,58.876873,0.33375,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
276,53.820004,57.841373,0.33125,0.0,0.0,0.12625,0.0,0.0,44.0,0.0,100.0
277,53.820004,56.541794,0.33,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
278,53.820007,55.242622,0.32875,0.0,0.0,0.125,0.0,0.0,44.0,0.0,100.0
279,53.820004,53.94848,0.3275,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
280,53.820004,52.51903,0.325,0.0,0.0,0.12375,0.0,0.0,44.0,0.0,100.0
281,53.820004,51.219967,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
