t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.37149,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.07288,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.78188,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.396248,54.82684,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.13658,54.505783,0.6,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010616,54.47368,0.5975,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010616,54.47368,0.59375,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010616,54.47368,0.59125,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010616,54.47368,0.5875,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010616,54.21369,0.585,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010616,54.21369,0.5825,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010616,54.21369,0.57875,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010616,54.21369,0.57625,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,31.750628,54.21369,0.57375,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750628,54.21369,0.57125,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.020239,54.025093,0.5675,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,29.813911,53.97998,0.565,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.172968,54.02843,0.5625,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.050245,54.170567,0.56,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050245,54.170567,0.55625,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,28.618824,53.88031,0.55375,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.423775,53.820065,0.55125,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.17999,52.948654,0.54875,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.179996,51.52161,0.545,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.179996,51.007847,0.5425,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.179996,51.007847,0.54,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.179996,51.007847,0.5375,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.92001,51.007847,0.535,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,27.161297,50.827034,0.5325,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,25.864037,50.820004,0.53,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,25.422844,50.820004,0.52625,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,25.179985,50.130962,0.52375,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,25.179985,50.130962,0.52125,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,25.179985,50.130962,0.51875,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,24.919998,50.130962,0.51625,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.594805,49.915707,0.51375,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.594805,49.915707,0.51125,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.594805,49.915707,0.50875,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.984777,49.918224,0.50625,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,25.17996,50.398335,0.50375,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,25.181099,50.596222,0.50125,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.450993,51.671757,0.49875,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.647875,52.854847,0.49625,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.407095,53.16162,0.49375,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,23.130964,53.53962,0.49125,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.583193,54.094852,0.48875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,22.398819,54.182545,0.48625,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,22.179993,55.174076,0.48375,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,22.179993,55.428093,0.48125,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,22.179993,55.428093,0.47875,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,22.193598,55.636444,0.47625,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,22.794538,55.820007,0.47375,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,23.964033,55.820004,0.4725,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,23.964033,55.820004,0.47,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,23.964033,55.820004,0.4675,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,23.964033,56.07999,0.465,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,24.08966,56.30761,0.4625,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,24.185942,56.614803,0.46,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,25.220825,56.820007,0.4575,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,25.668236,56.790123,0.45625,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,25.820005,56.020546,0.45375,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.820005,56.020546,0.45125,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.820005,56.020546,0.44875,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.820005,56.280533,0.44625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.815012,56.618446,0.445,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,24.770887,56.820004,0.4425,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.430788,56.820004,0.44,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.285152,55.988586,0.4375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,22.650785,55.847034,0.43625,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,21.383629,55.584805,0.43375,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.003754,55.496597,0.43125,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.790472,55.364372,0.42875,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.596903,55.179993,0.4275,0.0,0.0,0.5,0.0,0.0,11.0,5.0,95.0
102,18.427412,55.179996,0.425,0.0,0.0,0.6,0.0,0.0,11.0,5.0,90.0
103,16.998955,55.18,0.4225,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,90.0
104,15.704877,55.179993,0.42125,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,90.0
105,14.300768,54.909485,0.41875,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,90.0
106,13.024305,54.66357,0.41625,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,90.0
107,12.003136,54.46684,0.5,0.0,0.0,0.6,0.0,0.0,11.0,10.0,80.0
108,12.003136,54.46684,0.4975,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,80.0
109,12.003136,54.46684,0.495,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,80.0
110,12.003136,54.46684,0.4925,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,80.0
111,12.003136,54.46684,0.49,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,80.0
112,12.003136,54.206852,0.4875,0.0,0.0,0.585,0.0,0.0,11.0,0.0,80.0
113,12.003136,54.206852,0.485,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,80.0
114,12.003136,54.206852,0.4825,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,80.0
115,12.003136,54.206852,0.48,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,80.0
116,11.743148,54.206852,0.4775,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,80.0
117,11.743148,54.206852,0.475,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,80.0
118,11.743148,54.206852,0.47375,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,80.0
119,11.502873,54.158287,0.47125,0.0,0.0,0.565,0.0,0.0,11.0,0.0,80.0
120,10.52933,53.97998,0.46875,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,80.0
121,9.595978,53.97998,0.46625,0.0,0.0,0.56,0.0,0.0,11.0,0.0,80.0
122,9.595978,53.97998,0.46375,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,80.0
123,9.595978,53.97998,0.46125,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,80.0
124,9.595978,53.97998,0.45875,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,80.0
125,9.335991,53.97998,0.4575,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,80.0
126,9.335991,53.97998,0.455,0.0,0.0,0.545,0.0,0.0,11.0,0.0,80.0
127,8.703263,53.831272,0.4525,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,80.0
128,8.378191,53.812492,0.45,0.0,0.0,0.54,0.0,0.0,11.0,0.0,80.0
129,8.179994,52.781597,0.4475,0.0,0.0,0.5375,0.0,0.0,11.0,0.0,80.0
130,8.179997,51.482304,0.44625,0.0,0.0,0.535,0.0,0.0,11.0,0.0,80.0
131,8.179997,50.964233,0.44375,0.0,0.0,0.5325,0.0,0.0,11.0,0.0,80.0
132,8.179997,50.964233,0.44125,0.0,0.0,0.53,0.0,0.0,11.0,0.0,80.0
133,8.179997,50.964233,0.43875,0.0,0.0,0.52625,0.0,0.0,11.0,0.0,80.0
134,7.920011,50.964233,0.43625,0.0,0.0,0.52375,0.0,0.0,11.0,0.0,80.0
135,6.624324,50.859226,0.435,0.0,0.0,0.52125,0.0,0.0,11.0,0.0,80.0
136,5.590645,50.820007,0.4325,0.0,0.0,0.51875,0.0,0.0,11.0,0.0,80.0
137,5.3808885,50.813515,0.43,0.0,0.0,0.51625,0.0,0.0,11.0,0.0,80.0
138,5.179991,50.127773,0.42875,0.0,0.0,0.51375,0.0,0.0,11.0,0.0,80.0
139,5.179991,50.127773,0.42625,0.0,0.0,0.51125,0.0,0.0,11.0,0.0,80.0
140,5.179991,50.127773,0.42375,0.0,0.0,0.50875,0.0,0.0,11.0,0.0,80.0
141,5.179991,49.867786,0.42125,0.0,0.0,0.50625,0.0,0.0,11.0,0.0,80.0
142,5.179999,48.568035,0.42,0.0,0.0,0.50375,0.0,0.0,11.0,0.0,80.0
143,5.179999,48.178352,0.4175,0.0,0.0,0.50125,0.0,0.0,11.0,0.0,80.0
144,5.179999,48.178352,0.415,0.0,0.0,0.49875,0.0,0.0,11.0,0.0,80.0
145,4.9175606,48.466816,0.41375,0.0,0.0,0.49625,0.0,0.0,11.0,0.0,80.0
146,5.155943,49.612213,0.41125,0.0,0.0,0.49375,0.0,0.0,11.0,0.0,80.0
147,5.1799936,50.389492,0.40875,0.0,0.0,0.49125,0.0,0.0,11.0,0.0,80.0
148,5.18039,50.60063,0.4075,0.0,0.0,0.48875,0.0,0.0,11.0,0.0,80.0
149,5.451012,51.872086,0.405,0.0,0.0,0.48625,0.0,0.0,11.0,0.0,80.0
150,5.5863233,52.507812,0.40375,0.0,0.0,0.48375,0.0,0.0,11.0,0.0,80.0
151,5.3508883,53.786247,0.40125,0.0,0.0,0.48125,0.0,0.0,11.0,0.0,80.0
152,5.16254,54.809,0.39875,0.0,0.0,0.47875,0.0,0.0,11.0,0.0,80.0
153,6.0685463,55.915276,0.3975,0.0,0.0,0.47625,0.0,0.0,11.0,0.0,80.0
154,6.2332745,56.116417,0.395,0.0,0.0,0.47375,0.0,0.0,11.0,0.0,80.0
155,5.801233,57.342457,0.39375,0.0,0.0,0.4725,0.0,0.0,11.0,0.0,80.0
156,5.5257807,57.931168,0.39125,0.0,0.0,0.47,0.0,0.0,11.0,0.0,80.0
157,5.3793983,58.14603,0.39,0.0,0.0,0.4675,0.0,0.0,11.0,0.0,80.0
158,5.179993,59.17962,0.3875,0.0,0.0,0.465,0.0,0.0,11.0,0.0,80.0
159,5.1799984,60.608868,0.385,0.0,0.0,0.4625,0.0,0.0,11.0,0.0,80.0
160,5.1799984,61.256573,0.38375,0.0,0.0,0.46,0.0,0.0,11.0,0.0,80.0
161,5.1799984,61.256573,0.38125,0.0,0.0,0.4575,0.0,0.0,11.0,0.0,80.0
162,5.1799984,61.256573,0.38,0.0,0.0,0.45625,0.0,0.0,11.0,0.0,80.0
163,5.1799984,61.51656,0.3775,0.0,0.0,0.45375,0.0,0.0,11.0,0.0,80.0
164,5.1799984,62.81589,0.37625,0.0,0.0,0.45125,0.0,0.0,11.0,0.0,80.0
165,5.1799984,63.334415,0.37375,0.0,0.0,0.44875,0.0,0.0,11.0,0.0,80.0
166,5.1799984,63.55904,0.3725,0.0,0.0,0.44625,0.0,0.0,11.0,0.0,80.0
167,5.1799984,63.55904,0.37,0.0,0.0,0.445,0.0,0.0,11.0,0.0,80.0
168,5.1799984,63.55904,0.36875,0.0,0.0,0.4425,0.0,0.0,11.0,0.0,80.0
169,5.1799984,63.55904,0.36625,0.0,0.0,0.44,0.0,0.0,11.0,0.0,80.0
170,5.1799984,63.55904,0.365,0.0,0.0,0.4375,0.0,0.0,11.0,0.0,80.0
171,4.920011,63.55904,0.3625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,80.0
172,4.787069,62.396675,0.36125,0.0,0.0,0.43375,0.0,0.0,11.0,0.0,80.0
173,4.767489,60.96688,0.36,0.0,0.0,0.43125,0.0,0.0,11.0,0.0,80.0
174,4.763929,60.70692,0.3575,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,80.0
175,4.3948846,59.46047,0.35625,0.0,0.0,0.4275,0.0,0.0,11.0,0.0,80.0
176,4.0233517,58.21476,0.35375,0.0,0.0,0.425,0.0,0.0,11.0,0.0,80.0
177,3.9118922,57.841045,0.3525,0.0,0.0,0.4225,0.0,0.0,11.0,0.0,80.0
178,3.888996,56.541313,0.35,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,80.0
179,3.86381,55.111607,0.34875,0.0,0.0,0.41875,0.0,0.0,11.0,0.0,80.0
180,3.845493,54.07182,0.3475,0.0,0.0,0.41625,0.0,0.0,11.0,0.0,80.0
181,3.8437731,52.771885,0.345,0.0,0.0,0.415,0.0,0.0,11.0,0.0,80.0
182,3.8418813,51.341957,0.34375,0.0,0.0,0.4125,0.0,0.0,11.0,0.0,80.0
183,3.8403335,50.172016,0.3425,0.0,0.0,0.41,0.0,0.0,11.0,0.0,80.0
184,3.8402274,48.87208,0.34,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,80.0
185,3.840111,47.442154,0.33875,0.0,0.0,0.40625,0.0,0.0,11.0,0.0,80.0
186,3.8400156,46.272213,0.33625,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,80.0
187,3.8400156,46.272213,0.335,0.0,0.0,0.4025,0.0,0.0,11.0,0.0,80.0
188,3.8400156,46.272213,0.33375,0.0,0.0,0.4,0.0,0.0,11.0,0.0,80.0
189,3.8400156,46.012226,0.33125,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,80.0
190,3.8400156,46.012226,0.33,0.0,0.0,0.39625,0.0,0.0,11.0,0.0,80.0
191,3.84001,47.442154,0.32875,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,80.0
192,3.8400047,48.74209,0.3275,0.0,0.0,0.3925,0.0,0.0,11.0,0.0,80.0
193,3.8400009,49.652042,0.325,0.0,0.0,0.39,0.0,0.0,11.0,0.0,80.0
194,3.8400006,50.951977,0.32375,0.0,0.0,0.38875,0.0,0.0,11.0,0.0,80.0
195,3.8400004,52.38191,0.3225,0.0,0.0,0.38625,0.0,0.0,11.0,0.0,80.0
196,3.84,53.55185,0.32,0.0,0.0,0.385,0.0,0.0,11.0,0.0,80.0
197,3.84,54.981777,0.31875,0.0,0.0,0.3825,0.0,0.0,11.0,0.0,80.0
198,3.84,56.28171,0.3175,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,80.0
199,3.84,57.32166,0.31625,0.0,0.0,0.37875,0.0,0.0,11.0,0.0,80.0
200,4.1906934,58.707916,0.31375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,80.0
201,4.600869,59.941444,0.3125,0.0,0.0,0.375,0.0,0.0,11.0,0.0,80.0
202,4.6829047,60.18815,0.31125,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,80.0
203,4.738769,61.616985,0.31,0.0,0.0,0.37125,0.0,0.0,11.0,0.0,80.0
204,4.748926,61.876774,0.3075,0.0,0.0,0.37,0.0,0.0,11.0,0.0,80.0
205,5.0917087,63.1307,0.30625,0.0,0.0,0.3675,0.0,0.0,11.0,0.0,80.0
206,5.1799574,63.585148,0.305,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,80.0
207,6.36786,64.09945,0.30375,0.0,0.0,0.36375,0.0,0.0,11.0,0.0,80.0
208,6.8668036,64.245834,0.30125,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,80.0
209,6.8668036,64.245834,0.3,0.0,0.0,0.36,0.0,0.0,11.0,0.0,80.0
210,6.8668036,64.245834,0.29875,0.0,0.0,0.35875,0.0,0.0,11.0,0.0,80.0
211,6.606817,64.245834,0.2975,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,80.0
212,5.636637,63.87134,0.29625,0.0,0.0,0.355,0.0,0.0,11.0,0.0,80.0
213,5.421971,63.820053,0.29375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,80.0
214,4.939472,62.767254,0.2925,0.0,0.0,0.35125,0.0,0.0,11.0,0.0,80.0
215,4.828941,62.393265,0.29125,0.0,0.0,0.35,0.0,0.0,11.0,0.0,80.0
216,4.783552,61.094124,0.29,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,80.0
217,4.7699356,60.70438,0.28875,0.0,0.0,0.34625,0.0,0.0,11.0,0.0,80.0
218,4.3959494,59.459404,0.2875,0.0,0.0,0.345,0.0,0.0,11.0,0.0,80.0
219,4.3585505,59.334908,0.285,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,80.0
220,4.3585505,59.334908,0.28375,0.0,0.0,0.34125,0.0,0.0,11.0,0.0,80.0
221,4.3585505,59.334908,0.2825,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,80.0
222,4.0985637,59.334908,0.28125,0.0,0.0,0.3375,0.0,0.0,11.0,0.0,80.0
223,3.906943,58.04917,0.28,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,80.0
224,3.21514,56.94861,0.27875,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,80.0
225,2.9384193,56.508385,0.2775,0.0,0.0,0.3325,0.0,0.0,11.0,0.0,80.0
226,2.062284,55.378304,0.27625,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,80.0
227,1.2549744,54.35944,0.275,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,80.0
228,0.93205065,53.951897,0.2725,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,80.0
229,0.8701965,52.65343,0.27125,0.0,0.0,0.32625,0.0,0.0,11.0,0.0,80.0
230,0.8200048,51.35502,0.27,0.0,0.0,0.325,0.0,0.0,12.0,0.0,80.0
231,0.8200048,50.966724,0.26875,0.0,0.0,0.3225,0.0,0.0,12.0,0.0,80.0
232,0.8200048,50.966724,0.2675,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,80.0
233,0.8200048,50.966724,0.26625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
234,0.8200048,50.966724,0.265,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
235,0.8200048,50.966724,0.26375,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
236,1.0799918,50.966724,0.2625,0.0,0.0,0.315,0.0,0.0,22.0,0.0,80.0
237,0.972952,50.89296,0.26125,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
238,0.8856636,52.189964,0.26,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
239,0.8200067,53.48655,0.25875,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
240,1.5135901,54.58599,0.2575,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,80.0
241,1.6523066,54.805878,0.25625,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
242,2.5255523,55.938194,0.255,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
243,3.3319921,56.957745,0.25375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
244,3.6545687,57.365566,0.2525,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,80.0
245,4.14336,58.70936,0.25125,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
246,4.5841856,59.932266,0.25,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
247,4.672351,60.17685,0.24875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
248,4.7354875,61.60538,0.2475,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
249,4.746967,61.865116,0.24625,0.0,0.0,0.295,0.0,0.0,22.0,0.0,80.0
250,5.0889235,63.119267,0.245,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
251,5.1799574,63.575966,0.5,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
252,5.1799574,63.575966,0.4975,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
253,5.1799574,63.575966,0.495,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
254,5.1799574,63.575966,0.4925,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
255,5.1799574,63.575966,0.49,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,80.0
256,5.1799574,63.835953,0.4875,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
257,5.1799574,63.835953,0.485,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
258,5.1799574,63.835953,0.4825,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
259,5.1799574,63.835953,0.48,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
260,5.4399443,63.835953,0.4775,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
261,5.4399443,63.835953,0.475,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
262,6.7393317,63.820004,0.47375,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
263,7.3878775,63.820004,0.47125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
264,8.600645,64.07954,0.46875,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,80.0
265,9.375047,64.17233,0.46625,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
266,9.597637,64.179955,0.46375,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
267,9.820005,64.94589,0.46125,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
268,9.820005,64.94589,0.45875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
269,9.820005,64.94589,0.4575,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
270,10.079992,64.94589,0.455,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
271,11.229298,65.164665,0.4525,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
272,12.529116,65.17999,0.45,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
273,13.828723,65.17999,0.4475,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
274,15.126519,65.17999,0.44625,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
275,16.426296,65.18,0.44375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
276,17.725891,65.17999,0.44125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
277,18.894217,65.17999,0.43875,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
278,20.323942,65.18,0.43625,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
279,21.623522,65.17999,0.435,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
