t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
25,40.96868,55.655014,0.44125,0.0,0.0,0.44125,0.0,0.0,11.0,0.0,100.0
26,40.818604,55.459156,0.43875,0.0,0.0,0.43875,0.0,0.0,11.0,0.0,100.0
27,40.09558,55.179993,0.43625,0.0,0.0,0.43625,0.0,0.0,11.0,0.0,100.0
28,38.800648,55.179996,0.435,0.0,0.0,0.435,0.0,0.0,11.0,0.0,100.0
29,37.501297,55.179996,0.4325,0.0,0.0,0.4325,0.0,0.0,11.0,0.0,100.0
30,36.20257,55.179996,0.43,0.0,0.0,0.43,0.0,0.0,11.0,0.0,100.0
31,34.781963,55.179996,0.42875,0.0,0.0,0.42875,0.0,0.0,11.0,0.0,100.0
32,33.522297,54.85895,0.42625,0.0,0.0,0.42625,0.0,0.0,11.0,0.0,100.0
33,32.262627,54.537907,0.42375,0.0,0.0,0.42375,0.0,0.0,11.0,0.0,100.0
34,32.010696,54.473698,0.6,0.0,0.0,0.42125,0.0,0.0,11.0,0.0,100.0
35,32.010696,54.473698,0.5975,0.0,0.0,0.42,0.0,0.0,11.0,0.0,100.0
36,32.010696,54.473698,0.59375,0.0,0.0,0.4175,0.0,0.0,11.0,0.0,100.0
37,32.010696,54.473698,0.59125,0.0,0.0,0.415,0.0,0.0,11.0,0.0,100.0
38,32.010696,54.473698,0.5875,0.0,0.0,0.41375,0.0,0.0,11.0,0.0,100.0
39,32.010696,54.213707,0.585,0.0,0.0,0.41125,0.0,0.0,11.0,0.0,100.0
40,32.010696,54.213707,0.5825,0.0,0.0,0.40875,0.0,0.0,11.0,0.0,100.0
41,32.010696,54.213707,0.57875,0.0,0.0,0.4075,0.0,0.0,11.0,0.0,100.0
42,32.010696,54.213707,0.57625,0.0,0.0,0.405,0.0,0.0,11.0,0.0,100.0
43,31.750708,54.213707,0.57375,0.0,0.0,0.40375,0.0,0.0,11.0,0.0,100.0
44,31.750708,54.213707,0.57125,0.0,0.0,0.40125,0.0,0.0,11.0,0.0,100.0
45,31.020287,54.02512,0.5675,0.0,0.0,0.39875,0.0,0.0,11.0,0.0,100.0
46,29.813982,53.97998,0.565,0.0,0.0,0.3975,0.0,0.0,11.0,0.0,100.0
47,29.173004,54.028408,0.5625,0.0,0.0,0.395,0.0,0.0,11.0,0.0,100.0
48,29.050266,54.170517,0.56,0.0,0.0,0.39375,0.0,0.0,11.0,0.0,100.0
49,29.050266,54.170517,0.55625,0.0,0.0,0.39125,0.0,0.0,11.0,0.0,100.0
50,28.618824,53.88029,0.55375,0.0,0.0,0.39,0.0,0.0,11.0,0.0,100.0
51,28.618824,53.88029,0.55125,0.0,0.0,0.3875,0.0,0.0,11.0,0.0,100.0
52,28.618824,53.88029,0.54875,0.0,0.0,0.385,0.0,0.0,11.0,0.0,100.0
53,28.618824,53.88029,0.545,0.0,0.0,0.38375,0.0,0.0,11.0,0.0,100.0
54,28.358837,53.88029,0.5425,0.0,0.0,0.38125,0.0,0.0,11.0,0.0,100.0
55,28.358837,53.88029,0.54,0.0,0.0,0.38,0.0,0.0,11.0,0.0,100.0
56,27.192747,53.78544,0.5375,0.0,0.0,0.3775,0.0,0.0,11.0,0.0,100.0
57,26.8943,55.05065,0.535,0.0,0.0,0.37625,0.0,0.0,11.0,0.0,100.0
58,26.820023,55.430214,0.5325,0.0,0.0,0.37375,0.0,0.0,11.0,0.0,100.0
59,26.820023,55.430214,0.53,0.0,0.0,0.3725,0.0,0.0,11.0,0.0,100.0
60,27.067167,55.51091,0.52625,0.0,0.0,0.37,0.0,0.0,11.0,0.0,100.0
61,26.951166,56.80566,0.52375,0.0,0.0,0.36875,0.0,0.0,11.0,0.0,100.0
62,26.904766,57.32356,0.52125,0.0,0.0,0.36625,0.0,0.0,11.0,0.0,100.0
63,25.63703,57.03603,0.51875,0.0,0.0,0.365,0.0,0.0,11.0,0.0,100.0
64,24.622839,56.820023,0.51625,0.0,0.0,0.3625,0.0,0.0,11.0,0.0,100.0
65,24.622839,56.820023,0.51375,0.0,0.0,0.36125,0.0,0.0,11.0,0.0,100.0
66,24.622839,56.820023,0.51125,0.0,0.0,0.36,0.0,0.0,11.0,0.0,100.0
67,24.362852,56.820023,0.50875,0.0,0.0,0.3575,0.0,0.0,11.0,0.0,100.0
68,24.17999,55.986546,0.50625,0.0,0.0,0.35625,0.0,0.0,11.0,0.0,100.0
69,24.17999,55.986546,0.50375,0.0,0.0,0.35375,0.0,0.0,11.0,0.0,100.0
70,24.17999,55.986546,0.50125,0.0,0.0,0.3525,0.0,0.0,11.0,0.0,100.0
71,23.920004,55.986546,0.49875,0.0,0.0,0.35,0.0,0.0,11.0,0.0,100.0
72,23.284164,55.851757,0.49625,0.0,0.0,0.34875,0.0,0.0,11.0,0.0,100.0
73,22.635418,55.820004,0.49375,0.0,0.0,0.3475,0.0,0.0,11.0,0.0,100.0
74,22.417553,55.820004,0.49125,0.0,0.0,0.345,0.0,0.0,11.0,0.0,100.0
75,21.557941,54.884453,0.48875,0.0,0.0,0.34375,0.0,0.0,11.0,0.0,100.0
76,20.704874,53.903584,0.7,0.0,0.0,0.3425,0.0,0.0,11.0,0.0,100.0
77,20.704874,53.903584,0.69625,0.0,0.0,0.34,0.0,0.0,11.0,0.0,100.0
78,20.704874,53.903584,0.6925,0.0,0.0,0.33875,0.0,0.0,11.0,0.0,100.0
79,20.704874,53.903584,0.69,0.0,0.0,0.33625,0.0,0.0,11.0,0.0,100.0
80,20.704874,53.903584,0.68625,0.0,0.0,0.335,0.0,0.0,11.0,0.0,100.0
81,20.704874,53.903584,0.6825,0.0,0.0,0.33375,0.0,0.0,11.0,0.0,100.0
82,20.704874,53.903584,0.67875,0.0,0.0,0.33125,0.0,0.0,11.0,0.0,100.0
83,20.96486,53.903584,0.67625,0.0,0.0,0.33,0.0,0.0,11.0,0.0,100.0
84,20.84307,53.858143,0.6725,0.0,0.0,0.32875,0.0,0.0,11.0,0.0,100.0
85,22.271572,53.794327,0.66875,0.0,0.0,0.3275,0.0,0.0,11.0,0.0,100.0
86,22.791027,53.771122,0.66625,0.0,0.0,0.325,0.0,0.0,11.0,0.0,100.0
87,22.987644,53.601017,0.6625,0.0,0.0,0.32375,0.0,0.0,11.0,0.0,100.0
88,23.178596,53.424576,0.65875,0.0,0.0,0.3225,0.0,0.0,11.0,0.0,100.0
89,24.080986,53.179996,0.65625,0.0,0.0,0.32,0.0,0.0,11.0,0.0,100.0
90,25.378843,53.179996,0.6525,0.0,0.0,0.31875,0.0,0.0,11.0,0.0,100.0
91,25.378843,53.179996,0.65,0.0,0.0,0.3175,0.0,0.0,11.0,0.0,100.0
92,25.378843,53.179996,0.64625,0.0,0.0,0.31625,0.0,0.0,11.0,0.0,100.0
93,25.63883,53.179996,0.6425,0.0,0.0,0.31375,0.0,0.0,11.0,0.0,100.0
94,25.63883,53.179996,0.64,0.0,0.0,0.3125,0.0,0.0,11.0,0.0,100.0
95,24.339767,53.179996,0.63625,0.0,0.0,0.31125,0.0,0.0,11.0,0.0,100.0
96,23.691225,53.179996,0.63375,0.0,0.0,0.31,0.0,0.0,11.0,0.0,100.0
97,23.357706,53.195225,0.63,0.0,0.0,0.3075,0.0,0.0,11.0,0.0,100.0
98,23.147951,53.486916,0.6275,0.0,0.0,0.30625,0.0,0.0,11.0,0.0,100.0
99,21.855305,53.62438,0.62375,0.0,0.0,0.305,0.0,0.0,11.0,0.0,100.0
100,20.821188,53.73435,0.62125,0.0,0.0,0.30375,0.0,0.0,11.0,0.0,100.0
101,19.591558,53.820004,0.6175,0.0,0.0,0.4,0.0,0.0,11.0,5.0,95.0
102,19.463064,53.820004,0.615,0.0,0.0,0.5,0.0,0.0,11.0,5.0,90.0
103,19.463064,53.820004,0.61125,0.0,0.0,0.4975,0.0,0.0,11.0,0.0,90.0
104,19.463064,53.820004,0.60875,0.0,0.0,0.495,0.0,0.0,11.0,0.0,90.0
105,19.723051,53.820004,0.605,0.0,0.0,0.6,0.0,0.0,11.0,5.0,85.0
106,20.368572,53.820004,0.6025,0.0,0.0,0.5975,0.0,0.0,11.0,0.0,85.0
107,20.57818,53.820004,0.6,0.0,0.0,0.59375,0.0,0.0,11.0,0.0,85.0
108,21.466204,52.753613,0.59625,0.0,0.0,0.59125,0.0,0.0,11.0,0.0,85.0
109,22.271667,51.733288,0.59375,0.0,0.0,0.5875,0.0,0.0,11.0,0.0,85.0
110,22.916037,50.917027,0.59,0.0,0.0,0.585,0.0,0.0,11.0,0.0,85.0
111,23.295547,50.827274,0.5875,0.0,0.0,0.5825,0.0,0.0,11.0,0.0,85.0
112,23.61468,50.814106,0.585,0.0,0.0,0.57875,0.0,0.0,11.0,0.0,85.0
113,23.820011,50.150803,0.58125,0.0,0.0,0.57625,0.0,0.0,11.0,0.0,85.0
114,23.820011,50.150803,0.57875,0.0,0.0,0.57375,0.0,0.0,11.0,0.0,85.0
115,23.820011,50.150803,0.57625,0.0,0.0,0.57125,0.0,0.0,11.0,0.0,85.0
116,24.079998,50.150803,0.5725,0.0,0.0,0.5675,0.0,0.0,11.0,0.0,85.0
117,23.974567,50.07476,0.57,0.0,0.0,0.565,0.0,0.0,11.0,0.0,85.0
118,23.872938,50.31406,0.5675,0.0,0.0,0.5625,0.0,0.0,11.0,0.0,85.0
119,23.809546,50.626663,0.565,0.0,0.0,0.56,0.0,0.0,11.0,0.0,85.0
120,23.248209,50.820015,0.56125,0.0,0.0,0.55625,0.0,0.0,11.0,0.0,85.0
121,23.248209,50.820015,0.55875,0.0,0.0,0.55375,0.0,0.0,11.0,0.0,85.0
122,23.248209,50.820015,0.55625,0.0,0.0,0.55125,0.0,0.0,11.0,0.0,85.0
123,22.988222,50.820015,0.55375,0.0,0.0,0.54875,0.0,0.0,11.0,0.0,85.0
124,22.988222,50.820015,0.55125,0.0,0.0,0.545,0.0,0.0,11.0,0.0,85.0
125,21.559862,50.820004,0.5475,0.0,0.0,0.5425,0.0,0.0,11.0,0.0,85.0
126,21.042925,50.820004,0.545,0.0,0.0,0.54,0.0,0.0,12.0,0.0,85.0
127,21.042925,50.820004,0.5425,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,85.0
128,21.042925,50.820004,0.54,0.0,0.0,0.535,0.0,0.0,22.0,0.0,85.0
129,21.042925,50.820004,0.5375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,85.0
130,21.042925,50.820004,0.53375,0.0,0.0,0.53,0.0,0.0,22.0,0.0,85.0
131,21.042925,51.07999,0.53125,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,85.0
132,21.042925,51.07999,0.52875,0.0,0.0,0.52375,0.0,0.0,22.0,0.0,85.0
133,21.042925,51.07999,0.52625,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,85.0
134,21.042925,51.07999,0.52375,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,85.0
135,20.956818,50.9826,0.52125,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,85.0
136,20.858597,52.27882,0.51875,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,85.0
137,20.820007,53.314034,0.51625,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,85.0
138,20.807247,53.632137,0.51375,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,85.0
139,19.73764,53.820004,0.51125,0.0,0.0,0.7,0.0,0.0,22.0,5.0,80.0
140,19.479837,53.820004,0.50875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,75.0
141,19.479837,53.820004,0.50625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,75.0
142,19.479837,53.820004,0.50375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,75.0
143,19.479837,53.820004,0.50125,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,75.0
144,19.479837,53.820004,0.49875,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,75.0
145,19.739824,53.820004,0.49625,0.0,0.0,0.9,0.0,0.0,22.0,5.0,70.0
146,20.38499,53.820004,0.49375,0.0,0.0,0.895,0.0,0.0,22.0,0.0,70.0
147,20.590916,53.820004,0.49125,0.0,0.0,0.89125,0.0,0.0,22.0,0.0,70.0
148,21.120745,52.747322,0.48875,0.0,0.0,0.88625,0.0,0.0,22.0,0.0,70.0
149,21.296675,52.258015,0.48625,0.0,0.0,0.8825,0.0,0.0,22.0,0.0,70.0
150,21.296675,52.258015,0.48375,0.0,0.0,0.8775,0.0,0.0,22.0,0.0,70.0
151,21.441576,51.895954,0.48125,0.0,0.0,0.87375,0.0,0.0,22.0,0.0,70.0
152,22.501184,51.142918,0.47875,0.0,0.0,0.86875,0.0,0.0,22.0,0.0,70.0
153,22.819065,50.917007,0.47625,0.0,0.0,0.865,0.0,0.0,22.0,0.0,70.0
154,23.328312,50.82002,0.47375,0.0,0.0,0.86,0.0,0.0,22.0,0.0,70.0
155,23.644444,50.80147,0.47125,0.0,0.0,0.85625,0.0,0.0,22.0,0.0,70.0
156,23.644444,50.80147,0.46875,0.0,0.0,0.85125,0.0,0.0,22.0,0.0,70.0
157,23.644444,50.80147,0.4675,0.0,0.0,0.8475,0.0,0.0,22.0,0.0,70.0
158,23.644444,50.80147,0.465,0.0,0.0,0.84375,0.0,0.0,22.0,0.0,70.0
159,23.644444,50.80147,0.4625,0.0,0.0,0.83875,0.0,0.0,22.0,0.0,70.0
160,23.90443,50.80147,0.46,0.0,0.0,0.835,0.0,0.0,22.0,0.0,70.0
161,23.90443,50.80147,0.4575,0.0,0.0,0.83125,0.0,0.0,22.0,0.0,70.0
162,23.90443,50.80147,0.455,0.0,0.0,0.82625,0.0,0.0,22.0,0.0,70.0
163,23.90443,50.80147,0.4525,0.0,0.0,0.8225,0.0,0.0,22.0,0.0,70.0
164,23.644444,50.80147,0.45125,0.0,0.0,0.81875,0.0,0.0,22.0,0.0,70.0
165,23.644444,50.80147,0.44875,0.0,0.0,0.81375,0.0,0.0,22.0,0.0,70.0
166,23.644444,50.80147,0.44625,0.0,0.0,0.81,0.0,0.0,22.0,0.0,70.0
167,23.90443,50.80147,0.44375,0.0,0.0,0.80625,0.0,0.0,22.0,0.0,70.0
168,23.820015,50.160057,0.4425,0.0,0.0,0.8025,0.0,0.0,22.0,0.0,70.0
169,24.079075,48.947987,0.44,0.0,0.0,0.79875,0.0,0.0,22.0,0.0,70.0
170,24.179989,47.656055,0.4375,0.0,0.0,0.79375,0.0,0.0,22.0,0.0,70.0
171,24.208498,47.33561,0.435,0.0,0.0,0.79,0.0,0.0,22.0,0.0,70.0
172,24.963322,47.179993,0.43375,0.0,0.0,0.78625,0.0,0.0,22.0,0.0,70.0
173,24.963322,47.179993,0.43125,0.0,0.0,0.7825,0.0,0.0,22.0,0.0,70.0
174,24.963322,47.179993,0.42875,0.0,0.0,0.77875,0.0,0.0,22.0,0.0,70.0
175,24.963322,46.920006,0.42625,0.0,0.0,0.775,0.0,0.0,22.0,0.0,70.0
176,25.179775,46.30714,0.425,0.0,0.0,0.77125,0.0,0.0,22.0,0.0,70.0
177,25.179998,45.007835,0.4225,0.0,0.0,0.7675,0.0,0.0,22.0,0.0,70.0
178,25.179998,43.709267,0.42,0.0,0.0,0.7625,0.0,0.0,22.0,0.0,70.0
179,25.179998,42.420013,0.41875,0.0,0.0,0.75875,0.0,0.0,22.0,0.0,70.0
180,25.179998,40.99094,0.41625,0.0,0.0,0.755,0.0,0.0,22.0,0.0,70.0
181,25.179998,39.692566,0.41375,0.0,0.0,0.75125,0.0,0.0,22.0,0.0,70.0
182,25.179998,38.65997,0.4125,0.0,0.0,0.7475,0.0,0.0,22.0,0.0,70.0
183,25.202929,38.34688,0.41,0.0,0.0,0.74375,0.0,0.0,22.0,0.0,70.0
184,25.729311,37.15829,0.4075,0.0,0.0,0.74,0.0,0.0,22.0,0.0,70.0
185,26.255695,35.969696,0.40625,0.0,0.0,0.73625,0.0,0.0,22.0,0.0,70.0
186,26.78208,34.781105,0.40375,0.0,0.0,0.73375,0.0,0.0,22.0,0.0,70.0
187,26.78208,34.781105,0.40125,0.0,0.0,0.73,0.0,0.0,22.0,0.0,70.0
188,26.78208,34.781105,0.4,0.0,0.0,0.72625,0.0,0.0,22.0,0.0,70.0
189,27.042067,34.781105,0.3975,0.0,0.0,0.7225,0.0,0.0,22.0,0.0,70.0
190,28.464682,34.636677,0.39625,0.0,0.0,0.71875,0.0,0.0,22.0,0.0,70.0
191,28.981997,34.58416,0.39375,0.0,0.0,0.715,0.0,0.0,22.0,0.0,70.0
192,29.036844,34.231594,0.3925,0.0,0.0,0.71125,0.0,0.0,22.0,0.0,70.0
193,29.213247,34.00944,0.39,0.0,0.0,0.7075,0.0,0.0,22.0,0.0,70.0
194,29.213247,34.00944,0.3875,0.0,0.0,0.705,0.0,0.0,22.0,0.0,70.0
195,29.213247,34.00944,0.38625,0.0,0.0,0.70125,0.0,0.0,22.0,0.0,70.0
196,29.449886,33.976906,0.38375,0.0,0.0,0.6975,0.0,0.0,22.0,0.0,70.0
197,30.588835,33.979977,0.3825,0.0,0.0,0.69375,0.0,0.0,22.0,0.0,70.0
198,31.439432,34.179962,0.38,0.0,0.0,0.69,0.0,0.0,22.0,0.0,70.0
199,31.77677,34.31463,0.37875,0.0,0.0,0.6875,0.0,0.0,22.0,0.0,70.0
200,31.77677,34.31463,0.37625,0.0,0.0,0.68375,0.0,0.0,22.0,0.0,70.0
201,31.77677,34.31463,0.375,0.0,0.0,0.68,0.0,0.0,22.0,0.0,70.0
202,32.03676,34.31463,0.3725,0.0,0.0,0.67625,0.0,0.0,22.0,0.0,70.0
203,33.30846,34.045177,0.37125,0.0,0.0,0.67375,0.0,0.0,22.0,0.0,70.0
204,34.32582,33.829617,0.36875,0.0,0.0,0.67,0.0,0.0,22.0,0.0,70.0
205,35.613388,34.00851,0.3675,0.0,0.0,0.66625,0.0,0.0,22.0,0.0,70.0
206,36.889656,34.255436,0.365,0.0,0.0,0.66375,0.0,0.0,22.0,0.0,70.0
207,38.16394,34.512398,0.36375,0.0,0.0,0.66,0.0,0.0,22.0,0.0,70.0
208,39.463787,34.527576,0.36125,0.0,0.0,0.65625,0.0,0.0,22.0,0.0,70.0
209,40.893616,34.544273,0.36,0.0,0.0,0.65375,0.0,0.0,22.0,0.0,70.0
210,41.933495,34.55642,0.35875,0.0,0.0,0.65,0.0,0.0,22.0,0.0,70.0
211,41.933495,34.55642,0.35625,0.0,0.0,0.6475,0.0,0.0,22.0,0.0,70.0
212,41.933495,34.55642,0.355,0.0,0.0,0.64375,0.0,0.0,22.0,0.0,70.0
213,41.933495,34.816406,0.3525,0.0,0.0,0.64,0.0,0.0,22.0,0.0,70.0
214,42.12719,35.298958,0.35125,0.0,0.0,0.6375,0.0,0.0,22.0,0.0,70.0
215,42.18535,35.613113,0.34875,0.0,0.0,0.63375,0.0,0.0,22.0,0.0,70.0
216,43.206577,35.820004,0.3475,0.0,0.0,0.63125,0.0,0.0,22.0,0.0,70.0
217,43.98235,35.820004,0.34625,0.0,0.0,0.6275,0.0,0.0,22.0,0.0,70.0
218,43.98235,35.820004,0.34375,0.0,0.0,0.625,0.0,0.0,22.0,0.0,70.0
219,43.98235,35.820004,0.3425,0.0,0.0,0.62125,0.0,0.0,22.0,0.0,70.0
220,43.98235,36.07999,0.34125,0.0,0.0,0.61875,0.0,0.0,22.0,0.0,70.0
221,44.090416,36.316456,0.33875,0.0,0.0,0.615,0.0,0.0,22.0,0.0,70.0
222,44.19313,36.637802,0.3375,0.0,0.0,0.6125,0.0,0.0,22.0,0.0,70.0
223,45.28618,36.820004,0.33625,0.0,0.0,0.60875,0.0,0.0,22.0,0.0,70.0
224,45.415127,36.820004,0.33375,0.0,0.0,0.60625,0.0,0.0,22.0,0.0,70.0
225,45.415127,36.820004,0.3325,0.0,0.0,0.60375,0.0,0.0,22.0,0.0,70.0
226,45.415127,36.820004,0.33125,0.0,0.0,0.6,0.0,0.0,22.0,0.0,70.0
227,45.675114,36.820004,0.32875,0.0,0.0,0.5975,0.0,0.0,22.0,0.0,70.0
228,46.00535,36.004086,0.3275,0.0,0.0,0.59375,0.0,0.0,22.0,0.0,70.0
229,46.367794,35.860153,0.32625,0.0,0.0,0.59125,0.0,0.0,22.0,0.0,70.0
230,46.68536,35.777794,0.32375,0.0,0.0,0.58875,0.0,0.0,22.0,0.0,70.0
231,46.820004,34.859287,0.3225,0.0,0.0,0.585,0.0,0.0,22.0,0.0,70.0
232,46.820004,34.859287,0.32125,0.0,0.0,0.5825,0.0,0.0,22.0,0.0,70.0
233,46.820004,34.859287,0.31875,0.0,0.0,0.58,0.0,0.0,22.0,0.0,70.0
234,46.820004,34.859287,0.3175,0.0,0.0,0.57625,0.0,0.0,22.0,0.0,70.0
235,46.820004,34.5993,0.31625,0.0,0.0,0.57375,0.0,0.0,22.0,0.0,70.0
236,46.335682,34.179977,0.315,0.0,0.0,0.57125,0.0,0.0,22.0,0.0,70.0
237,46.335682,34.179977,0.3125,0.0,0.0,0.56875,0.0,0.0,22.0,0.0,70.0
238,46.335682,34.179977,0.31125,0.0,0.0,0.565,0.0,0.0,22.0,0.0,70.0
239,46.075695,34.179977,0.31,0.0,0.0,0.5625,0.0,0.0,22.0,0.0,70.0
240,45.88715,33.695393,0.30875,0.0,0.0,0.56,0.0,0.0,22.0,0.0,70.0
241,45.8111,33.374424,0.30625,0.0,0.0,0.5575,0.0,0.0,22.0,0.0,70.0
242,44.766937,33.179996,0.305,0.0,0.0,0.55375,0.0,0.0,22.0,0.0,70.0
243,43.731033,33.179996,0.30375,0.0,0.0,0.55125,0.0,0.0,22.0,0.0,70.0
244,43.414173,33.179996,0.3025,0.0,0.0,0.54875,0.0,0.0,22.0,0.0,70.0
245,42.546604,34.112846,0.30125,0.0,0.0,0.54625,0.0,0.0,22.0,0.0,70.0
246,42.36085,34.196426,0.29875,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,70.0
247,42.28457,34.250546,0.2975,0.0,0.0,0.54,0.0,0.0,22.0,0.0,70.0
248,40.98874,34.353775,0.29625,0.0,0.0,0.5375,0.0,0.0,22.0,0.0,70.0
249,39.69291,34.457005,0.295,0.0,0.0,0.535,0.0,0.0,22.0,0.0,70.0
250,38.656242,34.539585,0.29375,0.0,0.0,0.5325,0.0,0.0,22.0,0.0,70.0
251,37.371834,34.339275,0.29125,0.0,0.0,0.53,0.0,0.0,22.0,0.0,70.0
252,36.09602,34.090015,0.29,0.0,0.0,0.5275,0.0,0.0,22.0,0.0,70.0
253,34.82178,33.832836,0.28875,0.0,0.0,0.525,0.0,0.0,22.0,0.0,70.0
254,33.521957,33.82,0.2875,0.0,0.0,0.52125,0.0,0.0,22.0,0.0,70.0
255,32.22236,33.820004,0.28625,0.0,0.0,0.51875,0.0,0.0,22.0,0.0,70.0
256,30.924826,33.820004,0.285,0.0,0.0,0.51625,0.0,0.0,22.0,0.0,70.0
257,29.62615,33.820004,0.28375,0.0,0.0,0.51375,0.0,0.0,22.0,0.0,70.0
258,28.71687,33.820004,0.28125,0.0,0.0,0.51125,0.0,0.0,22.0,0.0,70.0
259,27.5111,34.305756,0.28,0.0,0.0,0.50875,0.0,0.0,22.0,0.0,70.0
260,27.14937,34.45148,0.27875,0.0,0.0,0.50625,0.0,0.0,22.0,0.0,70.0
261,25.849888,34.485798,0.2775,0.0,0.0,0.50375,0.0,0.0,22.0,0.0,70.0
262,24.550406,34.52011,0.27625,0.0,0.0,0.50125,0.0,0.0,22.0,0.0,70.0
263,23.250925,34.55443,0.275,0.0,0.0,0.49875,0.0,0.0,22.0,0.0,70.0
264,21.95099,34.556217,0.27375,0.0,0.0,0.49625,0.0,0.0,22.0,0.0,70.0
265,20.651056,34.558002,0.2725,0.0,0.0,0.49375,0.0,0.0,22.0,0.0,70.0
266,19.481115,34.559612,0.27125,0.0,0.0,0.49125,0.0,0.0,22.0,0.0,70.0
267,18.197557,34.765297,0.26875,0.0,0.0,0.48875,0.0,0.0,22.0,0.0,70.0
268,16.913998,34.970978,0.2675,0.0,0.0,0.48625,0.0,0.0,22.0,0.0,70.0
269,15.630438,35.176662,0.26625,0.0,0.0,0.48375,0.0,0.0,22.0,0.0,70.0
270,15.630438,35.176662,0.265,0.0,0.0,0.48125,0.0,0.0,22.0,0.0,70.0
271,15.630438,35.176662,0.26375,0.0,0.0,0.47875,0.0,0.0,22.0,0.0,70.0
272,15.37045,35.176662,0.2625,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,70.0
273,14.07067,35.179996,0.26125,0.0,0.0,0.475,0.0,0.0,22.0,0.0,70.0
274,12.771138,35.179996,0.26,0.0,0.0,0.4725,0.0,0.0,22.0,0.0,70.0
275,11.73347,35.179996,0.25875,0.0,0.0,0.47,0.0,0.0,22.0,0.0,70.0
276,10.433694,35.18,0.2575,0.0,0.0,0.4675,0.0,0.0,22.0,0.0,70.0
277,9.134104,35.179996,0.25625,0.0,0.0,0.465,0.0,0.0,22.0,0.0,70.0
278,7.9658904,35.179996,0.255,0.0,0.0,0.4625,0.0,0.0,22.0,0.0,70.0
279,6.666353,35.179996,0.25375,0.0,0.0,0.46,0.0,0.0,22.0,0.0,70.0
280,5.628488,35.179996,0.4,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,70.0
281,5.628488,35.179996,0.3975,0.0,0.0,0.45625,0.0,0.0,22.0,0.0,70.0
